Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-12-08,PLD,66.0,66.4000015258789,65.91000366210938,66.16000366210938,1518800,0.005165663458851277,-0.00045322221166910204,-0.0134207266515034,-0.004813472904117155,0.011373391043476509,0.0036560306682230496,-0.002412508378298972,0.011036481320634709,0.014715401647185138,0.010206893328395075,0.011702169755561147,-0.1600022122670206,0.8872946509943215,0.002424297910748106,0.0074062550883768905,0.5102063059556248,0
2017-12-11,PLD,66.05000305175781,66.30000305175781,65.47000122070312,65.7300033569336,1282100,-0.006499399658014937,-0.0031846993736353024,-0.01704799376139865,-0.0073995447710191176,0.005445609423281179,-0.0011397078038784402,-0.008529959940831614,0.003768946397906867,0.014938597745817562,0.010333019842776375,0.011759821627253711,-0.15584672109560183,0.7557568916174706,-0.004844809690220029,0.012627442395636724,0.3132548947513558,1
2017-12-12,PLD,65.9000015258789,66.38999938964844,65.41000366210938,66.16999816894531,1761300,0.006693972151840866,0.026846611762811667,-0.007797334734210182,-0.01341883897381857,0.006847184112656854,0.006341866625613265,-0.0012151316707796477,0.009692522427522351,0.008350051001086926,0.010651241749576948,0.011475334529136976,0.373761797051712,1.0337329244494007,0.004097065809025493,0.014810272852614206,0.7755079797586609,0
2017-12-13,PLD,66.19000244140625,66.58000183105469,65.69000244140625,65.76000213623047,2233000,-0.006196101617957472,0.01606923510370173,-0.005594966468388529,-0.021282932775941288,-0.0025482232738882915,0.0006695514467369867,-0.006331299836900006,0.0028028678105408073,0.00985860808621114,0.01049684989885572,0.011526174743781571,0.26781354681201375,1.2967479674796747,-0.006496453985727419,0.013534053539181568,0.07865139643732748,1
2017-12-14,PLD,65.9000015258789,66.2699966430664,65.5,65.91000366210938,2029900,0.0022810450274646232,0.0013674258234952497,-0.004831642437033268,0.004878904437960463,-0.0005458789609197187,0.0034407425383161192,-0.0043054299141239314,0.0045296482999719985,0.006263239398544833,0.01051611307446178,0.01021119086272111,-0.09095387371249442,1.1801160989137165,0.0001517774810147905,0.011682545900222203,0.532474609858806,1
2017-12-15,PLD,66.62000274658203,66.87000274658203,65.25,65.9800033569336,4537900,0.0010620496272928381,-0.0027206816084091034,-0.003172670746742434,-0.015958234841514596,0.0010620728028263849,0.004827701034824398,-0.0024417084062011486,0.005164493665598855,0.005708782606800768,0.010526317340359715,0.008815915837538647,1.2355288437854082,2.4912847033505168,-0.009606715149546778,0.024552935194899338,0.45061859214362077,0
2017-12-18,PLD,65.97000122070312,66.66999816894531,65.66999816894531,65.86000061035156,2353000,-0.0018187744843365383,0.0019777460334520214,-0.0012132518667371528,-0.006636537272294851,-0.001152647639124976,0.0031223634693420743,-0.003924725370592469,0.002926848537447094,0.00479640865215291,0.010471851675134983,0.008475530995838674,-0.48147821679631553,1.2556398400166493,-0.0016674338080357866,0.015183722908177816,0.19000244140625,0
2017-12-19,PLD,65.77999877929688,65.98999786376953,63.29999923706055,63.380001068115234,3145700,-0.03765562586172422,-0.04216408006702155,-0.016449430992105385,-0.04605661139145267,-0.030560754878022525,-0.03308975834208579,-0.03920930021513592,-0.03441256984262069,0.01664072571168716,0.014387683642031865,0.011866623299674167,0.33688907777305577,1.6040242105316833,-0.036485219758578026,0.0424423884723197,0.02974047282416789,0
2017-12-20,PLD,63.61000061035156,64.16000366210938,63.0,63.04999923706055,2446100,-0.005206718609866101,-0.04121050503550461,-0.025803491225960706,-0.06454009184477738,-0.02754646039452855,-0.0356673427696493,-0.041050084736301624,-0.03895108601246943,0.016680292889729886,0.014268474190950172,0.011202974954328216,-0.22239883014909245,1.21601232864795,-0.008803668730037458,0.01839815505386286,0.04310265449475152,0
2017-12-21,PLD,63.2400016784668,63.630001068115234,62.9900016784668,63.0099983215332,1823800,-0.0006344316575951359,-0.04399947169542251,-0.04269221188574357,-0.058005697466274486,-0.0193912192978941,-0.03211936825670698,-0.03882240696278398,-0.039124345967202157,0.016265146797498544,0.012578507290830538,0.011170225600577946,-0.25440497117861083,0.894319906439172,-0.0036369916323375088,0.01015710850177443,0.03124478458860835,1
