Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-03-10,ALB,102.6999969482422,104.01000213623048,102.36000061035156,103.0500030517578,1422600,0.005365883431783347,-0.01641685259538883,0.10889920061711633,0.09732721790251841,0.002061519695734495,0.011633072177831797,0.05858426575773501,0.09193444047598776,0.015815676299746086,0.03316131778564347,0.026267050837171516,-0.023677166975499264,1.0231772003955768,0.0034080439524451925,0.016011659165601308,0.41818291109681627,1
2017-03-13,ALB,102.58000183105467,104.5500030517578,102.1500015258789,104.5,1336600,0.014070809367312087,0.02340612452612345,0.1302184840444076,0.1152615091089435,0.011459983251309435,0.013883900614828424,0.06755748260285559,0.10310960245376757,0.011129027148610913,0.03268934729340071,0.026284668808541696,-0.060452692253620155,0.9377576184913511,0.018717080665561794,0.022966521778745377,0.9791654083471939,0
2017-03-14,ALB,104.01000213623048,104.38999938964844,103.05999755859376,103.9499969482422,752600,-0.00526318709816076,0.0015415360950337131,0.02403698907164986,0.09709759312128963,0.00582495430948818,0.006165702521404524,0.0569717064680633,0.09340712291848229,0.00950909815453302,0.013482000097219173,0.026363775902916615,-0.43692952266945984,0.526321310558246,-0.0005769174767412033,0.012794630785000361,0.6691715521494284,1
2017-03-15,ALB,104.5,105.51000213623048,103.86000061035156,105.22000122070312,781700,0.012217453677206613,0.024138635473031966,0.024936659529251726,0.15385457181352535,0.01325065457154454,0.015941080321062905,0.06230786685943453,0.1023272365200152,0.008565570476434166,0.0135496996239053,0.024414637507710935,0.03866595801222439,0.5638852320066365,0.006889963834479665,0.01568144370591649,0.824242031913952,0
2017-03-16,ALB,105.0999984741211,105.7300033569336,103.70999908447266,104.01000213623048,1017400,-0.011499706048611613,0.014731728158346113,0.009217975937721112,0.12128072165714121,-0.0013058450087329897,0.003337727634177267,0.04416180616783066,0.08601907574706559,0.011086490067862867,0.014236881615920667,0.02465336328059292,0.3015223231418702,0.747198190390858,-0.010371040473031043,0.01942125017760476,0.14851604813307548,1
2017-03-17,ALB,104.48999786376952,106.52999877929688,104.4000015258789,106.20999908447266,1436900,0.02115178255030381,0.030664686454475065,0.013744416221679323,0.1493344321554404,0.013666983605444862,0.023138861139125513,0.05891266147161557,0.1054099478798377,0.013841771895532394,0.014851147625878683,0.024762227160852295,0.4123255356791822,1.0235934405676104,0.016460917368814745,0.020054583106849523,0.8497652077669485,0
2017-03-20,ALB,106.04000091552734,106.19000244140624,105.12000274658205,106.06999969482422,1032400,-0.001318137565720967,0.015023920524633638,0.03878169680542731,0.1539382268031788,0.009306130624916205,0.017907178242985287,0.050109638202523434,0.10036141917248322,0.01333791679867054,0.011612547303566013,0.024671683752635672,-0.2815088036745772,0.7350318425989542,0.00028290059447257424,0.01008767510043089,0.8878478684036125,0
2017-03-21,ALB,106.06999969482422,107.55999755859376,104.06999969482422,104.25,1249500,-0.017158477421142404,0.0028860323286701295,0.004432017346709838,0.11164428830227835,-0.008578062457976548,0.0,0.02676988180724212,0.07847355882811104,0.015990276560838852,0.012403973937629216,0.025066435069704095,0.21028671057729564,0.8752880850139751,-0.017158477421142362,0.03347719773400044,0.0515760502447308,1
2017-03-22,ALB,104.5999984741211,105.47000122070312,103.3000030517578,105.22000122070312,984800,0.009304568064298468,0.0,0.024138635473031966,0.13825182217403742,0.0006466904403219652,0.006909231589986216,0.029842136439247862,0.08519873043310124,0.015510648596187272,0.012070969437854143,0.024633016565194087,-0.211844737895158,0.681918900952803,0.0059273686006355445,0.02062343797538711,0.8847925295155865,0
2017-03-23,ALB,105.18000030517578,106.38999938964844,104.8499984741211,105.1500015258789,690000,-0.000665269853755146,0.010960478475476432,0.02585367342320888,0.13786383896653032,-0.002182565749011308,0.003694062176473707,0.022780341399523757,0.08107164331546998,0.014185933902996157,0.012008715685894083,0.024638299928994592,-0.2993501218521527,0.47859169192567264,-0.00028521372133328275,0.014645752669326663,0.19480706065365047,0
2017-03-24,ALB,105.54000091552734,106.18000030517578,104.02999877929688,104.4499969482422,527400,-0.006657199880918951,-0.016570964611633765,0.013585578408777277,0.12396423765453068,-0.005503322260342747,-0.004318302910447007,0.01031104361241658,0.07141827798243676,0.009657547556170987,0.012301617475620896,0.024820323819294346,-0.2356521739130435,0.3680133975298304,-0.010327875287376253,0.020584026698864243,0.19534784691542684,1
2017-03-27,ALB,103.62000274658205,104.9499969482422,102.6500015258789,104.5999984741211,841100,0.0014361084754574982,-0.013858784057061313,0.0009569231973309833,0.13130001632984212,-0.0012794427801527714,-0.0029834362952172056,0.005856261498295478,0.07057393485599386,0.009874875046558873,0.011479053239623007,0.024708355007087988,0.5948047023132348,0.5887479219529268,0.009457592178758883,0.021988484282170744,0.8478264475146317,1
2017-03-28,ALB,104.58000183105467,105.45999908447266,104.12999725341795,104.87999725341795,805000,0.0026768526135889648,0.0060431391215152175,0.008946612145056765,0.03319865083506546,0.0001907130375729125,-0.001199955266693152,0.006917252047213221,0.07105433613096634,0.005769182756264497,0.01133637123505738,0.012148036457941137,-0.042919985732968735,0.6406430305200748,0.0028685735045971155,0.01268117721095152,0.5639089980840434,1
2017-03-29,ALB,105.0,105.9499969482422,104.9000015258789,105.04000091552734,916300,0.001525587970056641,-0.0017107042680813977,-0.0017107042680813977,0.023183296011281884,0.00206061487924682,0.0004953060380385337,0.007302572583543091,0.0703513544830946,0.0037332674223473326,0.010638182228574112,0.011935171519963069,0.13826086956521744,0.7813092878003027,0.00038096110026041664,0.00999614825982053,0.13333333333333153,1
2017-03-30,ALB,105.08000183105467,106.08999633789062,104.83999633789062,105.13999938964844,671400,0.0009520037438071061,-9.512254955135191e-05,0.010864313337268339,0.02018243625391225,0.0030337219068115105,0.00037107105706591617,0.007256960669066821,0.0686392786301992,0.0037675953584039718,0.00985841408766224,0.011918496465990148,-0.2672705445814689,0.6079649383342086,0.0005709702850046289,0.011888910093745623,0.24000244140625,1
2017-03-31,ALB,104.95999908447266,106.48999786376952,104.37999725341795,105.63999938964844,936800,0.004755564037498328,0.01139303471685027,-0.005366723469895529,0.008303930270666893,0.005520657816772322,0.0056738120348695355,0.011625453042790187,0.07098031659283936,0.0015272682389048146,0.007148528828041979,0.011389122177452965,0.39529341674113794,0.8566830053405516,0.006478661500639987,0.019973500781355735,0.5971572377984028,0
2017-04-03,ALB,105.7300033569336,106.3000030517578,103.83000183105467,105.02999877929688,991500,-0.005774333717114111,0.004110901639087228,-0.00980485451607005,0.028596593394293768,-0.0011032313844905458,0.0008576271218972213,0.004379748305783483,0.06228253183441481,0.003966636734384619,0.00734048438137334,0.009774817185190706,0.058390264730999064,0.9657671346960244,-0.006620680558134246,0.023517102250885703,0.4858284838825317,1
2017-04-04,ALB,104.97000122070312,105.91999816894533,104.80999755859376,105.5,884000,0.004474923604357528,0.00591154426791185,0.011990407673860837,0.016475566715375534,0.0021848608895463574,0.0041402999369780985,0.008050071018631845,0.06449529445308144,0.004247797157882373,0.004776232868093871,0.009154893910871695,-0.10842158345940489,0.8831080608585329,0.005049049948875717,0.010521332799540878,0.6216234792769134,0
2017-04-05,ALB,105.69000244140624,106.6999969482422,104.91000366210938,105.20999908447266,1168300,-0.0027488238438611035,0.0016184136277952454,-9.505926738673232e-05,0.024041281604641362,-0.000892655974511396,0.0013896283179041734,0.0040942473312228275,0.0595038006879206,0.004579708679616953,0.003954769329037063,0.008832640533178822,0.3216063348416289,1.173970276435182,-0.004541615534541121,0.01701352819797716,0.16759583663657387,1
2017-04-06,ALB,105.33000183105467,106.16999816894533,104.9000015258789,106.02999877929688,705100,0.007793933104835782,0.00846489818161511,0.008368970429367018,0.03443901248094505,0.00519519516956517,0.008349816333527313,0.010218413049006175,0.06518064302881504,0.0056971569899568085,0.004642202528496977,0.008907785700830147,-0.3964735085166481,0.7363430349739445,0.006645750840913971,0.011977710626121374,0.889763968737412,0
2017-04-07,ALB,106.0199966430664,106.3000030517578,105.51000213623048,105.94000244140624,1211600,-0.0008487818440701123,0.002839862301127427,0.01426525166776571,0.02804463177159655,0.003771035466470237,0.006068346872832047,0.007973233428252088,0.062044512982617255,0.005493434753277762,0.0039041344456686644,0.008882711496216349,0.7183378244220677,1.2793816392473232,-0.0007545199414548556,0.007457059631127086,0.5443035529759269,0
2017-04-10,ALB,105.95999908447266,106.20999908447266,104.58000183105467,104.86000061035156,984200,-0.010194466737453611,-0.0016185677513196328,0.0024856801149457652,0.0034449819172397422,-0.006141710312292174,-0.004433801925844997,-0.002473355072559565,0.049231640797555015,0.006937397071098257,0.005360856528099709,0.008719680325222925,-0.18768570485308678,1.0589627716806542,-0.010381261642369032,0.015544509287911191,0.17177868165713323,1
2017-04-11,ALB,104.55999755859376,105.6999969482422,104.33000183105467,105.61000061035156,645700,0.0071523936261159715,0.0010426598137589504,0.006960367811316148,0.015969251667567574,0.0007580811612284557,0.00199241565798441,0.0038687179347940024,0.054406626101626304,0.007480629693241498,0.005757109218155547,0.008751560967168448,-0.3439341597236334,0.6987679304803286,0.010042110522902348,0.01297221010576574,0.9343090082865454,0
2017-04-12,ALB,106.0,106.08000183105467,103.8000030517578,104.12000274658205,689600,-0.014108492142395401,-0.01036019719965453,-0.008758550656193909,-0.010454271634285472,-0.01131873176154017,-0.01128116984899318,-0.009776669152900014,0.03715305264613572,0.009934399404139791,0.007399259095959001,0.008926527567034931,0.0679882298280936,0.7500135950840177,-0.0177358231454524,0.02189779791733362,0.14035081848724995,0
2017-04-13,ALB,104.0,104.80999755859376,103.41999816894533,103.62000274658205,499300,-0.004802151237135011,-0.022729379048011422,-0.014456882745769173,-0.003749633512531103,-0.01154248844164566,-0.014606848535877862,-0.01434907982495817,0.030077244926944694,0.00827545858299538,0.007466588823926412,0.0086117412068715,-0.27595707656612534,0.5587855116418311,-0.003653819744403409,0.013414392518864195,0.14388824853175256,1
2017-04-17,ALB,103.75,104.62999725341795,103.45999908447266,104.62999725341795,721100,0.009747099788310232,-0.012365538585982438,-0.009560792711718391,-0.014876206050977059,0.0005928817562781835,-0.004045529013595062,-0.003993380646238837,0.0376995168484466,0.010516708517231375,0.008068626394471664,0.007422239594342276,0.444221910674945,0.8406829455963533,0.008481901237763417,0.0111822440949847,1.0,1
2017-04-18,ALB,103.9499969482422,105.80999755859376,103.9499969482422,105.7699966430664,890800,0.010895531105552081,0.008678199765574046,0.007045585759974271,-0.0028283496994527813,0.009737438119965693,0.006097238164116917,0.007002431622773971,0.046618369031303564,0.010853559880574152,0.008657307562247977,0.007860216347652587,0.23533490500624055,1.0471684250742057,0.017508415086634407,0.01758533298084861,0.9784941384939668,1
2017-04-19,ALB,106.0500030517578,106.93000030517578,105.37000274658205,105.83999633789062,948500,0.0006618105043572076,0.0021777836020249186,0.0032227141032286077,0.015251763433003607,0.00996218558814676,0.006437593205946689,0.006906756316492364,0.04492255116598125,0.010429773472426206,0.008557736123504512,0.0067590928621885215,0.06477323753929043,1.1350785340314136,-0.0019802612713238615,0.014739206467973564,0.30127841464845406,0
2017-04-20,ALB,106.13999938964844,106.25,105.38999938964844,105.5199966430664,888800,-0.0030234288161030687,0.013445964843967761,0.0029464647969899005,0.002851125440818336,0.0042255008472959,0.0030990091019734377,0.0037192146500980893,0.03915336042919109,0.007246074509310543,0.008569234628666244,0.006497739261034474,-0.06294148655772269,1.0697800379141216,-0.005841367534834361,0.008150119766025145,0.15115948971806745,0
2017-04-21,ALB,105.5999984741211,106.0199966430664,104.88999938964844,105.0999984741211,1106600,-0.003980270870989511,0.014282915347518355,-0.008771105497337506,-0.0004755401905106593,-0.0025813176532082827,-9.52394903688811e-06,-0.00025208393803662863,0.03283043197109243,0.007039850510021931,0.008231568376904589,0.006561928482626192,0.24504950495049505,1.2993524373132312,-0.004734848553265204,0.010751639103935947,0.185840349467629,1
2017-04-24,ALB,106.0199966430664,106.94000244140624,105.87999725341795,106.83000183105467,934000,0.01646054597574098,0.021026518545233408,0.008400975732851146,0.022786069433700762,0.00962087347931062,0.015590858930717214,0.01505529851269873,0.047172271143190676,0.009038315999683305,0.009885594448263186,0.0073204179477513705,-0.15597325140068674,1.071119342649243,0.007640117087678105,0.009922354861180446,0.8962263471933323,1
