Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-12-24,ITW,61.08000183105469,61.290000915527344,60.849998474121094,61.08000183105469,403300,-0.003426318833998465,0.01360775858549057,-0.014361777829868805,0.008919737485316714,-0.006635419171002686,-0.004465858136212559,-0.004863236373660655,0.004790385432722143,0.014315677797194903,0.015659322153237957,0.012288493749156927,-0.8844247026794669,0.1466790808644355,0.0,0.007203707076225743,0.5227320016645859,0
2012-12-26,ITW,61.209999084472656,61.470001220703125,60.75,61.0,862500,-0.0013097876335362857,-0.012785254957470404,-0.013902369897611178,0.007598266889927929,-0.005380732162623686,-0.00437422521355497,-0.006538927214546078,0.002626552134331754,0.006766113218314356,0.015658558206561164,0.012294878617804851,1.1386064964046616,0.3227279020254216,-0.0034307970529920727,0.011803298700051229,0.34722163353537067,0
2012-12-27,ITW,61.02000045776367,61.130001068115234,60.06999969482422,60.689998626708984,1508600,-0.005081989726082203,-0.011402521092995554,-0.022862694730128696,-0.01252848143888452,-0.00817129473168928,-0.007132827383462944,-0.010967542171799106,-0.003170037674093794,0.006590823672848979,0.015579141144191231,0.011842678471833583,0.7491014492753623,0.5764472796816281,-0.005408092897067503,0.01746583287653134,0.5849038949448129,0
2012-12-28,ITW,60.25,60.720001220703125,59.959999084472656,60.02000045776367,1486800,-0.011039680080837111,-0.030214880438301228,-0.0327155327035753,-0.029273836643846307,-0.013088659294495758,-0.014821980157550659,-0.020441460569873175,-0.014547000334673228,0.004136787819475873,0.01581438944403325,0.011957375921761017,-0.014450483892350485,0.575566304518242,-0.003817419788154824,0.01266248134678515,0.07894895347086282,1
2012-12-31,ITW,59.7599983215332,60.88999938964844,59.54999923706055,60.810001373291016,1899900,0.013162294393570972,-0.00783161258062115,0.0165496770898923,-0.012343646667211106,0.0014822285054155227,-0.0034741363500902156,-0.006932343017750448,-0.0019694518767876326,0.008979953586846149,0.011577731129734505,0.012367758863348182,0.27784503631961255,0.7669515301488368,0.017570332684890104,0.022035851378494554,0.9402999945911015,1
2013-01-02,ITW,62.34000015258789,62.5,61.650001525878906,61.97999954223633,3821800,0.01924022599116726,0.014734736152611783,0.02854300147048794,0.014900930931054823,0.017733982631138418,0.012844384988068551,0.011422970290498923,0.016632212711774192,0.01272814248295961,0.012770988115299151,0.012983892388025883,1.0115795568187798,1.4875158120073952,-0.005774793222175152,0.013714076805403354,0.3882336573587886,1
2013-01-03,ITW,62.060001373291016,63.209999084472656,61.880001068115234,62.22999954223633,3062700,0.004033559242439866,0.02016392692190694,0.007120871017796349,0.01749508988707915,0.01772805474458042,0.01619908281940222,0.014616802157503985,0.020237516957067804,0.012498679896799517,0.010096084332952938,0.013003275106148507,-0.1986236851745251,1.1529448523668178,0.002739254998123078,0.02137229674017167,0.2631571399479709,1
2013-01-04,ITW,62.38999938964844,62.75,62.310001373291016,62.400001525878906,1831000,0.0027318332780510435,0.028176024680570233,0.01645222587183759,0.011181371765404347,0.014832179130161655,0.017297334483797756,0.016816606290707307,0.02248485870948994,0.011519546899055403,0.00977838456818752,0.012874138473965319,-0.40216149149443303,0.69968951516599,0.00016031633800798328,0.0070512598709874304,0.20454643974926956,0
2013-01-07,ITW,62.16999816894531,62.470001220703125,61.91999816894531,62.2599983215332,2876400,-0.0022436410404195195,0.03732085715903688,0.0059783314838204316,0.011535322392744352,0.005231178315983568,0.01440299310534,0.013948689195320035,0.019622715321552287,0.008653299337312584,0.009564286274634959,0.01286976706665297,0.5709448388858547,1.1016067971483228,0.0014476460549880926,0.008833971515986836,0.6181786655569427,0
2013-01-08,ITW,60.939998626708984,62.22999954223633,60.83000183105469,62.220001220703125,3122900,-0.0006424205253511284,0.02318697279344928,0.01517376882499244,0.01716532750022015,3.216416767758336e-05,0.012217556387442444,0.012431676022956186,0.01847064381037024,0.008550769789722842,0.008881801515611886,0.012774424570361955,0.0856973995271868,1.1844330999537287,0.021004309531328688,0.022500766372788247,0.9928583300862941,0
