Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-10-11,KMX,76.2699966430664,76.37000274658203,75.72000122070312,76.05999755859375,1313400,-0.0022301691047266203,-0.005101365666665414,0.009422682134711646,0.10088292936962584,-0.0035373083388253123,-0.0028318461068413256,0.03340283024247399,0.1040020126112249,0.005045873986349996,0.005572770020534944,0.019126664478760987,0.006205470006894975,0.557233771743742,-0.0027533642810478208,0.008545905163593643,0.523070061152388,0
2017-10-12,KMX,76.23999786376953,76.31999969482422,75.44999694824219,75.69999694824219,1519500,-0.004733113619603158,-0.008773154042734821,-0.0030291499540257005,0.0898358471928693,-0.006509556969237107,-0.0072522021843903035,0.02417011644050852,0.09560249947077133,0.0053143497373455435,0.005279686397994961,0.019249003522296665,0.15692096847875736,0.6450188793778614,-0.007082908324476237,0.011492771223978675,0.2873554146606684,0
2017-10-13,KMX,75.66000366210938,76.0,75.29000091552734,75.44000244140625,929400,-0.0034345378773753543,-0.017836156239198098,-0.004880558357775011,0.108108114165683,-0.006348590393944982,-0.010181551982583007,0.015596122260798453,0.08871972679420405,0.003258929923267882,0.005361922537855396,0.018490820568019466,-0.3883514313919052,0.4147755418992917,-0.0029077611691063383,0.00941144036977077,0.2112700271864691,1
2017-10-16,KMX,75.18000030517578,75.55000305175781,74.91000366210938,75.45999908447266,1470000,0.00026506684012828075,-0.009451315539758642,-0.014753849163705146,0.10418500333799985,-0.004196479109626762,-0.008449086034563902,0.011019927728281913,0.08595539157536161,0.002329851602276187,0.003849484691342707,0.018522866391622126,0.5816655907036798,0.6655438443985657,0.0037243785336563565,0.00848130661825213,0.859368667000453,0
2017-10-17,KMX,75.25,75.7699966430664,75.19000244140625,75.37000274658203,1191700,-0.0011926363501526538,-0.011281655155185533,-0.012576956130532668,0.10093490731110188,-0.003121405841327446,-0.00838077049687728,0.0051612142673495166,0.08169010485667644,0.001937254427001302,0.0037902288862831164,0.018562774959362094,-0.18931972789115648,0.5480050491696231,0.0015947208848110465,0.007695292298320349,0.3103484563475882,0
2017-10-18,KMX,75.77999877929688,76.08000183105469,75.19999694824219,75.26000213623047,1057700,-0.0014594746761708022,-0.010517952248775608,-0.01556566199495557,0.09596627556436088,-0.002465320010352586,-0.008275331383223858,-0.0006970620091712141,0.0768997783142858,0.0019710912585508534,0.003657601736687177,0.01861480407320928,-0.11244440714945036,0.49299336041370984,-0.006861924669342559,0.01169286284658318,0.06818733527535026,0
2017-10-19,KMX,74.81999969482422,75.06999969482422,74.36000061035156,74.83999633789062,1027200,-0.005580730619427543,-0.011360642602661675,-0.020034127977818894,0.08715863334085494,-0.005765658902922867,-0.01181756798474556,-0.010216608160515533,0.06795280795181965,0.0022671990427284325,0.0038619912214297525,0.018753265957061224,-0.028836153918880614,0.49837949036427504,0.0002672633406571578,0.009486893629271758,0.6760511922287532,1
2017-10-20,KMX,75.22000122070312,75.41999816894531,74.97000122070312,75.13999938964844,1143600,0.00400859254994268,-0.0039767105255705815,-0.021741937534516476,0.012804918681495803,-0.0009838666920581214,-0.005663781504026817,-0.006872853290568852,0.06881434645586945,0.0034532974052041273,0.0034918883200778226,0.0073536080422655446,0.11331775700934577,0.6842229647866889,-0.0010635712544055137,0.00598878030206879,0.37777627072666237,0
2017-10-23,KMX,75.02999877929688,75.58000183105469,74.3499984741211,74.38999938964844,1096500,-0.009981368193933249,-0.014179693980998054,-0.02349699275868511,0.0013460556318312111,-0.008133341471354166,-0.01325127737634403,-0.016850591558643897,0.055153357009206205,0.005244845440489699,0.0038583678681739174,0.00772496171437981,-0.04118572927597064,0.7004129657842039,-0.008529913368798206,0.0165345257027217,0.032520980777699895,1
2017-10-24,KMX,74.55999755859375,75.20999908447266,74.48999786376953,74.77999877929688,1355600,0.005242631978065404,-0.007828100647268577,-0.019021441870431643,0.016170709344002665,-0.0013621488251769872,-0.006166614017111384,-0.012472855397026505,0.05772657092534804,0.006410551288539502,0.004480281760853079,0.007465619296557973,0.23629730962152307,0.9340172871744875,0.0029506602455322607,0.009628259326776828,0.40277836646462933,0
