Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-06-01,MET,46.75,46.97999954223633,46.54999923706055,46.65999984741211,4324100,0.014568344085514884,-0.027916669845581055,-0.03154836961676777,0.04478280355650055,0.006775124920923534,-0.012507671516805584,-0.010392364026197589,-0.0014253131361234412,0.02960659880232116,0.020581118677568882,0.017234573535934567,-0.23215839474385158,0.9048297624353671,-0.0019251369537516712,0.009215608799442167,0.2558151913557247,0
2018-06-04,MET,46.2400016784668,46.709999084472656,46.2400016784668,46.33000183105469,5332900,-0.007072396430274019,-0.028109846640681613,-0.03034736260542714,0.0021631470864929003,0.005469013122978942,-0.016473449327307196,-0.01749545316480049,-0.008750681624430495,0.029609373207251617,0.020549604691222023,0.01550189617271818,0.23329710228718126,1.142048873669851,0.001946370011266721,0.010144558330037088,0.19149074322075857,1
2018-06-05,MET,46.119998931884766,46.400001525878906,45.720001220703125,46.400001525878906,6374300,0.0015108934180376732,0.02745796462924166,-0.03514241258778705,-0.01171457354894645,0.0015973869480736716,-0.011440840821462302,-0.015436813677003605,-0.00823757855090445,0.013483492067892528,0.020356783320098288,0.015082252612335015,0.19527836636726725,1.364163606324422,0.006071175205525918,0.0146551785089171,1.0,1
2018-06-06,MET,46.720001220703125,47.189998626708984,46.189998626708984,47.150001525878906,5266100,0.016163792571896707,0.019459492451435745,-0.027032554340544634,0.012889415653108527,0.01384768043675065,0.007349506543331317,-0.00015901077035264087,0.007362432401216161,0.010965577886209133,0.021033716612489536,0.015396285922780778,-0.17385438401079334,1.1345490113280392,0.009203773414826762,0.021208907054883906,0.9600028991699219,0
2018-06-07,MET,47.36000061035156,47.4900016784668,46.939998626708984,47.09000015258789,5516400,-0.001272563549294503,0.023918209044904826,-0.028070187594132268,0.010731916685178033,0.007790077653081583,0.008999350561487988,-0.001960471012695077,0.005393131360212478,0.010163689008110547,0.02102330742433853,0.015402907074005791,0.04753043048935646,1.1918074579786544,-0.005701023105659703,0.011679826926642862,0.2727285337772229,1
2018-06-08,MET,47.02000045776367,47.4900016784668,46.939998626708984,47.40999984741211,3822500,0.006795491479874904,0.01607372487039549,-0.012291669845581055,0.011089794509113737,0.011391732650500662,0.017141863451156803,0.00426829379892687,0.011573026571797445,0.0087943643191742,0.021073397499608352,0.015410162194713282,-0.3070662025958959,0.8251875966046958,0.008294329771407798,0.011600992481079592,0.8545429324455541,1
2018-06-11,MET,47.4900016784668,47.810001373291016,47.439998626708984,47.599998474121094,5273000,0.0040075643813644035,0.02741197049155164,-0.0014684224357662812,0.01774637605802387,0.009972377803988573,0.021371512981491474,0.007407375113673942,0.014886392971768258,0.006696740599937232,0.02101905580875413,0.01540777143135311,0.37946370176586,1.1121961919988526,0.002316209554992968,0.007773167194179477,0.43242881002948635,0
2018-06-12,MET,47.58000183105469,47.61000061035156,47.31999969482422,47.4900016784668,7390000,-0.002310857125638388,0.02349138182635535,0.051594371986877,0.011286256480558254,0.002999099048886177,0.013941990588448036,0.004516018490822396,0.011475783473579835,0.007434884110203427,0.01027424362981476,0.015406897449689889,0.4014792338327329,1.4954579764166884,-0.0018915542060603495,0.006106567809595124,0.5862118860329905,0
2018-06-13,MET,47.560001373291016,47.84000015258789,46.97999954223633,47.0,7864500,-0.010317996655051176,-0.003181368420456465,0.016216216216216273,-0.010109510254087906,-0.0067204875589096736,0.001875838647708053,-0.005343635823977947,0.00045552967843023623,0.006590520495025155,0.008856924171927832,0.015389633549257466,0.06420838971583231,1.5438205952675406,-0.011774629039550533,0.01829788532662899,0.02325632973155196,0
2018-06-14,MET,47.150001525878906,47.150001525878906,46.349998474121094,46.77000045776367,6144900,-0.004893607281624024,-0.006795491479874904,0.0169601815792515,-0.02338690637208185,-0.010242511382133388,-0.004681848771942232,-0.009036681668523725,-0.004830083535985486,0.006873094341854198,0.00879332435998044,0.015268756934648077,-0.21865344268548537,1.1788562126925264,-0.008059407334412613,0.017105046908867723,0.5250004768353392,0
