Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-02-18,T,26.231117248535156,26.231117248535156,25.944108963012695,26.049848556518555,22638546,-0.006338206470256957,-0.010330010936814626,0.004368070097383825,0.015905708137363028,-0.002371860996717773,-0.003668720261475242,0.014740055974139925,0.025170008587210538,0.00772117100750621,0.007050304727060452,0.009722092694400577,-0.11197324451449397,0.5822246794904787,-0.006910444961192962,0.011017656586362064,0.3684200033228111,0
2015-02-19,T,26.042295455932617,26.042295455932617,25.702417373657227,25.74773406982422,25044784,-0.011597552517008225,-0.008723438877769607,-0.009299612562623238,0.002647065355307454,-0.012227623751761207,-0.014312554785907095,0.0028387829384427608,0.013190198608449503,0.007155416140387093,0.00796949780364999,0.010108509040934495,0.10628942335784286,0.6620691207022108,-0.011310884119521625,0.013200310417751297,0.13333221096108736,0
2015-02-20,T,25.72507667541504,25.74018096923828,25.543806076049805,25.74018096923828,28177368,-0.00029335010861364363,-0.015313522472076513,-0.013317860631923195,0.00858238358821306,-0.009475087270154342,-0.013289328641719018,0.002117146705158064,0.012772577429162288,0.005741411804439782,0.0078059870664050545,0.009998790468010993,0.12507929794882644,0.7628687050525516,0.0005871428106442563,0.007629118591790841,1.0,0
2015-02-23,T,25.65710067749023,25.7175235748291,25.483383178710938,25.566465377807617,31006491,-0.00674881002733696,-0.02336986366644489,-0.029251528396486703,0.014384238794331816,-0.011505647773891407,-0.017045604584127686,-0.005347896710501838,0.005363931667116358,0.00528220798186395,0.006938579494507735,0.009688789799870959,0.10040409026137564,0.8425310710238709,-0.0035325620311468316,0.009158105849133305,0.35483923523709443,1
2015-02-24,T,25.490936279296875,25.77039337158203,25.37764358520508,25.7175235748291,25661768,0.0059084505734063875,-0.019014619410770983,-0.017032269615975704,0.026220653984255327,-0.0018175088402452566,-0.009540946161182038,-0.0007482980964115321,0.010367808622162277,0.006754432595333806,0.007323129755171519,0.009629276159771567,-0.17237432639507644,0.7089714597494206,0.008888935778959807,0.015271679842508299,0.8653855493069911,1
2015-02-25,T,25.77794647216797,25.84592056274414,25.664653778076172,25.838369369506836,23617777,0.004698967003028631,-0.008118250152314155,-0.018364399476267668,0.04266990980240393,0.0045219831287875495,-0.0030308002853680393,0.0018890105899064527,0.014212649567677857,0.007487026140109638,0.007173883335911112,0.009189420085767303,-0.07965121499033112,0.6683527096889973,0.0023439763677104695,0.007015411153688779,0.9583421019403173,1
2015-02-26,T,25.77039337158203,26.125377655029297,25.72507667541504,26.057401657104492,30658809,0.008477016659423908,0.012026984061607182,0.003198628523492175,0.05569155432568951,0.010604002196854772,0.005098318566770564,0.007696463178398266,0.02139300043894772,0.00603073603488687,0.006608928743511491,0.009176235447309557,0.2981242476800421,0.9061239003396527,0.011137132498681826,0.01536227536735677,0.8301877802289956,1
2015-02-27,T,25.996978759765625,26.11782455444336,25.966766357421875,26.102718353271484,26299406,0.0017391103212562875,0.014084492430976647,-0.001444713232449546,0.04854363724989774,0.009522662697348791,0.006992984969903453,0.007095693084995365,0.02177175827435994,0.005869437826485742,0.0062910019701056955,0.009074977700398472,-0.1421908789738049,0.7947081755848561,0.004067380078392335,0.005787067652383112,0.8999974746837042,1
2015-03-02,T,26.102718353271484,26.17069435119629,25.838369369506836,26.16314125061035,28648182,0.0023148124467768927,0.023338223097537192,-0.0005770516609142629,0.052247857880708404,0.007210949697508194,0.009382808502662241,0.006903547563437138,0.022625264171576228,0.00274572572025275,0.006321098145633581,0.009034996293342142,0.08930908933836768,0.9301425740934796,0.0023148124467769968,0.012702029106757218,0.9772719446261924,0
2015-03-03,T,26.080059051513672,26.17069435119629,25.944108963012695,25.989425659179688,26747978,-0.006639706974276738,0.01057263867414937,-0.008643015437178159,0.025327792457029874,-0.001566856232964732,0.0035580868819438736,-0.0010161179996165393,0.014792785946214722,0.0055672750855503255,0.006620148008374899,0.008329153758944207,-0.0663289558827852,0.9015582092170212,-0.003475198892570148,0.008718368430106567,0.19999831644163102,0
