Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-12-18,NCLH,25.489999771118164,26.09000015258789,24.86000061035156,25.18000030517578,20648600,-0.00905153654535551,-0.05016974395409701,-0.04258551195341953,0.19790674390188356,-0.006157221990947052,-0.04090803685912377,0.019887414128752407,0.2207774766107446,0.019003562763979985,0.02967309701935841,0.038665943899074795,0.6060200668896321,0.7579288309797712,-0.012161611170104147,0.04884827352378958,0.26016245033913815,0
2020-12-21,NCLH,23.6200008392334,24.899999618530273,23.450000762939453,24.780000686645508,22591400,-0.015885608168481724,-0.024793355550955076,-0.06490563446620723,0.23961985844782285,-0.017056690335947904,-0.049919457264026315,-0.005957008973127166,0.19437807224148596,0.009499800538980602,0.029586357138728564,0.036674663472295914,0.09408870335034814,0.8414073388221921,0.04911091474159989,0.05851488359208387,0.917242050625019,0
2020-12-22,NCLH,24.850000381469727,24.8700008392334,23.040000915527344,23.079999923706055,24903000,-0.06860374155903959,-0.08485326914799973,-0.180106563535681,0.10483487783837941,-0.06867888176387213,-0.09755621021677204,-0.07820113774435238,0.10710311089933236,0.030233955828665945,0.02437285095518966,0.039858551323790875,0.10232212257761808,0.9371553123343006,-0.07122738151277996,0.0792894250327278,0.021857382429670426,1
2020-12-23,NCLH,23.270000457763672,24.700000762939453,23.15999984741211,24.5,18389600,0.06152513349167843,-0.03770617120949282,-0.1012472562622222,0.08647453786759596,-0.0036600305827333987,-0.031582275103153354,-0.025282968245599113,0.1663667464586074,0.04636548403345329,0.034762550218644384,0.038282963583949614,-0.261550817170622,0.7198582643013778,0.0528577360567244,0.06285718022560587,0.8701294519224576,1
2020-12-24,NCLH,24.5,24.790000915527344,24.1200008392334,24.579999923706055,7884200,0.003265303008410436,-0.0326643025852118,-0.10422742546239472,0.059482720490728,0.006387150130499283,-0.017310998033958375,-0.024777324832244423,0.16121960990300604,0.04656029101898956,0.03460029311479018,0.03786464763654481,-0.5712685430895723,0.3230979239722825,0.0032653030084103954,0.027257936467598082,0.6865657195400728,1
2020-12-28,NCLH,25.149999618530273,25.940000534057617,24.799999237060547,25.530000686645508,16371400,0.0386493395397951,0.013899935553129517,-0.03696716460864635,0.07812501510252812,0.04229609015182037,0.024683954474577507,0.009210604407505865,0.1954486199516754,0.050440008606923145,0.036671580375691716,0.0384997392554576,1.0764820780802111,0.6718839582851968,0.01510938663534823,0.044653398603055804,0.6403514202202149,0
2020-12-29,NCLH,26.0,26.11000061035156,25.049999237060547,25.38999938964844,12962800,-0.005483795269551228,0.02461657328894562,-0.0007871097160083718,0.1101879518120521,0.03144293977035305,0.01914660920718611,-0.0012980594199981758,0.17874815283766934,0.049633683821781766,0.03417099945733797,0.037504151461265116,-0.20820455184040465,0.5461985879434166,-0.023461561936598423,0.041748775059962266,0.3207544453761295,1
2020-12-30,NCLH,25.3799991607666,26.09000015258789,25.209999084472656,25.63999938964844,11142100,0.00984639645568186,0.11091852142135172,0.016653453121687756,0.11769829087764405,0.020375657203359397,0.02744938761917886,0.00320836892463097,0.18028317106764713,0.02780525457702545,0.034163636348804,0.037507799830442126,-0.14045576572962637,0.47870116847234173,0.010244296196973798,0.03432141533008439,0.4886361173364816,0
2020-12-31,NCLH,25.540000915527344,25.68000030517578,24.43000030517578,25.43000030517578,14616900,-0.008190292101077135,0.03795919612962373,-0.0011782710281074138,0.08675216751020653,0.004582458974900226,0.019156791380349758,-0.008944041262448889,0.16168585602996038,0.01876442706344935,0.03420007462773618,0.03749206419458566,0.3118622162787985,0.6363173528808065,-0.004306993203147707,0.04915454128978468,0.8,0
2021-01-04,NCLH,25.350000381469727,25.479999542236328,23.399999618530273,23.729999542236328,23243700,-0.06685020615565829,-0.03458097575704011,-0.06611571488643209,-0.06648310499549015,-0.05623609322929631,-0.04252745611578215,-0.07214077690229216,0.07739244849676546,0.03857350200862402,0.040310155360896605,0.035563385524818796,0.5901935430905323,1.0599407321136682,-0.06390535758798577,0.08765275869491375,0.15865381529345202,1
