Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2016-09-13,BIIB,300.25,300.760009765625,294.739990234375,297.4100036621094,1829300,-0.01734619684291394,-0.0426819750619718,-0.02848463424564074,-0.05099081093650859,-0.019225691638171623,-0.028065534433851597,-0.03795486251189208,0.011637876040487143,0.022927173459793424,0.01876887894075828,0.014795575584865944,0.01010491441192718,1.3217151300364514,-0.009458772149510825,0.020241482993589573,0.4435223862438154,1
2016-09-14,BIIB,298.3399963378906,304.1099853515625,298.2099914550781,299.7900085449219,1534200,0.008002437219685632,-0.04005757200458182,-0.026213139708381017,-0.043487985128158324,-0.003152238912595287,-0.017697097268788306,-0.028113654020547118,0.01574218250691811,0.023368356733496347,0.018899761330846122,0.014973392661463459,-0.16131853714535616,1.0854369481548563,0.004860267563283775,0.019680422056495235,0.267799783790494,1
2016-09-15,BIIB,300.0,304.4599914550781,298.010009765625,302.82000732421875,1271400,0.010107070592523915,-0.01595555677644811,-0.00919411547852178,-0.03505193978481913,0.010221651626493671,-0.0068544695575376595,-0.01653717684554401,0.022175165557139134,0.0241969076458596,0.01920889441038669,0.015206989063005934,-0.17129448572545958,0.8863759952035025,0.0094000244140625,0.02129972106680308,0.7457381726306227,1
2016-09-16,BIIB,303.1499938964844,306.2900085449219,300.1700134277344,304.510009765625,1874500,0.005580881053202091,0.02840257848278882,-0.004966797437293224,-0.028304279082848383,0.010191160725091313,-0.0008137439911115865,-0.009622101174517136,0.023923061446900325,0.014375508606121641,0.019307175034246674,0.015293425954406732,0.47435897435897445,1.263008243748126,0.004486280377775713,0.020097845459654783,0.7091502942056448,0
2016-09-19,BIIB,304.8299865722656,308.0,303.1700134277344,303.5,1108300,-0.0033168360094382177,0.002775379395119515,-0.03217575960879426,-0.04201255535230408,0.006279696371524159,-0.0008197726502809899,-0.01076587549061408,0.016956872094534087,0.011262738120545155,0.017187528577299944,0.015021380383118975,-0.4087489997332622,0.7539994353338164,-0.0043630437648899964,0.015914288541237644,0.06832039123264821,1
2016-09-20,BIIB,306.05999755859375,308.8599853515625,304.0,307.04998779296875,1100100,0.011696829630869043,0.03241311325160212,-0.011652317501855358,-0.030807139423748464,0.011583496663681416,0.012073639274397628,0.002399442879729968,0.02510732371428946,0.005904520486539733,0.017626455665439366,0.015329357341252762,-0.007398718758458878,0.7539915080858238,0.0032346279888650622,0.015827993957906912,0.6275713962775977,1
2016-09-21,BIIB,309.0,312.3900146484375,304.1099853515625,312.0,1527600,0.01612119330344619,0.040728480293059866,-0.000960575743498282,-0.01939219023585248,0.01968781539797608,0.02849117082514852,0.019586179363224394,0.037570697256687983,0.007382002362790635,0.01837622419957957,0.015784049032466076,0.3886010362694301,1.0434675692383357,0.009708737864077669,0.026538555438701924,0.9528969482529854,1
2016-09-22,BIIB,313.07000732421875,315.9800109863281,311.3699951171875,314.80999755859375,1378000,0.009006402431390281,0.03959444536152379,0.023007137164077873,0.017715744428960845,0.02087075614525826,0.035337822606723954,0.027848639318100443,0.04250419733573709,0.007321029851563075,0.01778749829707842,0.014578862128197976,-0.09793139565331244,0.949991037820398,0.005557831135746731,0.014643803897246274,0.7462018654715644,0
2016-09-23,BIIB,312.5799865722656,317.32000732421875,312.1099853515625,312.5799865722656,881600,-0.0070836727029708335,0.0265015157066657,0.05565680556922592,0.018673555009860454,0.008361588946837598,0.02246219844434655,0.019613934973937562,0.03104204483719722,0.009991985882609319,0.011673382150909968,0.014550003891047129,-0.36023222060957905,0.6247475427494278,0.0,0.016667804070852568,0.09021098628179144,0
2016-09-26,BIIB,311.70001220703125,312.0199890136719,308.67999267578125,309.82000732421875,924200,-0.00882967357671438,0.020823747361511602,0.023656920555987337,0.005354167584742386,-0.0046007368450178355,0.011066206071457257,0.010339186191052618,0.018610656306953268,0.011385417102840264,0.010841744044845822,0.01469004184786729,0.048321234119782286,0.6596104572737719,-0.006031455916542602,0.010780441091383113,0.34132212526839967,1
2016-09-27,BIIB,309.7799987792969,315.0,307.5,314.5299987792969,1104500,0.015202347633247681,0.024360890029969884,0.05756361556902334,0.027439302788042408,0.0056978805413640905,0.02073400944857352,0.024295796323243486,0.030502580176132478,0.012052251279367297,0.008983556184004279,0.014951634646864075,0.1950876433672366,0.7866220831063204,0.015333462517649964,0.0238451023085486,0.9373331705729167,0
2016-09-28,BIIB,315.989990234375,315.989990234375,308.739990234375,310.54998779296875,1020100,-0.012653835887752263,-0.004647475022536041,0.035891720675655936,0.008737746278829839,-0.006106445792186327,0.004310854543315275,0.010891742715490933,0.014091768047089863,0.012213605009861246,0.010609812178538609,0.0152391494962336,-0.07641466727025803,0.7278318445161106,-0.017215742933411625,0.0233456779423005,0.24965483566810345,0
2016-09-29,BIIB,310.1700134277344,312.4700012207031,304.0400085449219,305.7799987792969,1133900,-0.015359810662275208,-0.02868396445260979,0.009774755245643307,0.0004907695386187072,-0.015683134618169604,-0.012060878503146405,-0.004659662048653386,-0.004304765029117615,0.012147790189153788,0.011853396152285249,0.015562144121448164,0.11155769042250752,0.8064693937788272,-0.014153575324457717,0.027568816500211233,0.20640471484321263,1
2016-09-30,BIIB,306.5899963378906,314.3800048828125,306.0400085449219,313.0299987792969,2124800,0.023709856854413847,0.001439670568695206,0.027979339727549624,0.02287357457740047,0.007363023025096441,0.008586672056615936,0.017780178013872106,0.017277098923854567,0.017793391405558228,0.013844754314079074,0.016432479425006318,0.8738865861187053,1.4564946927192401,0.021005259526826733,0.02664280219280445,0.8381286934884827,0
2016-10-03,BIIB,313.0,313.0,308.8500061035156,311.5899963378906,1001200,-0.004600205881294839,0.00571295904663649,0.026655671624021826,-0.006377754467157826,0.0015879350758078142,0.0013368738120675039,0.013427683730152214,0.011032798354366352,0.017338829821380665,0.013914038266146834,0.015512854768140957,-0.5288027108433735,0.7165708805405058,-0.004504804032298322,0.013318764868125256,0.6602395817247236,0
2016-10-04,BIIB,311.94000244140625,314.0,309.8900146484375,311.4800109863281,914000,-0.0003529810098371611,-0.009696969461755245,0.014427693761532856,0.0026072601911486526,0.0032014727100788927,-0.00043960151544618825,0.012936535546288883,0.009095761295695493,0.015510873806381763,0.013567800218653234,0.01536469915802264,-0.08709548541749901,0.6732270705046993,-0.001474615155087486,0.013195021210343095,0.3868618016573109,0
2016-10-05,BIIB,313.2699890136719,313.32000732421875,308.6000061035156,309.70001220703125,977300,-0.0057146485055665774,-0.0027370008673262003,-0.007371755746694686,-0.008325250360435743,-0.0019850449353326968,-0.005417654903168137,0.007573918725845548,0.0018581819817089901,0.014585526760835235,0.012684440929543073,0.015372316385050806,0.06925601750547039,0.7246102800793341,-0.011395846815332261,0.015240558717020175,0.23305208030258948,0
2016-10-06,BIIB,308.29998779296875,309.8900146484375,303.9200134277344,305.989990234375,865100,-0.011979405316187575,0.0006867403228347779,-0.028016922564783275,-0.005654374581068877,-0.014074106195287208,-0.014540856226701555,-0.004214362475891537,-0.01127190146760674,0.013778437234128103,0.012642013948997485,0.015253117671773002,-0.11480609843446232,0.656440530706863,-0.007492694291460602,0.01951044612972589,0.3467297124600639,0
