Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-03-09,TSCO,72.58999633789062,72.77999877929688,71.94999694824219,71.97000122070312,1597400,-0.010041207127680862,-0.008541054531833292,0.013661989023987742,-0.014514549860491721,-0.0011657660739562243,0.0021164882713965386,-0.003537516330528012,-0.02678273134415446,0.011241342841742087,0.009618344916000762,0.01217484843731246,0.10310061459843944,0.784913003100539,-0.008541054531833254,0.011532608267011206,0.024101479915433405,1
2017-03-10,TSCO,72.0199966430664,72.62999725341797,71.88999938964844,72.51000213623047,1066100,0.007503138896321149,0.0016577254813348041,0.018828214159907875,-0.014005966364890265,0.005993538375543401,0.007755204504769829,0.004655443339739832,-0.018413354847609878,0.011908691562043796,0.009810819496767913,0.012192562064940276,-0.33260297984224363,0.5555005549273905,0.006803742238319542,0.010205459136233878,0.8378439681214108,0
2017-03-13,TSCO,72.51000213623047,72.76000213623047,70.22000122070312,71.69999694824219,2330000,-0.011170944202517852,-0.0011145421066482974,0.005328060222153264,-0.03434347544454963,-0.005023487634667927,-0.004028371216349034,-0.00480943650202595,-0.028318398056935857,0.012466681012463468,0.010644324417287443,0.012156847224480414,1.1855360660350813,1.19120654396728,-0.011170944202517859,0.03542539781920611,0.5826752732613848,1
2017-03-14,TSCO,70.80999755859375,72.26000213623047,70.80999755859375,71.73999786376953,1312200,0.0005578928483946921,0.004339879004190417,0.011704895766401657,-0.019409591679330207,-0.0053241800907793384,-0.004620328715940331,-0.0032719725805438527,-0.02664716126486275,0.012186608355325968,0.010411832321156122,0.011770277438330583,-0.4368240343347639,0.6663890468838872,0.013133742935186885,0.020211940630249264,0.6413774959880034,1
2017-03-15,TSCO,72.18000030517578,72.52999877929688,71.41999816894531,72.26000213623047,1509400,0.007248456759761712,-0.006052198493556538,0.004727530255026702,-0.01553132651157374,0.003109585138063209,0.0021218873531159152,0.004748463629391457,-0.01864650622958967,0.009052568867396686,0.009645958558037633,0.011877646311719012,0.1502819692120103,0.7547603808304665,0.0011083656236691765,0.015361203674736939,0.7567599147707746,0
2017-03-16,TSCO,72.25,73.12999725341797,71.83000183105469,71.91000366210938,1822200,-0.004843599000471266,-0.0008336467635975398,-0.00936758107296265,-0.011274572486954848,-0.0015827625005220415,-0.0017906450251220412,0.00045221232088916947,-0.022340247709884044,0.008020278803655575,0.009241021973130738,0.011755941967979853,0.20723466277991265,0.9127749420186041,-0.004705831666306229,0.01807808866860441,0.06154008674065249,0
2017-03-17,TSCO,72.41999816894531,72.86000061035156,71.19000244140625,71.37000274658203,2148500,-0.007509399082562984,-0.015721960502864563,-0.014090297716071842,0.007339510002260186,-0.005933449228662479,-0.007881862267141439,-0.007419628227727439,-0.028249755690427168,0.007212564491015871,0.009466475627645297,0.010299758376065046,0.17906925694215792,1.10476072944546,-0.014498694406395797,0.023399160777323777,0.10778473205719769,0
2017-03-20,TSCO,71.29000091552734,71.61000061035156,70.4800033569336,70.91999816894531,1994900,-0.006305234136456117,-0.010878644525744274,-0.011981061925005365,-0.017456388624316976,-0.010050289466509084,-0.012957398531819196,-0.012813130623373694,-0.033136773932926133,0.006101356446735563,0.009313502248327133,0.00943788770858187,-0.07149173842215495,1.0653671562082776,-0.005190107193580392,0.015933407819978988,0.3893768862542282,0
2017-03-21,TSCO,70.9800033569336,71.16999816894531,68.08000183105469,68.16999816894531,3916800,-0.038776086731544535,-0.04976303040325514,-0.04563911692989664,-0.06513988095549483,-0.038857439721265465,-0.04690670158762241,-0.04794494245823543,-0.06885325843001203,0.01711730395103302,0.015153009445678068,0.012329964822826708,0.9634066870519826,2.0170456008445554,-0.03958868773022944,0.045327804325778404,0.02912506296109745,1
2017-03-22,TSCO,68.0999984741211,68.91000366210938,67.7300033569336,68.77999877929688,1700700,0.008948226884791799,-0.04815946933370974,-0.05392019715951435,-0.048686087467258554,-0.02064646902432153,-0.03307890005695899,-0.037058827858515164,-0.05882676898263182,0.017557640396682225,0.013913278238913923,0.012556999453599213,-0.5657935049019608,0.8726931257520673,0.009985320417212498,0.017156154785088005,0.8898263989913684,1
