Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-10-25,TMUS,81.68000030517578,82.18000030517578,81.51000213623047,81.62000274658203,2006100,0.0017182054968156724,0.0002451504023897044,0.026279441712115492,0.05234663893485947,-0.00029392848815389626,0.00858823288949069,0.027080116716641157,0.033426218619676214,0.004520900692335784,0.007934785987301428,0.01025534876915139,0.06430049339487498,0.8642847603086454,-0.0007345440544758196,0.008208749649587212,0.1641804641417477,1
2019-10-28,TMUS,82.01000213623047,83.12000274658203,81.76000213623047,82.38999938964844,3054300,0.00943392081787997,0.0036545628595592294,0.04781892747766858,0.045956619282155,0.008396143738149968,0.013394659022201308,0.03441347934092794,0.04195120701894426,0.005743486643570325,0.006459773437844893,0.009931624888276471,0.5225063556153731,1.2918575289624281,0.004633547659061615,0.016506865158715297,0.46323306667863434,0
2019-10-29,TMUS,81.23999786376953,82.37000274658203,79.72000122070312,81.7699966430664,4154800,-0.0075252184873778605,0.0012244211627656654,0.025457723020823053,0.045652171792117446,0.0005628223464445957,0.0032636011878542717,0.024333675572521928,0.03318520757726331,0.006419149260103693,0.0065788504833818534,0.009946421335514077,0.3603116917133222,1.708504072027913,0.006523865007796088,0.032407993575521446,0.7735827328187573,1
2019-10-30,TMUS,81.56999969482422,83.8499984741211,81.54000091552734,83.2699966430664,4150000,0.018344136744283368,0.023475860599635245,0.04074483714280186,0.08977872859805669,0.014176757979540553,0.01759742281419461,0.03866131368894652,0.05065392230589944,0.009712361185930616,0.00827524169381209,0.008642229846250493,-0.0011552902666794873,1.6766084836389272,0.020840958129242897,0.02774105502244061,0.7489166908869923,0
2019-10-31,TMUS,83.3499984741211,83.5,81.77999877929688,82.66000366210938,2548900,-0.007325483433988089,0.014482084641143755,0.019864288090444937,0.07308847166080512,0.0038619883646498483,0.008159481675732506,0.027444981045551018,0.04177961838896373,0.011133862465891823,0.008324125542860297,0.008971005861395577,-0.38580722891566266,1.0250542909997586,-0.008278282239272645,0.02080814353376999,0.5116303827114494,0
2019-11-01,TMUS,83.08999633789062,83.19000244140625,82.0,82.47000122070312,2585800,-0.0022986018992078305,0.010414095142341706,0.010661798564346237,0.05744330657322405,-0.0005089961613360961,0.004775961199790972,0.022237108958422888,0.038160307114896125,0.011385158378197629,0.00823905850302357,0.008806718791622072,0.014476833143709067,1.0244971215981173,-0.007461729985716347,0.014429518901322798,0.3949581986972355,0
2019-11-04,TMUS,82.69999694824219,82.80999755859375,80.44999694824219,80.91999816894531,3055800,-0.018794749955317158,-0.01784198606133036,-0.014252627861371603,0.031090656315525544,-0.015787310688605675,-0.012701185823923808,0.0015099162700908915,0.017510926090523026,0.01363244066911183,0.010114659575174462,0.00999483471307224,0.1817619305437388,1.183799174850369,-0.021523565235569326,0.029164615221868116,0.19915300811431158,1
2019-11-05,TMUS,81.05999755859375,81.8499984741211,80.8499984741211,81.47000122070312,1622800,0.0067968742486810285,-0.0036687713669940614,-0.0024488423255314418,0.04973586625428683,-0.008374095777270671,-0.005748027768794957,0.005914252645999695,0.023549058011665222,0.014077863209116847,0.010326170133209765,0.009594035232251746,-0.4689443026376072,0.6371279772128988,0.0050580270720216374,0.012274456671370226,0.6200027465820312,1
2019-11-06,TMUS,81.5999984741211,81.94999694824219,81.29000091552734,81.86000061035156,2705600,0.004787030610100551,-0.016932822019421145,0.006145526010927549,0.05232034512049766,-0.00019542193096988236,-0.0015977333521273117,0.008196375876682215,0.027225372642881225,0.010303143806809804,0.010350492746753428,0.009607805165654957,0.6672418042888835,1.0470689538404976,0.003186300748681101,0.008062497285534887,0.8636410926283422,0
2019-11-07,TMUS,82.4000015258789,83.02999877929688,81.56999969482422,81.86000061035156,2674200,0.0,-0.00967823634545184,0.0046636872577598965,0.045466122858775826,0.0017622037727653037,-0.002060240658944378,0.005990976851560391,0.02598940136623865,0.010118713378629076,0.010348115540657739,0.00957740912054522,-0.011605558840922514,1.0293223300821395,-0.0065534090476654745,0.017835317292778433,0.19863088861599562,0
2019-11-08,TMUS,81.80000305175781,81.83999633789062,80.83000183105469,80.94000244140625,1614800,-0.011238677767966831,-0.018552185723901604,-0.008331294808787026,0.01772920512701459,-0.005773223994860747,-0.012457115199528784,-0.006176069016647867,0.013714103526667224,0.010961143720934754,0.010972838328793536,0.009482225311114657,-0.3961558596963578,0.6270434829881255,-0.010513454502042122,0.012478310802709556,0.1089120877460682,0
2019-11-11,TMUS,80.58999633789062,81.13999938964844,77.55000305175781,79.62000274658203,6388500,-0.016308372312933694,-0.01606519342288093,-0.03362054452708774,0.01259068457008028,-0.018853958724929353,-0.025268077470764448,-0.022977544578722704,-0.0032099230215176587,0.010129408250329645,0.011323825926830544,0.009878727980326673,2.956217488233837,2.2852226916156635,-0.012036153807994856,0.04508912602423564,0.5766021744859186,0
2019-11-12,TMUS,79.62000274658203,79.6500015258789,77.19999694824219,77.43000030517578,4346000,-0.02750568156065858,-0.04958881618993638,-0.05307565752796972,-0.02896911989564166,-0.03624506470997425,-0.047015389807923365,-0.048502649413811515,-0.03070012418462674,0.01290756489051142,0.013662405481077474,0.011194009891820478,-0.3197151130938405,1.4870219186893952,-0.02750568156065862,0.03164154162444126,0.09387874579216322,1
2019-11-13,TMUS,77.62999725341797,78.06999969482422,76.80000305175781,77.97000122070312,2715800,0.006974052865801772,-0.04752014855417108,-0.06364832035578805,-0.025496823660295598,-0.020034189015052963,-0.03406838402394224,-0.04066440043376636,-0.02402814253545952,0.013556907339031213,0.011819922996000846,0.011303120349121882,-0.375103543488265,0.9220682876480943,0.004379801356622954,0.016288272709801987,0.9212608358714653,0
2019-11-14,TMUS,77.37999725341797,77.81999969482422,76.48999786376953,76.83999633789062,2881500,-0.014492816020534538,-0.06132426380444145,-0.07040898943108309,-0.051943325790854256,-0.021894147900939572,-0.041154060873691244,-0.05211286944963834,-0.03793428147066748,0.012494740302997413,0.012090334405776606,0.011152396836693328,0.061013329405700034,0.9956050334805232,-0.0069785595075540175,0.01730871804322106,0.26315638516342943,1
2019-11-15,TMUS,77.55999755859375,79.5,77.33000183105469,78.06999969482422,3941400,0.0160073323211114,-0.035458397084428994,-0.05335275204014833,-0.04325978977090783,0.0010771117088108227,-0.02042712030429744,-0.03483829997361991,-0.02226975784560321,0.017943392720387752,0.014130061982909866,0.011736369143438669,0.3678292555960436,1.3445315085129101,0.006575582159413823,0.027795544734569484,0.3410131281950314,1
2019-11-18,TMUS,76.87000274658203,78.44999694824219,76.33000183105469,78.19000244140625,4235800,0.0015371172928284604,-0.01796031469286996,-0.03373697218627414,-0.04750875953790534,0.006306337727236128,-0.015549239026377962,-0.031018774339802806,-0.020536261490780718,0.017412129533442126,0.013430391526188733,0.01161501314106736,0.07469427107119309,1.412757441841074,0.017171843991938867,0.02711337832194307,0.8773607992169056,0
2019-11-19,TMUS,78.19999694824219,78.30000305175781,76.91999816894531,77.16000366210938,2332900,-0.013173024007368861,-0.0034869771665021476,-0.052902878286670396,-0.05522216980471106,-0.006259137689965214,-0.023216919279811135,-0.041103513795166864,-0.03314324087326147,0.01312272801250537,0.013238239666907018,0.011852687078357236,-0.4492421738514566,0.7756154404956438,-0.013299147400493472,0.017884976896264365,0.17391640866873065,1
2019-11-20,TMUS,76.8499984741211,77.68000030517578,76.72000122070312,77.63999938964844,2779400,0.006220784146680591,-0.00423242049362782,-0.05155144379719789,-0.0457227285250269,0.0007733834008331101,-0.011861750812803142,-0.03290298780388336,-0.026616358964142144,0.013017516130807249,0.013367257095505273,0.012017504493332585,0.19139268721333957,0.9012423941257439,0.01027977789476955,0.012364748738015198,0.9583323399216397,1
2019-11-21,TMUS,77.83999633789062,77.94000244140625,77.36000061035156,77.69999694824219,1694800,0.0007727660879108811,0.011192095931002566,-0.0508185149168362,-0.046391829319552214,-0.0006688378269130341,-0.005834530522668748,-0.029871752633735402,-0.02537784452236903,0.010554486803740179,0.013402831693965977,0.012007013628339284,-0.39022810678563724,0.5512512766469558,-0.001798553394590657,0.00746463132348693,0.5861987319460156,1
2019-11-22,TMUS,77.94999694824219,78.77999877929688,77.79000091552734,78.58999633789062,2896100,0.011454304048960084,0.006660646152159222,-0.0290339267683718,-0.037123331373794755,0.009427617451871626,0.008585572955036336,-0.016900009345748236,-0.014013869315993934,0.009180239228994497,0.014152050728356883,0.012370514646310718,0.7088151994335614,0.9285466950521969,0.008210383767858117,0.012596995926976818,0.8080779278827999,0
2019-11-25,TMUS,78.73999786376953,78.87000274658203,77.58999633789062,78.0,2978200,-0.0075072702046452555,-0.0024300094062361666,-0.0203466803654635,-0.05328315841934572,0.0023387999451907984,0.003099324417057149,-0.021593924034661746,-0.021032733509382673,0.009992338488683123,0.013479882654131832,0.012137411550195501,0.028348468630226886,0.9560358954851363,-0.009397991920825603,0.016410338572966747,0.3203137572791808,1
2019-11-26,TMUS,77.91000366210938,78.69000244140625,77.58999633789062,78.44999694824219,2832200,0.0057691916441307,0.016718419192692124,0.013173145280205079,-0.040601685595222925,0.00479019203568433,0.007564732734696445,-0.013895998162934284,-0.014949697483469228,0.007146603411440695,0.010179228403354652,0.012220910997632702,-0.049022899738096815,0.928887103254319,0.006930987816079798,0.014021748200211659,0.7818143986683312,1
2019-11-27,TMUS,78.47000122070312,79.30000305175781,78.47000122070312,78.9800033569336,2081500,0.00675597742905043,0.01725919600488579,0.012953727336383336,-0.05151907600671224,0.008118102842300126,0.01305769287076622,-0.004549942748529791,-0.008010727244304789,0.007204275929044852,0.010166080894992963,0.011456447350936313,-0.26505896476237556,0.7066472026072786,0.006499326217621014,0.010509012354730703,0.614459049544995,0
