Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,CAG,24.45136260986328,24.58365821838379,24.35797691345215,24.58365821838379,2637848,0.005410561801048264,0.015429123000464617,0.03573772178020418,0.017063803350721773,0.005538603771986937,0.010653639216329964,0.022032438260862118,0.027818476553927583,0.005869243067749398,0.007024663419978542,0.00859605739637894,0.4211141897108206,1.0113510569208366,0.005410561801048336,0.009180135150222474,1.0,1
2014-05-23,CAG,24.591440200805664,24.723735809326172,24.49805450439453,24.59922218322754,1834338,0.0006331020674583687,0.005407120020430867,0.02729938011132571,0.019677435345902827,0.005087456270150375,0.008583016029500274,0.021671336115924787,0.027038987113234176,0.00409975117816371,0.006811611757424187,0.008570976929811031,-0.3046081502800768,0.7103829517200163,0.0003164508608820742,0.009174326864916756,0.4482767363634827,0
2014-05-27,CAG,24.63035011291504,24.63813209533691,24.45136260986328,24.56031036376953,3585150,-0.0015818312940211188,0.0060567279636820626,0.019709144741286266,0.02801300133460627,0.0022865504814241124,0.00503148890415991,0.018639511354946167,0.02399041114337758,0.003977863322066934,0.006837291948435862,0.008223834126604415,0.9544653166428434,1.4015029190110238,-0.0028436359541954763,0.007604524645956622,0.5833273761501729,1
2014-05-28,CAG,24.61478614807129,24.747081756591797,24.49805450439453,24.57587432861328,2386888,0.0006337039155135393,0.010236725351831177,0.012503974236730553,0.036089169936065035,0.0008873793245371078,0.004420934918175193,0.017478806647604917,0.023297967964862238,0.003078641732225115,0.006532481446399722,0.007976745276339941,-0.334229251216825,0.930441226226272,-0.0015808310998085505,0.010132996648152913,0.3124952130022518,1
2014-05-29,CAG,24.622568130493164,25.136186599731445,24.568092346191406,25.03501892089844,4034643,0.0186827368233482,0.023870093472816212,0.02224337840410051,0.054408363571805785,0.014762466959584273,0.020913316210359578,0.03372372886004585,0.040824099336334116,0.008193628118600865,0.008290456157839056,0.008818301046266979,0.6903361196671147,1.5478546054964595,0.016750924932744455,0.022691984189626955,0.8219174402793462,1
2014-05-30,CAG,24.980545043945312,25.15953254699707,24.91828727722168,25.136186599731445,3151463,0.004041046629629452,0.0224754337389248,0.03825133297103611,0.06110376168203602,0.014319821743999445,0.021182424176827135,0.03480865153864461,0.043200781854807024,0.008189151572411874,0.0067572866033340446,0.008743330341597712,-0.21889916902189366,1.1917461074133398,0.006230510804000916,0.009597528599583521,0.9032273366961306,0
2014-06-02,CAG,25.14396858215332,25.14396858215332,24.93385124206543,25.003890991210938,4372341,-0.005263153501650186,0.016450471684397838,0.021946541379618933,0.04965693605232935,0.005696777838429978,0.013596652608273843,0.02686204783163374,0.03627778553428232,0.009239138494836359,0.0068391266290819255,0.008909831214368101,0.3874003915007094,1.5821667241357535,-0.005571021554720166,0.008403385703519044,0.33333635918011656,1
2014-06-03,CAG,24.980545043945312,25.09727668762207,24.87159538269043,25.05058479309082,3109829,0.0018674614241558363,0.019962061637646134,0.02613969437826169,0.06062607339794934,0.003616688346694468,0.012869374909972265,0.0257636350217812,0.0367951626136056,0.008906034982395051,0.006665427409338959,0.008532397747741215,-0.2887496652251048,1.1163879797245615,0.0028037718561502636,0.009009023413852022,0.7931069454539308,1
2014-06-04,CAG,25.003890991210938,25.276264190673828,24.980545043945312,25.19066047668457,3627298,0.005591713117706787,0.02501584032579074,0.03550864596448222,0.0722092941316681,0.0042814245271293105,0.014988048271403896,0.02792902107045902,0.041076995282428225,0.008712503004604131,0.006352332105692137,0.008322526588935968,0.16639789518973558,1.2726464745922463,0.007469616850404753,0.011739237524249156,0.7105236000567589,1
2014-06-05,CAG,25.221790313720703,25.36186790466309,25.151750564575195,25.276264190673828,2493928,0.003398232216598185,0.0096363126601835,0.03373642581693148,0.05351927746550711,0.00575957185682346,0.01506343387196354,0.02872706568683286,0.04311855086148154,0.004235731690741754,0.006327279813482629,0.007210447985301551,-0.3124557177270795,0.882316131852615,0.0021597942206145098,0.008312832090330069,0.5925909115665919,1
