Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-03-24,APA,80.88999938964844,81.38999938964844,80.62999725341797,80.7699966430664,2203900,0.0007433720638623242,0.017638828877886814,0.0033539955660422116,-0.042215167919957275,0.0073583978005116015,0.01313291684965877,0.010610296716594476,-0.008957094548619027,0.007724135352647636,0.007288058980861538,0.012015801673286884,-0.4945763100561862,0.6892529210137857,-0.0014835300715478569,0.009409461035253246,0.18420920544094765,1
2014-03-25,APA,81.31999969482422,81.98999786376953,81.20999908447266,81.93000030517578,3133400,0.014361813920032551,0.02361318550762026,0.029918254709172754,-0.013960718303532516,0.017031208805479415,0.024624497704020774,0.02586897206643714,0.006330564679626821,0.00901221460165255,0.007132160198390344,0.012165963315463383,0.4217523481101684,0.9931348373723479,0.007501237243491865,0.00952030729148673,0.9230799327047224,0
2014-03-26,APA,82.23999786376953,82.48999786376953,81.38999938964844,81.45999908447266,2575000,-0.005736619296380474,0.026849832399526763,0.02866519223491637,0.020546221447239388,0.0058776974814292345,0.015862704998827103,0.018937762994663657,0.0012537083838837118,0.007867803530082675,0.00728238633475822,0.008215026087583071,-0.178208974277143,0.8741154884778,-0.009484421200848548,0.013503541449594344,0.06363617447755915,1
2014-03-27,APA,81.58000183105469,82.4800033569336,81.16999816894531,82.08000183105469,2516100,0.0076111312736339976,0.02535913431489001,0.039118927090165956,0.03128540781171818,0.008477730023106596,0.019665340679042704,0.02509664434800855,0.009770488408110532,0.0077196837741770165,0.007154739462917677,0.00828550625116375,-0.02287378640776694,0.8803400860711662,0.006128953037234025,0.015960101836799,0.6946565330071925,1
2014-03-28,APA,82.33000183105469,83.36000061035156,82.04000091552734,83.0199966430664,3210100,0.011452178253437584,0.028620958800607443,0.047835329112113856,0.047042447779926944,0.01426963003196389,0.026509674362978942,0.03442685230484013,0.02169152469484282,0.008172063555909043,0.007531197519117819,0.008465970647238846,0.27582369540161356,1.1598564857804579,0.00838084290861092,0.015899780151755298,0.7424211773545646,0
2014-03-31,APA,83.83999633789062,83.9000015258789,82.4000015258789,82.94999694824219,2506700,-0.0008431666785675418,0.026990224040858823,0.04510512886197837,0.03869266609409583,0.008044891043496096,0.021124126870386853,0.03156882263836037,0.021571820348827545,0.008438434500653852,0.007688090572253735,0.008413961959941924,-0.21912089966044668,0.9319401509053765,-0.010615451198990707,0.018083183305430933,0.3666636149088542,1
2014-04-01,APA,82.79000091552734,83.81999969482422,82.69999694824219,83.76000213623047,3550800,0.00976498152849481,0.022336162873651144,0.04647677633873526,0.04075545032906969,0.013381116662243708,0.02639514725406495,0.03952195926368918,0.03168721247883481,0.00740028894030217,0.0077753739885221655,0.008498424828696121,0.4165237164399409,1.3207954232660561,0.011716405483469446,0.01337157017690157,0.9464308826234153,1
2014-04-02,APA,83.47000122070312,84.4800033569336,83.2699966430664,84.2300033569336,2001200,0.005611284726792398,0.034004472177669554,0.06176731895600107,0.06606760004515255,0.012282510955426523,0.025994000327252815,0.04197983317631231,0.03754275570980747,0.004766819580809675,0.006175851679760709,0.007050494898919617,-0.436408696631745,0.7727744890196669,0.00910509314862649,0.014365507130988175,0.7933895761611117,1
2014-04-03,APA,84.30999755859375,85.41000366210938,84.19999694824219,85.36000061035156,2834600,0.01341561448869344,0.039960997881653304,0.06633350850918118,0.0734406968538821,0.017838413055369345,0.0330763667705283,0.05215799409176033,0.051247071624564836,0.005661213349147026,0.00655462890349594,0.007382193337022542,0.41645012992204666,1.1079299501849742,0.012454075224330086,0.0141753362841524,0.958675393132322,1
2014-04-04,APA,85.8499984741211,86.31999969482422,85.16000366210938,85.47000122070312,3031600,0.0012886669349230218,0.0295110175464135,0.0589766099643807,0.06770765724319716,0.013229963663916823,0.028482742455150017,0.05000645620384113,0.05211458443659152,0.00587849461196205,0.0067116993249327185,0.007361631395073084,0.06949834191773085,1.164316219620856,-0.004426293071309912,0.013571966960892726,0.26724018863084786,0
2014-04-07,APA,85.0,85.19000244140625,83.83000183105469,84.08999633789062,3069500,-0.01614607304437743,0.013743211954061474,0.041104368364601296,0.04459622779988348,-0.005816892368007741,0.007850380435984693,0.030779929274795795,0.03470165279227762,0.01151458328817965,0.009613880349729379,0.00851946127647482,0.012501649294102135,1.1723949590263336,-0.010705925436580882,0.0161731557804665,0.1911723457011747,1
