Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-08-27,COST,140.47000122070312,140.75,137.58999633789062,140.2100067138672,2603100,0.014837890832511746,-0.024354601882168536,-0.034831674879719055,-0.035030944466515224,0.026367429635134672,-0.005412354822836509,-0.022204520529798457,-0.014203692889087283,0.03452009845310074,0.023356320478774274,0.01686081948487055,-0.158906588258102,1.3045210466838224,-0.0018508899023033417,0.022537647177766244,0.8291162467285388,0
2015-08-28,COST,139.75,140.3000030517578,138.63999938964844,139.9499969482422,1850900,-0.0018544308763611683,0.006906909972928421,-0.04202888317860776,-0.036820412877829556,0.02302627065945741,-0.0029139971749514164,-0.022193685195203452,-0.015955678167966395,0.03071834150491422,0.023157022644325224,0.016856391139687652,-0.28896315931005345,0.9168976372881944,0.0014311051752571556,0.011861405489871468,0.7891534148359224,1
2015-08-31,COST,139.25,140.22999572753906,138.50999450683594,140.0500030517578,3005700,0.0007145845351652635,0.05324510615972189,-0.041344331833392256,-0.037589342084278,0.013269083090494235,0.0021108345872296627,-0.019621557296702775,-0.015217873331491626,0.01841641818662686,0.023171981121554157,0.016849217848446545,0.6239126911232373,1.4295600311053085,0.005745084752300269,0.01228133654568697,0.8953531697450364,0
2015-09-01,COST,137.5800018310547,139.89999389648438,137.5,138.3000030517578,2968200,-0.012495537035820403,0.04212189025009305,-0.05033304666131877,-0.04515322736460137,-0.007421014352990436,-0.005193423383257897,-0.02965072082403677,-0.02726470556606589,0.02067247460343194,0.02332313878775552,0.017009973529410697,-0.012476295039425045,1.358332036720087,0.00523332759936485,0.017353534660344106,0.33333545261498165,1
2015-09-02,COST,139.8300018310547,140.8699951171875,138.4199981689453,140.4199981689453,1809900,0.015328959294339972,0.016357805782656776,-0.032720259419388165,-0.044046573950486945,0.004535479767886825,0.013518841636489436,-0.012534965900613322,-0.012460652884655879,0.01183818091570178,0.024193510005858745,0.017071258347320692,-0.39023650697392354,0.8259537212183719,0.004219383037722262,0.017447635523356802,0.816327547442437,1
2015-09-03,COST,140.94000244140625,141.6999969482422,140.10000610351562,140.47999572753906,1615600,0.0004272721790066214,0.0019256044557707241,-0.02247589475630052,-0.04069930766528029,0.004576632871023966,0.016321287319668816,-0.01003848082164396,-0.012335993438300072,0.009929097969851057,0.024083374785626274,0.017078848695431928,-0.10735399745842311,0.7429190243094913,-0.0032638477784788502,0.011389456815116543,0.23749487397121793,0
2015-09-04,COST,138.8000030517578,139.4600067138672,138.17999267578125,138.47999572753906,2124500,-0.014236902483105163,-0.01050376029123301,-0.003669398845013272,-0.04667492107730875,-0.007639082628640597,0.002221813425671307,-0.0217956044775928,-0.026538256996890643,0.01197328109096972,0.02207102739231587,0.017250439787065242,0.31499133448873473,0.9572083488212303,-0.002305528221778359,0.009243313674015267,0.23437481373752786,1
2015-09-08,COST,140.5399932861328,141.47999572753906,139.1199951171875,141.42999267578125,1638000,0.02130269381323746,0.009853549403447293,0.0636233088472058,-0.03295731503739319,0.011500304953162191,0.01734289864987182,0.0007464497479848097,-0.006271723730357277,0.016019245415500264,0.01687735252609928,0.01794126551620786,-0.228995057660626,0.7287303497505278,0.006332712623917952,0.016686705314068035,0.9788122716839621,0
2015-09-09,COST,142.35000610351562,142.35000610351562,139.38999938964844,139.67999267578125,1390800,-0.01237361302854445,0.00997823278071075,0.0525204250568827,-0.042566363286363984,-0.0029836424093756283,-0.00025770967426513457,-0.009460110481817167,-0.01911771028516733,0.01599160839777891,0.017743821999679995,0.01810477703879016,-0.15091575091575093,0.6169679494288566,-0.01875667940465535,0.02119134356441311,0.09797048255810957,1
2015-09-10,COST,139.0399932861328,140.9600067138672,138.99000549316406,140.00999450683594,1350700,0.0023625561881339685,-0.0029198381103529014,0.013390205527577859,-0.044235174710472114,-4.2850503551094354e-05,0.0007790979596144349,-0.0048333616107359085,-0.017483378668052826,0.014266189317473095,0.012520893352391467,0.01807780222845125,-0.028832326718435386,0.6074397540919098,0.006976418782665954,0.014070432811901441,0.5177605998172045,1
