Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,CINF,48.75,48.75,48.529998779296875,48.63999938964844,254000,-0.001642073666876076,0.004751075045678288,-0.011583005597008311,-0.021524838353063735,0.00032904745273473285,-0.0034829022391952296,-0.002992671689419209,0.006664174620941026,0.007067159088414237,0.006314923755131639,0.009997058523110903,-0.14014895057549082,0.4743762139548782,-0.0022564227764423077,0.004523051469238827,0.5,0
2014-05-23,CINF,48.61000061035156,48.790000915527344,48.40999984741211,48.61000061035156,257300,-0.0006167512268361319,0.004546419166729487,-0.010584173548922382,0.01270834604899096,-0.0011917362564651081,-0.003035382745114437,-0.004230112582546127,0.005448176369378056,0.00707768816451127,0.006314476183740182,0.006194630773925473,0.012992125984252034,0.5231003811944092,0.0,0.007817343413781251,0.526316317823621,1
2014-05-27,CINF,48.720001220703125,48.91999816894531,48.689998626708984,48.790000915527344,306200,0.003702948013077245,-0.0020453768739925327,-0.009541157572480197,0.010982233991451595,0.0029189397067528834,0.0016218278087741487,-0.0010850913121045274,0.008549645603548463,0.0052638145871073735,0.00639150957354613,0.006136807919418508,0.19005052467936268,0.6493547805617703,0.0014367753093255879,0.004714071283469296,0.4347934254391057,0
2014-05-28,CINF,48.93000030517578,48.959999084472656,48.689998626708984,48.689998626708984,422000,-0.002049647201103788,0.004331664324577877,-0.011771906345969918,0.007240349048744488,-3.13386507062885e-08,0.000760461818842141,-0.00348955347723394,0.005783903742603361,0.0032296127992957357,0.006386448713123293,0.0061579922631548,0.3781841933376877,0.9022588542167773,-0.004905000551193736,0.0055452960644686205,0.0,1
2014-05-29,CINF,48.86000061035156,48.970001220703125,48.68000030517578,48.849998474121094,294000,0.003286092666356044,0.0026682522611005677,-0.0012267710790881958,0.0026682522611005677,0.002750613185418673,0.0041728931815519,-0.0003479105088739775,0.008493198024913776,0.0027545862241137205,0.006127843023380461,0.005946775510557608,-0.3033175355450237,0.662923628492187,-0.00020471011267956637,0.005936559356925577,0.5861987319460156,1
2014-05-30,CINF,48.810001373291016,49.150001525878906,48.56999969482422,49.02000045776367,478400,0.0034800816571700643,0.007812522057640159,0.012600714981910288,0.0006123449330286412,0.00467291034851566,0.006405532097367103,0.003100170921169558,0.011188684886576513,0.0026937953237873274,0.005051751724621636,0.005865704233483064,0.6272108843537414,1.0845982066948547,0.004302378171772976,0.011831942587483763,0.7758609349925022,0
2014-06-02,CINF,49.099998474121094,49.189998626708984,48.599998474121094,48.66999816894531,539100,-0.007139989505302591,0.0012342636873157176,0.005786294334130027,-0.008555754376391778,-0.002745700383398781,-0.0013542660672618244,-0.0036337886069807684,0.0035175357660570663,0.004782109482991022,0.005705524536337594,0.006057545240230172,0.12688127090301005,1.2342880692355245,-0.008757643962095427,0.01212246095715594,0.11864351986551579,0
2014-06-03,CINF,48.560001373291016,48.72999954223633,48.34000015258789,48.54999923706055,760800,-0.002465562695692314,-0.004919075096602721,-0.006954390608151284,-0.009587948109223032,-0.004225116090622771,-0.0031210305181266266,-0.005612001492110498,0.0007832993962203819,0.004455007387757096,0.004607468508693448,0.006071148152090142,0.4112409571508069,1.683167221601531,-0.00020597479299022689,0.00803294327038284,0.5384600336476388,1
2014-06-04,CINF,48.560001373291016,49.209999084472656,48.54999923706055,48.84000015258789,479000,0.005973242432225856,0.003080746151358893,0.007425755234133691,0.0034929523328202094,0.0011068924541696402,0.0020928316266754887,0.00015359561379291853,0.006404398271161028,0.00533111683044233,0.004157343011598128,0.006020107713688265,-0.3703995793901157,1.0769974480331868,0.005766037301862186,0.013513510347053876,0.4393954281420686,1
2014-06-05,CINF,48.849998474121094,49.119998931884766,48.689998626708984,49.119998931884766,418200,0.005732980721173009,0.0055271333919633125,0.008210133439234601,-0.004055165534813332,0.005732996431930151,0.0070113460772335216,0.006093487168816709,0.011686277188645408,0.005733392343290824,0.004251525724184119,0.005346474131648104,-0.12693110647181627,0.951254463981075,0.005527133391963319,0.008754078064457358,1.0,1
