Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-10-01,NOC,130.61000061035156,130.86000061035156,127.76000213623048,128.02000427246094,1567200,-0.02838486938598772,-0.01515502067431429,-0.034321511657083414,0.0007035407415809658,-0.019139061399845447,-0.022315178145216885,-0.017124659464526338,0.0036880088367507793,0.018635632915819402,0.015615526514511814,0.011908941300172159,0.12707659115426106,1.454302497146516,-0.019830000197437817,0.024214953684296485,0.08387169813177765,0
2014-10-02,NOC,128.22000122070312,128.77999877929688,126.5500030517578,126.9000015258789,1349300,-0.008748654188437288,-0.01551584534760797,-0.04183026890216446,-0.0025153253557125277,-0.024731369000992768,-0.02675090285724125,-0.025603801000221152,-0.005138149470231227,0.018663005295523886,0.015676212560719792,0.012009905945002966,-0.139037774374681,1.234187346218226,-0.010294803324421464,0.01757285816174171,0.15695028909645067,1
2014-10-03,NOC,127.68000030517578,129.07000732421875,127.62000274658205,128.47000122070312,1096300,0.012371943860883583,-0.026225965642104443,-0.038829884028183215,0.007370833924597031,-0.007386446572079616,-0.010772368745775888,-0.013904496370376957,0.007083377123697248,0.01502091712471414,0.016003998672116253,0.012319954818142059,-0.18750463203142365,0.998474464354835,0.006187350514090807,0.011286717240281572,0.5862039935808016,0
2014-10-06,NOC,129.0800018310547,129.6699981689453,127.1999969482422,127.75,911400,-0.005604430714266195,-0.032050279318628805,-0.031463184901595276,0.001567988580612134,-0.0064551275719850545,-0.013162965876325294,-0.019506258779261872,0.0014094173373504692,0.014699244995357956,0.015689665428635254,0.012394049016940852,-0.16865821399252034,0.8358860538914467,-0.010303701674837669,0.019334647520180905,0.22267319025908594,0
2014-10-07,NOC,127.12000274658205,127.19000244140624,124.55999755859376,124.61000061035156,1028500,-0.024579251582375283,-0.05426528684405352,-0.032831386586240185,-0.03012138267341169,-0.019976412780540753,-0.03426307179727373,-0.04218357965382317,-0.02271725325340508,0.016332924137860905,0.015891041578641112,0.013433060018057396,0.1284836515251262,0.9490196078431372,-0.01974513909690716,0.02110588933416627,0.019012531909950708,1
2014-10-08,NOC,124.5500030517578,126.4800033569336,123.43000030517578,126.36000061035156,1001200,0.014043816639341511,-0.012966752122398284,-0.027925261400218893,-0.027925261400218893,-0.0036114761330404014,-0.017937621794932107,-0.027375268789322338,-0.008990918777659564,0.016054976237205604,0.01639989978366552,0.013560658268861069,-0.02654350996596988,0.9299171972451714,0.014532296380929068,0.02413740928320281,0.9606548765540186,0
2014-10-09,NOC,126.0999984741211,126.58000183105467,123.69000244140624,124.0199966430664,771700,-0.018518549825754405,-0.022695073665741305,-0.037858785760199076,-0.04423549712363117,-0.01760114048455342,-0.032454378029705376,-0.04327335353258107,-0.02706369361434527,0.0175317024048778,0.017088356977923824,0.014096012639488606,-0.22922493008389933,0.7225181870102146,-0.01649486008107729,0.02330268882336733,0.11418486898030576,0
2014-10-10,NOC,123.8000030517578,125.41000366210938,123.0500030517578,124.01000213623048,1198100,-8.058786571885079e-05,-0.03471626871716649,-0.060031766688672494,-0.04600356261426619,-0.010690050768005676,-0.026517392504745628,-0.04113876871468917,-0.02725504277329589,0.015283664065759785,0.014315586329264642,0.014074843497287827,0.5525463262926007,1.1068869785339128,0.001696276892536821,0.019030727922728453,0.4067791678789738,0
2014-10-13,NOC,124.1999969482422,125.22000122070312,121.37999725341795,121.47000122070312,981500,-0.020482226205730147,-0.049158503164750456,-0.07963323872606332,-0.06969445962363607,-0.021145252939506264,-0.038523940281739846,-0.05746242040474442,-0.04681265825530883,0.016366641539381097,0.014782340243507858,0.014545403258784527,-0.18078624488773887,0.8969941784483783,-0.021980642468749385,0.031612776230306706,0.023438508931750406,1
2014-10-14,NOC,122.01000213623048,125.62000274658205,121.87000274658205,124.19000244140624,1155700,0.022392370077950696,-0.0033705012991585015,-0.05745288692340489,-0.05866740441194507,0.0014515106053442127,-0.01106863047369349,-0.03345433557370716,-0.025595462585466175,0.01910309139537676,0.01763928675283389,0.015371730902440765,0.17748344370860925,1.035963355384643,0.017867390107424715,0.030195667334568882,0.6186665852864508,0
2014-10-15,NOC,122.2699966430664,123.55999755859376,118.23999786376952,121.29000091552734,1965300,-0.023351328358715007,-0.040123454181187124,-0.05256993541892363,-0.08508716742471434,-0.013870367707462031,-0.028957542777309487,-0.05186261131772996,-0.04808321329470269,0.019290684709187274,0.016981449926828096,0.015906952460292858,0.7005278186380548,1.6752119267110765,-0.00801501394000926,0.04386181593426956,0.573308877202593,1
2014-10-16,NOC,119.30999755859376,122.52999877929688,118.56999969482422,121.5999984741211,1163400,0.002555837713363207,-0.019512967541114756,-0.04176519297107317,-0.0818484126205069,-0.007444189595733388,-0.022327294785898878,-0.0453947824104843,-0.045743134643290086,0.018713777208538444,0.01709894988030228,0.01596552765457301,-0.40802930850251873,0.9825225171966776,0.0191937051578825,0.032565782353323164,0.7651513837913861,1
2014-10-17,NOC,122.51000213623048,124.97000122070312,122.51000213623048,124.44000244140624,1058300,0.0233552960766652,0.0034674647025920713,-0.03136918145095691,-0.06898100380134042,0.015024725739953119,0.003758867907988993,-0.019551430021953146,-0.02409030328057485,0.022440089327237747,0.018566176480563048,0.016875330588179475,-0.09033866254082856,0.9235051834269957,0.015753818231344103,0.019768555417948953,0.7845532615673689,1
2014-10-20,NOC,124.0999984741211,124.75,123.4000015258789,124.66999816894533,973300,0.001848245925962555,0.02634392785119033,-0.02410960337420487,-0.05481422336693342,0.011619773730427017,0.008118624357230445,-0.014933638629681412,-0.022564071245126726,0.019094949792103785,0.01860076284824276,0.016752969380054543,-0.08031749031465563,0.8506751737097409,0.004593067702116826,0.0108285753906217,0.9407393174227416,1
2014-10-21,NOC,124.5,126.22000122070312,123.33999633789062,126.12999725341795,1456300,0.011710909648800394,0.015621183459812116,0.012198030941507954,-0.021033833914163802,0.020254621308305343,0.01867254536764067,-0.0023294714192125155,-0.011526597531831101,0.017218332776320063,0.01725883228318232,0.016315594035464343,0.49624987157094425,1.2574092861614177,0.013092347417011683,0.022833623606809805,0.9687486754545791,0
2014-10-22,NOC,127.0,128.61000061035156,124.58000183105467,125.11000061035156,1920100,-0.008086868035183103,0.03149476185992173,-0.009892370955699392,-0.03754138531111251,0.005788256485537394,0.01145578633782331,-0.008483867661329093,-0.01983980043160732,0.011842478486354427,0.016864276400656828,0.016217588635886945,0.3184783355077938,1.5946085107796566,-0.014881884957861713,0.03221164383052084,0.13151338457461212,1
2014-10-23,NOC,127.0999984741211,129.52999877929688,125.55999755859376,129.1999969482422,1864500,0.03269120228548883,0.062499988235925175,0.041767460453042915,0.002327409355804333,0.026129758459947874,0.04016549971222782,0.02380827796459478,0.011562478232622955,0.016303613175907037,0.018594599168250982,0.017856114977912386,-0.028956825165356026,1.4973137492672037,0.016522411481764695,0.030727564353530922,0.9168761386435438,1
2014-10-24,NOC,129.1699981689453,130.88999938964844,128.5399932861328,130.7899932861328,1036400,0.012306473494171799,0.05102853359165227,0.054672937933298416,-0.00864094180957009,0.028384935608400698,0.04724991111338986,0.03687608347733526,0.023085270169756623,0.015138356991992861,0.018686031546675697,0.017254423310582776,-0.4441405202467149,0.8306117787546433,0.012541574205711916,0.017967782125154277,0.9574443217972859,0
2014-10-27,NOC,130.83999633789062,130.99000549316406,129.3000030517578,130.7899932861328,1311600,0.0,0.04908955808994264,0.07672669771770124,-0.009016536444378276,0.01858195288667509,0.039492572523195546,0.03736541361056303,0.022138601263715606,0.01541016349442778,0.016519274539090936,0.017253855176765802,0.2655345426476263,1.0409275969619771,-0.0003821694677266806,0.012921496507068288,0.8816497526093394,1
2014-10-28,NOC,132.10000610351562,134.25999450683594,131.5399932861328,134.1999969482422,1658900,0.026072359027110137,0.06398160525295293,0.08060225710647484,0.018518537819760317,0.03216478375408936,0.058176020257076924,0.06338299642931443,0.04756505308524858,0.017116903029425153,0.01692290620517576,0.018226651419530875,0.2647910948459897,1.3026816914680592,0.015896977651015224,0.020268265890886466,0.9779420839457416,1
2014-10-29,NOC,134.41000366210938,136.0800018310547,133.77999877929688,135.66000366210938,1750100,0.010879334925993245,0.08432581728310629,0.11847640067700271,0.05967816852582253,0.02673170653290246,0.057703597122850024,0.07170792510465109,0.05753373033468808,0.012991843503565217,0.012874698231952855,0.01695678239586333,0.05497618904093082,1.3644993158401522,0.009299903027622482,0.016954172119045995,0.8173923427517531,1
2014-10-30,NOC,134.64999389648438,137.77999877929688,133.75,137.2899932861328,1779500,0.012015255639261868,0.0626160722057254,0.12902956421788825,0.08187542659828151,0.026497968506650725,0.05747601315270779,0.08015180155740732,0.06872066171237605,0.009260899203933715,0.012500196651391914,0.016832288551295572,0.01679904005485411,1.3645373647060628,0.019606383284933564,0.029353914898209345,0.8784105107720268,1
2014-10-31,NOC,138.8000030517578,139.22000122070312,137.14999389648438,137.9600067138672,1500700,0.00488027868380736,0.05482081042735687,0.10864676958542319,0.07386942790528073,0.020565231244816903,0.05168477511841662,0.08138620197525775,0.0722785911433849,0.009828612862119172,0.012038025515011755,0.01672096947335682,-0.15667322281539753,1.133181054499462,-0.0060518466817136496,0.015004401445934993,0.39130915524104376,0
2014-11-03,NOC,137.7899932861328,137.88999938964844,136.2100067138672,136.9600067138672,1254100,-0.007248477466908376,0.04717496555134826,0.09858032185311472,0.0720939860185299,0.004002560170952484,0.034370834926835896,0.06968667087314483,0.06295960603784287,0.012088869177578232,0.013059116981593042,0.016773091043517735,-0.1643233157859666,0.934876925141264,-0.006023562034305976,0.012266301061820487,0.44643051771117165,1
2014-11-04,NOC,137.91000366210938,139.47000122070312,136.82000732421875,138.57000732421875,1325400,0.011755260889517283,0.03256341635880933,0.09862848126291923,0.11202958547058617,0.009338061237126272,0.0367893534060586,0.07639312678703328,0.07369669694582749,0.00819830746048205,0.013059950463340178,0.015475541069226625,0.05685352045291436,0.977213827273364,0.004785756251058025,0.01912386343665307,0.660378879484079,0
2014-11-05,NOC,139.25999450683594,139.4600067138672,137.0,137.83999633789062,1354300,-0.005268174552521154,0.01606953130571176,0.10175042494952868,0.09085150104532858,0.000842222567944204,0.021597000571206487,0.06596960481946428,0.06629367241896154,0.009146059535090843,0.012661920229167468,0.015512691202101168,0.021804738192243933,0.9856909953710443,-0.010196741526336971,0.01784682805589251,0.3414609940515696,1
2014-11-06,NOC,137.88999938964844,138.67999267578125,136.8000030517578,138.11000061035156,1208800,0.0019588238510908074,0.005972812035249575,0.06896287827064529,0.1136107430145854,0.001609981032527237,0.01688301756443154,0.06227022224673798,0.06665122497954568,0.007725714255191753,0.009924494490773069,0.01456209955344088,-0.10743557557409733,0.866017344705423,0.001595483513503016,0.01361226280294817,0.6968110578132736,0
2014-11-07,NOC,138.1300048828125,138.14999389648438,135.38999938964844,136.11000061035156,1826900,-0.014481210565211566,-0.013409727554976048,0.04067595074020702,0.0975727624037026,-0.010238671921039184,-0.001752854351714838,0.042038300350283955,0.0497082514416081,0.00995905300262527,0.011708471141685616,0.015194595258299715,0.5113335539377895,1.2800095287807716,-0.014623935430789856,0.020277676103588466,0.26087052670569827,0
2014-11-10,NOC,135.75,136.16000366210938,134.8300018310547,135.64999389648438,1089100,-0.0033796687370832856,-0.009564929564581992,0.037158810764055916,0.11673658132280029,-0.011700806246951906,-0.00866011406863352,0.032909923371983674,0.04480205355321236,0.009658883270054618,0.011885999317755165,0.014143213543733093,-0.4038535223602825,0.7602075895116341,-0.0007366932119014733,0.009804658244729616,0.6165345387377672,1
2014-11-11,NOC,135.8800048828125,137.6699981689453,135.80999755859375,136.85000610351562,615100,0.0088463860009238,-0.012412507251145288,0.019746715465988274,0.10194060240946112,-0.0004527974788493988,-0.001823453096870177,0.037048873802274514,0.05270207273254639,0.008668930056213841,0.00924010225714301,0.01361265031139643,-0.43522174272334957,0.43760515934419697,0.007138660478704624,0.013591527419769546,0.5591441955093235,0
2014-11-12,NOC,136.1699981689453,136.8300018310547,135.3699951171875,136.02000427246094,787800,-0.0060650478190469315,-0.013203657238703759,0.002653697483660844,0.12144449868701312,-0.0038667488496627496,-0.00813788721808276,0.025038184056740766,0.04501672778071121,0.00874038496117817,0.008980000143677338,0.012195992505148674,0.28076735490164206,0.5849724889176005,-0.001101519413243132,0.010733764652312875,0.44520970287302863,1
2014-11-13,NOC,136.13999938964844,138.05999755859375,136.13999938964844,137.1999969482422,969900,0.008675140705168616,-0.0065889773230597415,-0.0006555200108653292,0.12828946274568476,0.006115868910077023,0.0005323167142686545,0.02788857435528235,0.05246844561353708,0.01004024113069233,0.008547596948919248,0.01218661932643311,0.2311500380807312,0.7254002266174541,0.007786084643352424,0.013994156061604137,0.5520825882745631,0
2014-11-14,NOC,136.3000030517578,137.27999877929688,135.7899932861328,136.07000732421875,1195200,-0.008236076160043293,-0.00029383062194898724,-0.01369961798833741,0.09345873235809843,-0.002112046093050435,-0.006338596132369862,0.015000912350018016,0.04243441987415721,0.008209011127005467,0.008714659951659686,0.011879012585260177,0.23229198886483138,0.8893518863010641,-0.0016874227614780404,0.010950285977524602,0.18792819178895842,0
2014-11-17,NOC,136.07000732421875,136.6300048828125,135.66000366210938,135.91000366210938,768800,-0.001175892213543639,0.0019167694605530805,-0.007666493868910607,0.09015806255112202,-0.003665420325319477,-0.0067454344737537895,0.009575054184833063,0.03987662864482091,0.008041782839382037,0.008465545571281357,0.011934247262094248,-0.356760374832664,0.5764522841021988,-0.0011758922135436409,0.007137084795573099,0.25773163441875097,1
2014-11-18,NOC,136.1999969482422,138.35000610351562,135.82000732421875,138.0800018310547,1201000,0.015966434482190373,0.008987911382398295,-0.0035361583839537136,0.09474355694805103,0.010420318128594605,0.009474797201420403,0.021162054757869704,0.05493002245403907,0.010239479308956875,0.009226557596240841,0.012108262201982516,0.5621748178980228,0.909221672937596,0.013803266702912827,0.018322702388086653,0.8932788921993172,0
2014-11-19,NOC,137.3300018310547,137.8300018310547,136.5399932861328,137.5399932861328,993700,-0.003910838193517674,0.011174746110338196,-0.0021764586457359014,0.09935251071170392,0.004234759588175844,0.005747491310889992,0.012514672641602874,0.049593512096825235,0.009862460647583882,0.009155318334374635,0.011912293453103748,-0.17260616153205666,0.779623251398489,0.0015291010870039851,0.009379152304000712,0.7751886636228147,1
2014-11-20,NOC,136.80999755859375,138.69000244140625,136.49000549316406,138.4499969482422,763400,0.006616284037590736,0.009110787374664087,0.002461779280197529,0.07159442893567225,0.009037215453500126,0.012150162689916038,0.01575537347627675,0.055138489869619965,0.00956639141805407,0.00939164058026223,0.009969085905907126,-0.23176008855791486,0.6259762942432977,0.01198742357221408,0.015890191381258238,0.8909064426858281,1
2014-11-21,NOC,140.0,140.58999633789062,138.80999755859375,139.1300048828125,1068800,0.004911577822746649,0.0224884059225674,0.02218796751831964,0.06376643493232703,0.00949053677630335,0.014880764123286878,0.01763101925824255,0.0588457713579516,0.0077311612467394954,0.007885014352353623,0.00976062974461237,0.40005239717055274,0.87523696828003,-0.006214250837053572,0.012793780757760673,0.17977951891919694,1
