Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2016-08-09,REGN,420.2200012207031,423.2200012207031,417.75,419.239990234375,491100,-0.004275171655937382,-0.03600828669093248,0.052652727544538314,0.13692200741525418,-0.019573928046600107,-0.015452557331418834,0.037825509377484676,0.09454422473825709,0.015021086196292388,0.022031247098969697,0.01742490848071468,-0.40731354091238237,0.5437454328040922,-0.002332137888442428,0.013047422355021846,0.27239303507568025,0
2016-08-10,REGN,418.989990234375,419.5299987792969,412.5,415.4800109863281,468100,-0.00896856057539952,-0.05865823326750008,0.0009395905752449529,0.1398628559295696,-0.016457062282308775,-0.02437188988934405,0.022068423872960798,0.08379115896531927,0.008713919867754797,0.018110798976596697,0.017293969650150523,-0.04683363877010793,0.5228006299071892,-0.008377238907505784,0.016920185311943215,0.4238992181768457,1
2016-08-11,REGN,416.0199890136719,423.44000244140625,415.0199890136719,421.3500061035156,372600,0.014128225093795521,-0.027803387085065023,0.025082710549493736,0.15353031668786965,0.003161746098186908,-0.01297756633805826,0.029407830124200278,0.09812698410809773,0.013616625362290522,0.01822049433352815,0.017334593566151215,-0.2040162358470412,0.42494710970957383,0.012811925461756087,0.019983418312009657,0.7517823034573244,1
2016-08-12,REGN,419.6499938964844,422.3599853515625,415.0,421.5400085449219,296600,0.00045093731732270825,-0.0034515164422650457,-0.008421120185793107,0.1276852178862513,0.004312304674560258,-0.01170367564198691,0.023902164187408842,0.09779760359312527,0.00891370466357579,0.014446004144330567,0.0169701312946188,-0.20397208803005906,0.3575540218799916,0.004503788099431529,0.017459755188998092,0.8885898860564244,1
2016-08-15,REGN,422.75,425.9200134277344,422.25,422.8699951171875,368200,0.0031550660561414645,0.0043463484113774875,-0.025645172541042593,0.10832412236369571,0.006603235701870023,-0.005991751956283846,0.022002765578542874,0.09999390028528561,0.008724158853108687,0.012444220247564147,0.01663013839527953,0.24140256237356716,0.4546913976635629,0.0002838441565641632,0.008678822025945174,0.1689353811357154,0
2016-08-16,REGN,422.1600036621094,422.1600036621094,413.0,413.6400146484375,529900,-0.021826993107402104,-0.013357446132003847,-0.0488847540731564,0.09675201204422779,-0.012735794750702249,-0.022804505668667135,-0.00469328637219835,0.07543882973150344,0.013532346380170776,0.01369525758791548,0.017324278034318092,0.43916349809885924,0.6574523257112371,-0.0201818953471754,0.022144868334110956,0.06987056687378188,0
2016-08-17,REGN,415.25,415.8200073242187,409.0,411.6799926757813,460700,-0.004738472834457386,-0.009146091773526654,-0.06726783145628934,0.07013251783893981,-0.015628313332752348,-0.02056511014535786,-0.01261455496407667,0.0693859001290745,0.013162799212464644,0.011822225845131613,0.01705982995044545,-0.13059067748631814,0.5776911164473313,-0.008597248222079936,0.01656628314602063,0.39296038088761576,0
2016-08-18,REGN,412.5499877929687,413.3299865722656,407.5,410.8699951171875,641800,-0.00196754171444935,-0.024872459557419457,-0.05198430802165188,0.05481106671207647,-0.012616567548097951,-0.017224363905249614,-0.017073886568652805,0.06606891372250832,0.009856833303487335,0.011210475775654932,0.016965142564703467,0.3930974603863686,0.8119477003460076,-0.004072216035609894,0.014189370461580695,0.5780450907415841,0
2016-08-19,REGN,409.3399963378906,410.5,403.5799865722656,404.2999877929687,701700,-0.015990477285509508,-0.04089770935732184,-0.04420806668328914,0.0331169611497828,-0.020287321012279286,-0.028594388662376135,-0.034288402212284914,0.04775945341518109,0.010321368159411029,0.009937995866863643,0.017467305078110767,0.09333125584294177,0.8753305723267302,-0.012312524038725122,0.01711603669718123,0.10404621728296239,1
2016-08-22,REGN,406.80999755859375,422.4700012207031,405.1000061035156,418.6499938964844,907500,0.03549346162944711,-0.009979429303168419,-0.00567645496848912,0.06014180898221433,0.016565160996550626,0.006462115260338521,-0.002840362484216675,0.0823327671536039,0.022371381782126276,0.016071503860453976,0.018981385115329832,0.2932877297990595,1.0963984970581484,0.02910448712899511,0.04149049413692913,0.7800801152535226,1
2016-08-23,REGN,420.1499938964844,425.0,418.3599853515625,420.6099853515625,452200,0.004681694694023353,0.016850329891437088,0.003267806385601757,0.05609259284942936,0.017878996148003378,0.010841137178200495,-0.0008302776057897393,0.08440689373059523,0.019381841051640848,0.016084463661598863,0.018942784606705478,-0.5017079889807163,0.5510366971918088,0.0010948267565403242,0.015786631035132257,0.33885467414284404,0
2016-08-24,REGN,419.6099853515625,424.9500122070313,403.5,405.25,605200,-0.03651835640260426,-0.015618909809020587,-0.024622149600031507,-0.023705693764493163,-0.016230658535500833,-0.023672768297686032,-0.03619185507435506,0.04272214854369155,0.02661745690699791,0.01980455966322893,0.01851685464065513,0.33834586466165417,0.7557442557442557,-0.034222220282797255,0.05293032006670279,0.08158503515566068,0
2016-08-25,REGN,404.9700012207031,410.8800048828125,392.489990234375,400.25,830500,-0.012338062924120874,-0.025847580118763536,-0.05007714678502195,-0.02625050681348129,-0.023332634383588385,-0.030791874868987205,-0.046860410425773866,0.02814589718550435,0.026932687596856287,0.019119837899769152,0.01858968588547721,0.37227362855254453,1.0238739543972335,-0.011655187313814853,0.04594632017098688,0.4219686560328176,1
2016-08-26,REGN,400.0,407.0400085449219,396.2099914550781,402.9700012207031,663500,0.006795755704442463,-0.003289603295626664,-0.044052775413463086,-0.05210292188298171,-0.016056791998380393,-0.01979765811255869,-0.03784556268697794,0.0331981317084533,0.026518830586754593,0.019422226946985807,0.01676000956540606,-0.20108368452739311,0.8552627338760095,0.007425003051757813,0.026875492113648047,0.6241919758339486,0
2016-08-29,REGN,405.1499938964844,405.989990234375,396.5799865722656,399.3800048828125,554900,-0.008908842660782623,-0.046028876853242195,-0.055548964233949394,-0.07976957400273621,-0.015558584923519603,-0.022947433045809876,-0.04245969765530488,0.021627157271671586,0.017354926455359555,0.01928010793877485,0.01586861550931251,-0.16367746797287108,0.7567626541926069,-0.01424161199702771,0.023561529237975977,0.2975576217702783,0
2016-08-30,REGN,398.3800048828125,402.3599853515625,394.4200134277344,395.2200012207031,526900,-0.010416154066926864,-0.060364672773133066,-0.04453150753171209,-0.09123934981067383,-0.013464332810180049,-0.028747794651266395,-0.04790468466922611,0.008789196423722646,0.015542074591582647,0.018531671250044155,0.0158616038198561,-0.0504595422598666,0.7558890195965914,-0.00793213420196358,0.020090005311735725,0.10075448636889502,0
2016-08-31,REGN,396.010009765625,397.2699890136719,390.0199890136719,392.5499877929687,568900,-0.006755764939749165,-0.03133870994949117,-0.04646814327427973,-0.11061016350070796,-0.01387684511930038,-0.030752726672411874,-0.048743013178863676,-0.00044512442740027,0.007614303943361941,0.01854685117038707,0.01518280708335047,0.079711520212564,0.8486421576305445,-0.008737208371839111,0.01846898541702072,0.34896534886852665,1
2016-09-01,REGN,394.75,394.75,390.5,393.3999938964844,478500,0.0021653448731324687,-0.01711431880953307,-0.04251953520168916,-0.09229349460847902,-0.008328637786738268,-0.02444589274462655,-0.042040412675236866,-0.00039233434487298454,0.007512631993337142,0.01865755906582069,0.014991108337949161,-0.15890314642292147,0.8069888438219397,-0.003419901465524066,0.010803253853426103,0.6823515050551471,0
2016-09-02,REGN,393.25,393.9700012207031,387.0199890136719,388.6400146484375,744400,-0.012099591565574275,-0.03556092644329922,-0.0387335483981025,-0.08122927979092787,-0.01319828415084188,-0.03249251590299866,-0.04965560288090495,-0.014065458125942619,0.005594121290744884,0.01842297044177339,0.014410915761865803,0.555694879832811,1.2955324666283785,-0.011722785382231406,0.01788290434611631,0.2330968042223959,1
2016-09-06,REGN,390.94000244140625,401.3999938964844,390.1499938964844,398.30999755859375,1167000,0.024881593623095277,-0.0026791709928810636,-0.0485847286144232,-0.05398539455877627,0.011904758212868152,-0.003372886575927062,-0.02329516575661776,0.007459003377580989,0.015193168012144407,0.01606327838996938,0.01580069942915643,0.5677055346587856,1.9729167723284475,0.0188519851413571,0.028244332477105494,0.7253336588541667,1
2016-09-07,REGN,397.7200012207031,401.760009765625,395.6499938964844,399.8900146484375,819800,0.003966802489338228,0.011816237572264132,-0.049261718515328234,-0.046154889888056605,0.013513888747302328,0.00579500548894396,-0.01708888734958415,0.007945337156033683,0.014159741831817224,0.016017664340815484,0.015863508466786552,-0.2975149957155099,1.348477247119394,0.0054561335137133056,0.015279240904557803,0.6939459475658424,1
2016-09-08,REGN,398.2799987792969,404.0,396.6300048828125,401.8299865722656,672100,0.004851263729437338,0.023640298224111067,-0.00843926817454499,-0.03285362485106813,0.013662446551858727,0.011544507469732722,-0.010660854150993016,0.009676866595609424,0.013195584915299683,0.011715102965482085,0.01585600328866768,-0.1801658941205172,1.0872853456713232,0.008913296685370189,0.018341077976922138,0.7055610766045549,0
