Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2021-08-10,UA,21.309999465942383,22.15999984741211,21.239999771118164,21.75,3616169,0.020647608873046952,0.1316337553085971,0.23861051603014705,0.1891743527216163,0.026427571256754493,0.11139499883439268,0.17263318294915456,0.1736962631469234,0.02750445859681365,0.02666185863759232,0.027609573891862367,0.13066513833898163,0.9077822789474279,0.020647608873046924,0.04229885408248024,0.5543480289004759,1
2021-08-11,UA,21.61000061035156,22.11000061035156,21.479999542236328,21.899999618530273,1979342,0.006896534185300007,0.06777178811002948,0.2550142499157815,0.20794267138864342,0.020122972635765936,0.09417935892920587,0.1688415588942315,0.17890247947500493,0.014955395628043544,0.025410441429692808,0.027298454963840615,-0.45264117910418455,0.4983880662045636,0.013419666820360941,0.02876717256114321,0.6666656574892106,0
2021-08-12,UA,21.8700008392334,22.030000686645508,21.65999984741211,21.899999618530273,1687726,0.0,0.031559118734835856,0.2542955765677073,0.23172096584784052,0.013795017075017586,0.07043354056238084,0.15613039077473367,0.1759273067927388,0.009338957983902978,0.025467851655268575,0.026544618453801308,-0.14732976918592133,0.4300782957490778,0.0013716862435166938,0.016895015784398882,0.648646558790022,0
2021-08-13,UA,21.81999969482422,21.8700008392334,21.434999465942383,21.56999969482422,1799505,-0.015068489929416784,0.019858159993817015,0.23116433397499492,0.26510267800709464,-0.005349072510155833,0.03383818803267259,0.12528366693020715,0.15509429568378602,0.013017766973106188,0.02764271914448884,0.024423588569655732,0.06623053742135876,0.47056531276725005,-0.011457378712030912,0.020166962422136493,0.3103443739970009,0
2021-08-16,UA,21.3700008392334,21.399999618530273,21.010000228881836,21.170000076293945,1650250,-0.01854425703243079,-0.006569657116706429,0.16961323923325433,0.2653915514371923,-0.02253207728374533,-4.7217487685287985e-05,0.09177176007252699,0.13106942668777208,0.01610488437488464,0.029932258982285628,0.02440872974547407,-0.08294225356417462,0.4429173239022518,-0.009358949699817968,0.018422266804106288,0.4102566610587269,0
2021-08-17,UA,20.93000030517578,20.94099998474121,19.790000915527344,19.920000076293945,3755170,-0.05904581934318198,-0.08413792752671512,0.03642043641765769,0.14812678030653226,-0.06443733573170272,-0.062191032932694394,0.02054410132542755,0.06352309285038436,0.025660741379846082,0.033619564677938266,0.02837689241372281,1.2755158309347068,0.9894171671889658,-0.04825610196632787,0.057781077550477955,0.1129446271884399,0
2021-08-18,UA,19.81999969482422,20.3085994720459,19.690000534057617,19.709999084472656,2542118,-0.010542218424547278,-0.10000002612806391,-0.039005418599782904,0.11167510396825353,-0.05485761204155111,-0.06856956746206852,0.004689537223771425,0.05186193167882064,0.022574408159995275,0.025410111179483143,0.028426099965931734,-0.3230351755047042,0.6734043891212995,-0.005549980426098997,0.03138503128980901,0.03232878232878233,0
2021-08-19,UA,19.350000381469727,19.594999313354492,19.010000228881836,19.049999237060547,3840336,-0.03348553414860633,-0.13013700598689748,-0.10268489647579826,0.08981691853198748,-0.060836147653686536,-0.09038821771996584,-0.03282311583204497,0.016173396407873672,0.019704993354351472,0.022913669347489642,0.029448425596120913,0.5106836110676216,1.0042520600663827,-0.015503934805937878,0.03070861458800367,0.0683744799613965,1
2021-08-20,UA,19.510000228881836,19.75,19.3700008392334,19.739999771118164,3299359,0.036220501926071735,-0.08484005329611422,-0.0666666606545353,0.1190476447919866,-0.008936634253741194,-0.051052779075404134,-0.0031058241998721515,0.05129734397921444,0.035057458851766615,0.027296046881645827,0.030273396238650045,-0.14086710121197732,0.8686660134608836,0.011788802641624055,0.019250211001652747,0.9736835500855799,1
2021-08-23,UA,20.0,20.13999938964844,19.750999450683594,20.079999923706055,3332749,0.017223918770523428,-0.05148796167499625,-0.057719360537859754,0.12745651464530017,0.019289355966197252,-0.02896657453333604,0.008285219908823813,0.0675740396108116,0.03819295012128484,0.02801195595342671,0.03036781449865325,0.010120147580181538,0.8869865192513393,0.0039999961853027345,0.019372506994165952,0.8457597034538138,1
2021-08-24,UA,20.1200008392334,20.905000686645508,20.1200008392334,20.709999084472656,3385448,0.03137446031674718,0.03965858459603422,-0.04781613404723417,0.1793849495633355,0.04290460717011726,0.006561335039870366,0.03175983760383606,0.0978350389593384,0.029549031424062136,0.029303101598872654,0.030452913090879934,0.01581247192632862,0.8788330350974781,0.029323967228111588,0.03790438832035796,0.7515902674176196,1
2021-08-25,UA,20.780000686645508,20.969999313354492,20.59000015258789,20.81999969482422,2597463,0.005311473453131876,0.05631662414566074,-0.04931506586841372,0.19312313951538695,0.036852598080561245,0.01724727977291631,0.028605306299383865,0.10029488818585577,0.027842011921956154,0.02923883998277332,0.030262520720125616,-0.23275649190299186,0.6663060909619659,0.0019248800219923347,0.018251641034416923,0.605263289982884,0
2021-08-26,UA,20.790000915527344,20.825000762939453,20.200000762939453,20.31999969482422,2506638,-0.024015370188708474,0.06666669336621123,-0.0721461164944116,0.1638030217822284,-0.0006884990270964701,0.0005416348039542773,-0.0031397191514249663,0.07125534775629477,0.024102159779216294,0.029794929346090543,0.03112293718961273,-0.03496681184679051,0.6519319856895478,-0.02260708032735569,0.03075787447768496,0.191998291015625,1
2021-08-27,UA,20.3799991607666,20.989999771118164,20.3700008392334,20.809999465942383,2282248,0.02411416232663499,0.05420464575636674,-0.03523413257461472,0.18778532661058267,0.012750627731951196,0.02851776138673153,0.012725979534019294,0.09336414251748436,0.021702972021373394,0.03116903762355266,0.03130381693192778,-0.08951831098068408,0.6027197984166248,0.02109913262428253,0.029793318010385105,0.7096764269761089,1
2021-08-30,UA,20.920000076293945,21.11000061035156,20.7549991607666,20.84000015258789,2281838,0.0014416476412988377,0.03784861711999277,-0.015588092702729206,0.15138119963374685,0.006763310948677046,0.031683195353653285,0.007469023564591733,0.09090530484687075,0.021683095728037796,0.03070883267891382,0.03082310716573706,-0.00017964743533571692,0.6280255894285165,-0.003824088117318352,0.017034618377431907,0.23943843587305408,0
2021-08-31,UA,20.84000015258789,21.06999969482422,19.90999984741211,20.059999465942383,4298804,-0.0374280557070269,-0.03138578692732108,0.007028081782742834,0.04370448400610716,-0.02479339992455912,-0.007618486935982624,-0.03220360488483147,0.047497686529025356,0.02450714275707718,0.026675644223497153,0.029579401822039917,0.883921645620767,1.2860155748702355,-0.03742805570702686,0.057826514371625115,0.12931003298398155,1
2021-09-01,UA,20.209999084472656,20.63999938964844,20.193500518798828,20.25,3689450,0.009471612119441808,-0.027377507357308928,0.027397307996465114,-0.012676754070227059,-0.010070383179407666,-0.0008880821669393086,-0.022423890117270074,0.054742446237684074,0.02505653066890186,0.02646158531941201,0.02548203230302942,-0.14174965874229206,1.2227397546516814,0.0019792635991793023,0.02204932695553644,0.1265389117192229,0
2021-09-02,UA,20.329999923706055,20.440000534057617,20.190000534057617,20.200000762939453,2987105,-0.0024690981264468004,-0.00590545933498865,0.060367536584550185,-0.048516194135931556,-0.011354698849328864,-0.008978022885601065,-0.022407151360240674,0.05015809341384401,0.022778803474330356,0.02334055832398714,0.024078800199537988,-0.19036577267614418,1.0278370785816107,-0.00639444964360351,0.012376237156320812,0.04000091552734375,1
2021-09-03,UA,20.1200008392334,20.329999923706055,19.88999938964844,20.280000686645508,2470710,0.003960392113094846,-0.02546846674187908,0.027355669796786275,-0.04113470201306901,-0.0022630879904600664,-0.007682106344547029,-0.01646495287203682,0.05251143596485483,0.01863595422331392,0.020810999115628986,0.024114382702521187,-0.17287473992377234,0.8638741190120155,0.007952278366714303,0.021696278065086873,0.8863655082427696,0
2021-09-07,UA,20.38999938964844,20.479999542236328,19.850000381469727,19.86000061035156,3004419,-0.02071006223242,-0.04702492970541727,-0.010956141144939369,-0.0680431202219508,-0.013412801327916517,-0.02718586101094914,-0.03343550061327438,0.029901405661373823,0.019340104037745214,0.02135969240506788,0.024362858147364427,0.21601442500333912,1.054055489159048,-0.02599307479949955,0.03172201114828915,0.01587340032273029,0
2021-09-08,UA,19.780000686645508,20.020000457763672,19.38999938964844,19.5,3272573,-0.01812691839314029,-0.027916225366463432,-0.0584258395926176,-0.10344827586206895,-0.025876731008413464,-0.03912486702061038,-0.04573147586040488,0.01021614307139326,0.01335656794827472,0.018609203013007714,0.023900949546442656,0.08925319670791598,1.1550953897791711,-0.014155747063980166,0.03230774708283235,0.17460384738814316,1
2021-09-09,UA,19.56999969482422,20.2450008392334,19.420000076293945,20.0,3663999,0.02564102564102555,-0.012345679012345734,-0.039385192451663054,-0.08675797496008286,0.0016025434371227845,-0.010488822632252232,-0.016691652079013707,0.03455411697871495,0.0187705579129817,0.020929237005877184,0.024751440405346874,0.11960802707838747,1.255914436555292,0.021972422681718576,0.04125003814697266,0.7030295604085652,0
2021-09-10,UA,20.11000061035156,20.270000457763672,19.600000381469727,19.61000061035156,2152901,-0.019499969482422053,-0.02920792724277299,-0.034940900351170145,-0.10456616657842654,-0.012090668337830915,-0.026364111042065597,-0.030407876251220295,0.01329010672029999,0.020283869179713275,0.020489006782371283,0.024959081715365428,-0.41241768897862685,0.7321163558115122,-0.024863251358760604,0.0341662445405673,0.014925713049389328,0
2021-09-13,UA,19.709999084472656,19.81999969482422,18.80500030517578,19.040000915527344,3114206,-0.02906678618476577,-0.06114397086459222,-0.0850551944180401,-0.11729248099636991,-0.028670518287388144,-0.04628327940675542,-0.05266557464231207,-0.016406938639091675,0.02166307011680594,0.019440297586681095,0.025441730129556597,0.44651611941282954,1.0358625556531402,-0.03399280568577654,0.05330878890981006,0.2315278341526481,0
2021-09-14,UA,19.020000457763672,19.040000915527344,18.450000762939453,18.75,2564984,-0.015231139789013581,-0.05589126768571184,-0.10028791445706187,-0.11431270985227104,-0.032507755173126984,-0.050873211321210254,-0.061444122848050786,-0.03140819721891178,0.021269631470351862,0.01918924468625131,0.02536580069081248,-0.17636020224737858,0.8403925932413208,-0.0141956073220525,0.0314666748046875,0.508473151650341,1
2021-09-15,UA,18.770000457763672,18.88999938964844,18.520000457763672,18.81999969482422,1750946,0.0037333170572917407,-0.03487181052183497,-0.06181454656683416,-0.05522090247272615,-0.022032869670405755,-0.04131224184640053,-0.05533945293622145,-0.02802310524555294,0.021745793521263938,0.017027426697422438,0.022096216925597,-0.31736572235928173,0.593156028526163,0.0026637845413512566,0.019659879802576427,0.8108110894600563,0
2021-09-16,UA,18.920000076293945,19.104999542236328,18.770000457763672,18.790000915527344,2128579,-0.0015939840479979317,-0.06049995422363286,-0.07209872022087194,-0.046676723068448944,-0.011156694398068483,-0.035668436701169336,-0.05466249676392938,-0.030053323076947202,0.013353251148975346,0.01623477703863154,0.022017477370070874,0.21567369867488773,0.7261707106494517,-0.006870991556151507,0.017828582658334292,0.05970302215946617,0
2021-09-17,UA,18.559999465942383,19.040000915527344,18.34000015258789,18.420000076293945,4803686,-0.019691368877350235,-0.06068335017947146,-0.08811884254535474,-0.033070823411949446,-0.018332990741105285,-0.04594189975318765,-0.07180650010186947,-0.049486548812224904,0.013379186934147604,0.016571087645205557,0.02118474160454348,1.2567572075079196,1.6122969508763536,-0.007543070780003875,0.03800221281433846,0.11428548073307503,0
2021-09-20,UA,18.0,18.239999771118164,17.690000534057617,18.010000228881836,2524923,-0.022258406390549768,-0.05409667211756963,-0.11193295763833377,-0.08763928887007955,-0.029529041320007825,-0.05607966767189662,-0.08849355272532398,-0.06986591240938242,0.011464483995341624,0.016355119340003048,0.01969239298671806,-0.47437800888734194,0.858617747517163,0.0005555682712131076,0.030538546922311394,0.5818184340299212,1
2021-09-21,UA,18.020000457763672,18.290000915527344,17.94499969482422,18.040000915527344,2959522,0.0016657793594803127,-0.037866617838541616,-0.09164147225028696,-0.10159357649052214,-0.020416998436504432,-0.04540159831331368,-0.08223738819276735,-0.06762311171779785,0.012363624711660788,0.01651238101910114,0.019091738209652074,0.17212366476126206,1.0128335442774372,0.0011099032883239994,0.019124235210330638,0.27536488279522336,1
2021-09-22,UA,18.190000534057617,18.40999984741211,18.059999465942383,18.280000686645508,1748472,0.013303756038703485,-0.028692827679865363,-0.06256406735151243,-0.11733454878078886,-0.0015293793459819672,-0.026416686569589093,-0.0642436410305669,-0.05520923074959958,0.015018280024422638,0.01762931443752365,0.0176439798795369,-0.40920459452573765,0.6156215890065582,0.004947781745216608,0.019146628464047053,0.6285742312030997,1
2021-09-23,UA,18.3799991607666,18.940000534057617,18.3799991607666,18.709999084472656,2249391,0.023522887400178494,-0.00425768106208968,-0.06450004577636714,-0.101344891511987,0.022851458647249467,0.0033784936242114106,-0.03703137530795449,-0.033564439579446576,0.020086606130356507,0.017210663143714597,0.018700684147176856,0.2864895748973961,0.7968737229962473,0.017954294819036917,0.029930593302687984,0.5892841329418737,0
2021-09-24,UA,18.280000686645508,18.88999938964844,18.145000457763672,18.68000030517578,2635202,-0.0016033554657824967,0.014115104658248612,-0.047424797360019366,-0.08070863259245853,0.018316618870656724,0.006790989596376678,-0.03450057711898167,-0.036010259653324266,0.01723577045804506,0.016630715463148777,0.01817558796789895,0.1715179797554094,0.9314307776066143,0.021881816384311952,0.039882169149555516,0.7181216301325639,0
2021-09-27,UA,18.739999771118164,19.010000228881836,18.53499984741211,18.579999923706055,1311699,-0.005353339391649725,0.031649066495298195,-0.024159714795294662,-0.10715999997433645,0.006609586054303532,0.003890195585058847,-0.03410274066739013,-0.0426825500668355,0.011889276063876374,0.014301204979905183,0.016924393631130928,-0.5022396765029777,0.47172040829218,-0.008537878834913274,0.025565144425198725,0.09473692664142276,0
2021-09-28,UA,18.479999542236328,18.600000381469727,18.31999969482422,18.3700008392334,1384918,-0.011302426551935585,0.018292677769324195,-0.02026662190755213,-0.1185220391204157,-0.008313502872915537,-0.005414154106641853,-0.03884889134096224,-0.055099433915029854,0.014320784011963652,0.013957886957441521,0.01688857570015576,0.05581997089271251,0.5062159598727177,-0.005952310916000075,0.015242279469443539,0.17857507782644533,0
2021-09-29,UA,18.469999313354492,18.600000381469727,18.030000686645508,18.100000381469727,2810135,-0.014697901220941834,-0.009846843458123145,-0.038257137355453996,-0.09770683632371568,-0.02098657091628021,-0.01619740997859937,-0.048094871516330864,-0.0697052648053436,0.015087476493666005,0.014334717091547924,0.015369578279991006,1.0290984737002478,1.0558895705290956,-0.020032428025984966,0.03149169518293317,0.12280654789789991,0
2021-09-30,UA,18.114999771118164,18.1200008392334,17.510000228881836,17.520000457763672,5555885,-0.032044194004539506,-0.06360228139703972,-0.0675891642301194,-0.13481479220920134,-0.03999999498341184,-0.04110337804371689,-0.0719355795890887,-0.09932138159314201,0.011798314225480982,0.016830701375881475,0.01609636642618375,0.9770882893526467,2.016865460836162,-0.0328456704870146,0.03481738552588061,0.0163938014358256,1
2021-10-01,UA,17.75,18.149999618530273,17.5049991607666,18.059999465942383,2720360,0.030821860392099554,-0.033190622543063375,-0.019544006995682595,-0.10594065426587951,-0.0036412196239002724,-0.00959697070155647,-0.03787762042476385,-0.0721141260776499,0.023113900963549483,0.01985543221277788,0.01818527716847293,-0.5103642354008407,0.9923339578981427,0.017464758644641285,0.03571431211722992,0.8604649787382528,0
2021-10-04,UA,18.010000228881836,18.36000061035156,17.959999084472656,18.0,1303417,-0.003322229663158649,-0.031216357701166486,-0.0005552597864934006,-0.11242606555466739,-0.0005552597864934513,-0.012833179957776612,-0.03521467795381801,-0.07553875452790805,0.02315723283228814,0.018546786473667243,0.01805990555128788,-0.5208659883250746,0.4858038498055272,-0.0005552597864934513,0.02222230699327237,0.10000190734135778,1
2021-10-05,UA,18.219999313354492,18.899999618530273,18.13999938964844,18.270000457763672,3026663,0.015000025431315178,-0.005443678655482342,0.012749419654317418,-0.08006042818342796,0.01556421916625188,0.0007120719412992933,-0.01655226947045758,-0.06211496623389777,0.02462358657243926,0.01914173135715453,0.0182712716912292,1.3220987604120555,1.1276170814896136,0.00274430001611092,0.04159825998027696,0.1710539854790542,0
2021-10-06,UA,18.059999465942383,18.260000228881836,17.739999771118164,17.90999984741211,1641901,-0.01970446641114254,-0.010497266853769505,-0.020240745368445334,-0.08153846936348152,-0.0023395832362499316,-0.01701428252380625,-0.03178724106792743,-0.08092575355877613,0.025416592026223622,0.01970488889152317,0.0183387247983223,-0.4575210388470735,0.6308720724277123,-0.008305626963784982,0.02903408499128541,0.3269229358471188,1
2021-10-07,UA,18.170000076293945,18.616600036621097,18.15999984741211,18.280000686645508,1780347,0.02065889683895561,0.04337900736441225,-0.022982277865743028,-0.08599996566772461,0.009721641305939605,0.005666526313147436,-0.007169214970867533,-0.06273710079549878,0.02014590242341304,0.01931172842194029,0.017943273149675854,0.0843205528226123,0.7097520882627154,0.006053968623537773,0.024978127574281667,0.2628138184552384,0
2021-10-08,UA,18.18000030517578,18.274999618530273,17.65999984741211,17.75,2185515,-0.028993471922170166,-0.017164976473392546,-0.04978588276136697,-0.09484959472003884,-0.016184469302396417,-0.018469376365244386,-0.031060660328481683,-0.09018216973419736,0.021436985152910204,0.02108574776407332,0.01848306859225186,0.22757810696454128,0.8707100816081418,-0.02365238162583318,0.034647874429192344,0.14634176598839463,0
2021-10-11,UA,17.639999389648438,17.809999465942383,17.3799991607666,17.459999084472656,2071622,-0.016338079748019374,-0.030000050862630245,-0.06027991624501572,-0.08298328545594646,-0.02643029610699445,-0.028488817834410048,-0.04276321609594759,-0.10499179385058569,0.022220532680307235,0.021396194871345392,0.017810702438764935,-0.052112659945138806,0.8428394004194664,-0.010204099285933627,0.024627739273949026,0.18604620216106882,1
2021-10-12,UA,17.59000015258789,17.84000015258789,17.524999618530273,17.729999542236328,1336391,0.01546394455448663,-0.02955669961671381,-0.03483948109736601,-0.05440002441406255,-0.005385408438287699,-0.009939716898040617,-0.025235064280081283,-0.09080655356336784,0.022330189783407405,0.022312672272097496,0.01812721176219361,-0.35490596257425344,0.5576477687867619,0.00795903288425159,0.017766528042328724,0.6507923052237043,1
2021-10-13,UA,17.84000015258789,17.940000534057617,17.559999465942383,17.75,1328097,0.0011280574326033577,-0.008933548228657773,-0.019337037242720068,-0.05685439490833177,-0.00247273592280973,-0.006881886339095914,-0.0212566591424092,-0.08840658578407687,0.020986251375810845,0.021974328690661085,0.018088346867264994,-0.006206267477108174,0.5591195772809008,-0.005044851559310951,0.021408510879731515,0.5,1
2021-10-14,UA,17.920000076293945,18.020000457763672,17.770000457763672,17.8799991607666,1289158,0.007323896381216999,-0.021881920725042914,0.02054787063909025,-0.04843010699423389,0.00937109672678332,-0.0016193346385324299,-0.011608673067418597,-0.07924283755659717,0.01809608918829778,0.01930489756166391,0.01822815863916666,-0.02931939459241306,0.5524887402966325,-0.00223219393733487,0.013982103564555273,0.43999481201171875,0
2021-10-15,UA,18.059999465942383,18.11000061035156,17.774999618530273,17.790000915527344,1086959,-0.005033459142254171,0.0022535727057657606,-0.014950086290102194,-0.03420190869474504,0.0038371050627524655,-0.005144785488876217,-0.014868299259634869,-0.08062010772468514,0.012093586737574782,0.016529229602653704,0.01778221284994178,-0.15684578616430256,0.506144073454473,-0.014950086290102244,0.018830858604897107,0.04477985845807025,1
