Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2013-01-04,EIX,46.27000045776367,47.040000915527344,46.2599983215332,47.0,2747200,0.014242551688365745,0.044908859011145275,0.032059706963573076,0.044908859011145275,0.02481358205916133,0.02950519173760942,0.03722993156956927,0.03968959693142725,0.008679575393818315,0.010371560432074076,0.008662674939984877,0.3228043143297381,1.2418575425939236,0.01577695126462531,0.01659579987221576,0.9487169455135885,0
2013-01-07,EIX,46.81999969482422,46.880001068115234,46.11000061035156,46.150001525878906,2290500,-0.01808507391747005,0.030824236185057474,0.002171602399026362,0.02669634577467761,0.0002601283239098554,0.010665129392864533,0.017124752130959642,0.021487796743846054,0.014214487155727087,0.011888195320825114,0.009774001785546303,-0.16624199184624344,1.0146786186549361,-0.014310084863571205,0.016684733094361637,0.05194921006088649,0
2013-01-08,EIX,46.13999938964844,46.290000915527344,45.81999969482422,46.08000183105469,1856400,-0.0015167864032455958,0.019694694210937058,0.005674424660893962,0.02445536460678377,-0.005095399716950028,0.008557899989323018,0.014352416305632384,0.020263606148265514,0.014433096195618512,0.0117669829568008,0.009794370273854169,-0.18952193844138832,0.8086827540692242,-0.00130033722122698,0.010199678863432187,0.5531945977533926,0
2013-01-09,EIX,46.11000061035156,46.11000061035156,45.72999954223633,45.81999969482422,1553500,-0.005642407246070125,-0.004129507360143947,0.00747581697471511,0.025974022646113593,-0.00989673148585525,0.0021214649235111504,0.007342906415281024,0.01480794889182652,0.012375056267839735,0.011644655316800083,0.009733521665379786,-0.16316526610644255,0.6754729615152161,-0.006289327948137987,0.008293345059933706,0.23684184108818954,0
2013-01-10,EIX,45.880001068115234,45.97999954223633,45.630001068115234,45.779998779296875,2189600,-0.000873001217672642,-0.012084621740333423,0.019826228597670026,0.022103099877953447,-0.008361165876448298,-0.0006985312574481396,0.005369407024410324,0.014353361168182225,0.011582507582808994,0.010639051134928067,0.009737906290301818,0.4094625040231734,0.9475362801757806,-0.002179648790109924,0.007645226812006248,0.428566757493188,1
2013-01-11,EIX,46.04999923706055,46.36000061035156,45.7599983215332,45.79999923706055,2453000,0.00043688200736080596,-0.02553193112637131,0.01823031798953756,0.022321428951560307,-0.0027435652130909,-0.002048211659293759,0.004705423685600927,0.015142900958458421,0.0075872235227070735,0.010650782562650948,0.009736966279257705,0.12029594446474245,1.0567832517302511,-0.005428881740323736,0.013100486873651477,0.06666793822757125,1
2013-01-14,EIX,45.86000061035156,46.099998474121094,45.77000045776367,46.06999969482422,2643100,0.0058952065995929726,-0.001733517408657681,0.02903728442636444,0.03551355263540357,0.0034850761913284645,0.0009994765483394626,0.008879975662524749,0.021512282993111455,0.004161303465585977,0.01045342591986231,0.009598698754816896,0.07749694251936412,1.1123245356546916,0.004579133922323914,0.0071629697969044235,0.9090940617522282,1
2013-01-15,EIX,46.040000915527344,46.40999984741211,45.86000061035156,46.400001525878906,1514700,0.0071630525991031035,0.006944437545759019,0.026775900330626712,0.035483153400115874,0.00926614480970588,0.005526090565897763,0.0143407107316209,0.02897088369733889,0.005222767611704879,0.010323713766131044,0.009597825105100993,-0.4269229314063032,0.6543503476519722,0.007819300677514747,0.01185343144339754,0.9818212083590536,0
2013-01-16,EIX,46.22999954223633,46.34000015258789,46.04999923706055,46.130001068115234,1563400,-0.005818975191478892,0.006765634555995659,0.0026081884581565795,0.025338949702552904,0.0020419021408344157,-0.000584944485811983,0.007183272091496696,0.023237470361833015,0.00528250987770236,0.009039989494063417,0.0097287415855044,0.03215158117118899,0.7125326721798241,-0.0021630645708688324,0.006286601101507248,0.2758675120359896,1
2013-01-17,EIX,46.2599983215332,46.540000915527344,46.209999084472656,46.29999923706055,1019600,0.003685197593954026,0.01135868221121128,-0.0008632049071132242,0.012685870535252386,0.0034676871249140016,0.003185036223754419,0.010255276328538242,0.02688074714730866,0.005193233247559606,0.008809642182976618,0.009099700832673498,-0.34783164897019314,0.4782285469047178,0.000864697729760272,0.007127469470680673,0.2727262218523142,1
2013-01-18,EIX,46.459999084472656,46.54999923706055,46.130001068115234,46.54999923706055,1590300,0.00539956812353215,0.016375546124313356,-0.009574484317860676,0.022178267484154413,0.005616744083292423,0.00958616839159798,0.014592242883485611,0.03202718851566841,0.005228870647966931,0.007572358099841689,0.009090410310962839,0.5597293056100432,0.7472564650159643,0.0019371535592210003,0.009022517203629362,1.0,1
2013-01-22,EIX,46.38999938964844,46.970001220703125,46.31999969482422,46.849998474121094,1335500,0.006444666852361669,0.016930731158318224,0.015167864032456402,0.01737240500140369,0.008698242399134025,0.014552353890766557,0.0202414755174821,0.037799342290137726,0.005303217775315118,0.0049019291353765565,0.008872996979601566,-0.1602213418851789,0.6386147964490052,0.009915910552378697,0.013874099189948806,0.815380823268425,0
2013-01-23,EIX,46.72999954223633,46.7400016784668,46.380001068115234,46.58000183105469,1494100,-0.005763002174173915,0.0038793167943191875,0.010850694013276652,0.016586690119867464,0.0021083830651995815,0.007614475081216978,0.01352311158644211,0.030818362990234948,0.006087403672458253,0.0053567673781877235,0.008901478330650092,0.11875701984275544,0.7530385389812484,-0.0032098804333620216,0.007728651700300098,0.5555567329292587,1
2013-01-24,EIX,46.63999938964844,47.08000183105469,46.63999938964844,46.689998626708984,981600,0.0023614596678904753,0.012139552257258046,0.01898731858749958,0.026605081280815623,0.002060332802006896,0.00809670425227261,0.014580907147927414,0.03210143910229264,0.004838421499024863,0.004808513315609401,0.00868872870281436,-0.3430158623920755,0.502660269048192,0.0010720248223597534,0.009423912065710511,0.11363399916770703,1
2013-01-25,EIX,46.900001525878906,47.040000915527344,46.36000061035156,47.029998779296875,1259300,0.007282076731383702,0.015766729033809712,0.027304500509626184,0.0476720743761454,0.006204522752147544,0.012704543735713768,0.019598468335279322,0.03818523220059886,0.0053163126511251635,0.00497589007011388,0.008091379749981045,0.2829054604726977,0.6634826384406867,0.0027717963579646726,0.014458862913581977,0.9852909827328927,0
2013-01-28,EIX,46.95000076293945,47.029998779296875,46.560001373291016,46.77000045776367,1067900,-0.005528350590722431,0.004726127267644875,0.021179066307019045,0.03979548541005484,-0.00029922999604511724,0.005006780950855757,0.011998151730449795,0.031248353199717412,0.006310938193284144,0.005597258741340984,0.00828199018305699,-0.15198920034940044,0.5854522329309343,-0.003833872252412542,0.010049121261615068,0.44680902870778444,1
2013-01-29,EIX,46.790000915527344,47.290000915527344,46.650001525878906,47.209999084472656,1256300,0.009407710549550474,0.007684111463747811,0.024744940247449332,0.05450075054189241,0.0075550480292337855,0.011982578172613122,0.01882922641055099,0.03953809760302559,0.007050564052493919,0.0059595310050948765,0.00828484373292572,0.17642101320348358,0.7040520963805457,0.008976237673163528,0.013556437239138455,0.8749970197649191,1
2013-01-30,EIX,47.099998474121094,47.779998779296875,46.79999923706055,47.63999938964844,2222100,0.009108246420559851,0.022756494566882113,0.026724091012754414,0.0542155529407653,0.012152633019698484,0.018492779864726878,0.025398182223671677,0.04723089014940958,0.006288863957164706,0.006158401591960585,0.008273455519413574,0.7687654222717504,1.2432267611819634,0.01146498796224049,0.020570939437276094,0.8571434132214355,1
2013-01-31,EIX,47.72999954223633,48.2400016784668,47.47999954223633,48.189998626708984,2787800,0.011544904368324893,0.03212679469092827,0.044656351851194875,0.04738101249083315,0.017353474325302327,0.025733791711940228,0.03480853719895874,0.057586765618202446,0.006817398587405173,0.005947040252840925,0.007738215937374191,0.2545790018451015,1.5529751244335384,0.009637525432314378,0.01577095160590527,0.9342066957787482,0
2013-02-01,EIX,48.040000915527344,48.290000915527344,47.880001068115234,48.189998626708984,2879900,0.0,0.024665104773992752,0.04082072183136454,0.039922280276854405,0.012394945359349437,0.021623899262294733,0.032757173415550754,0.0557054674508394,0.007330481414138913,0.006107865448070288,0.007668646243853607,0.03303680321400382,1.5691798026469932,0.0031223502981482837,0.00850798628545446,0.7560918877176006,0
2013-02-04,EIX,48.06999969482422,48.11000061035156,47.540000915527344,47.619998931884766,2017100,-0.011828174124667856,0.018174010387036477,0.022986030340734098,0.013191466635846139,-0.00314004612421875,0.007255106166866526,0.01986398681196829,0.04159828985094492,0.009723290518543332,0.007856585690470302,0.007691557768820632,-0.2995937358936074,1.121368034534422,-0.009361363964974301,0.011969754464705919,0.14034747225977434,1
2013-02-05,EIX,47.77000045776367,48.16999816894531,47.709999084472656,47.9900016784668,1415100,0.007769902454455746,0.016521978587597186,0.02433304677641379,0.03986999115387024,0.001335438561882575,0.012639574607199574,0.02576712254165773,0.047780026027386464,0.009505841025574177,0.007944890490308507,0.0064423215198372305,-0.2984482673144614,0.8063178947188485,0.004605426388840865,0.00958531086443072,0.6087025027781002,0
2013-02-06,EIX,47.880001068115234,48.0,47.40999984741211,47.9900016784668,1713200,0.0,0.0073468155605058705,0.030270497895774406,0.04144964781934757,-0.00012497353929310443,0.009635657965662507,0.02367751603707728,0.04572517933938234,0.008977081517922406,0.0074795040563647,0.00640787086548775,0.21065649070737047,0.9801728404244059,0.0022974228884220993,0.012294230713741042,0.9830536966993179,0
2013-02-07,EIX,48.029998779296875,48.220001220703125,47.540000915527344,47.709999084472656,3734200,-0.005834602713085113,-0.009960563517640186,0.021846230194150884,0.04124835011428263,-0.003966616190549944,0.0015954874935525374,0.015657418102967592,0.0381398142576147,0.0073271052159433955,0.007990305340296516,0.006420150102656238,1.1796637870651412,2.0109968818831487,-0.006662496418012679,0.014252783865533318,0.2499971950767988,1
2013-02-08,EIX,47.7400016784668,47.86000061035156,47.41999816894531,47.84000015258789,1629300,0.0027248180802741384,-0.007262886160928628,0.017223078764943223,0.04499784683748431,0.0002090706115054884,0.0026197292689790126,0.016196705117664693,0.03945316098098051,0.0076070379161781235,0.007795330009539554,0.006384460654131196,-0.5636816453323336,0.8908755382407217,0.0020946474781168307,0.009197375418119604,0.9545446663892356,1
2013-02-11,EIX,47.77000045776367,48.06999969482422,47.689998626708984,47.97999954223633,1387800,0.0029264086371634246,0.007559861789717903,0.02587126518344518,0.04759826073123086,0.0016283060058984384,0.003010282290231083,0.016816245312784583,0.04090734658089651,0.004972207691546871,0.007366553432203135,0.006372070808788798,-0.14822316332167185,0.7815883510783588,0.004396045268166348,0.007919988990010788,0.7631581589118105,1
2013-02-12,EIX,47.83000183105469,48.040000915527344,47.689998626708984,48.0,1310000,0.0004168498948413646,0.0002083417625236006,0.016733762568260202,0.04189277877057607,0.0020040061010311505,0.0017739795322523318,0.015164016694631466,0.04001005425572769,0.0035423844979159745,0.006979394786033925,0.006329120640623242,-0.05605995100158523,0.7665480760228442,0.0035542162332709223,0.007291714350382487,0.8857124173033536,0
2013-02-13,EIX,48.08000183105469,48.310001373291016,47.52000045776367,47.63999938964844,1728400,-0.007500012715657589,-0.007293233519002018,0.0,0.026724091012754414,-0.004055697738551362,-0.005739338052454429,0.006230852185568177,0.031244711311240566,0.004896287552764163,0.006992155163617785,0.006553760804311217,0.31938931297709927,1.0050911670722735,-0.009151464738964592,0.016582723040483516,0.15189720609964558,0
2013-02-14,EIX,46.849998474121094,47.040000915527344,45.16999816894531,46.18000030517578,10222700,-0.03064649670818209,-0.03206872371948577,-0.041709864677588415,0.001083876780898274,-0.02836221966453651,-0.032149885479132716,-0.024658099370973095,-0.0008092119738280231,0.014193440789741224,0.010902501392223766,0.009616721565731765,4.914545244156446,4.748979146245721,-0.014300921894701975,0.040493779433181255,0.5401073009526529,1
2013-02-15,EIX,46.290000915527344,46.849998474121094,45.97999954223633,46.68000030517578,3778000,0.01082719784962749,-0.024247488371911263,-0.031334267785106285,0.008207366617212886,-0.013024348876520165,-0.018564846617177243,-0.014493353089400592,0.009035500755892491,0.015862326216105286,0.011861106144855195,0.009885754379692264,-0.6304303168438866,1.6493999205424072,0.008425132467811586,0.018637509130185286,0.8045995659132265,1
2013-02-19,EIX,46.7599983215332,47.18000030517578,46.689998626708984,47.040000915527344,2447000,0.007712095287018439,-0.019591468021618264,-0.01217971502240156,0.010526352019285978,-0.001443475998000663,-0.009788430410719891,-0.007406445949751741,0.01591252696633625,0.016573188510293928,0.011875623520372967,0.009959869204122118,-0.35230280571731076,1.0487000533564188,0.0059880796416795015,0.010416702145621199,0.7142879385913695,0
