Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-12-19,VMC,53.189998626708984,53.369998931884766,52.34000015258789,53.099998474121094,711600,-0.0016920502897456169,0.035087704947959875,0.03873238622079378,0.10097447601300469,0.012276946270494098,0.01735829792553519,0.033053805325105504,0.08979408200693488,0.00953679648189362,0.01110414307657602,0.015718354194047282,-0.38057103064066855,0.78168596348617,-0.0016920502897455928,0.01939734103380167,0.7378633225682202,1
2012-12-20,VMC,53.02000045776367,53.25,52.7599983215332,53.25,811800,0.002824887574187196,0.03037925088144755,0.023644743010623248,0.09748556260533747,0.00909609774172667,0.017833602359531412,0.03122730954618252,0.09033056378383274,0.00970147213945672,0.010000440222423886,0.01572305028773257,0.14080944350758862,0.8786617671730319,0.004337976994540925,0.009201909454775527,1.0,0
2012-12-21,VMC,53.040000915527344,53.15999984741211,51.790000915527344,52.2599983215332,1254400,-0.018591580816277875,0.012790695095526328,0.004999967721792453,0.06133217993749751,-0.012135658258035902,-0.0015857124583292805,0.009104312412589424,0.06714037814156641,0.014726964821608901,0.012015097502452445,0.016361343324552875,0.5452081793545209,1.2800391848730064,-0.014705931005476219,0.026215058857364554,0.34306406747285856,1
2012-12-24,VMC,52.18000030517578,53.099998474121094,52.18000030517578,52.970001220703125,264300,0.01358597248322857,0.0049326909646458805,0.016893858044489063,0.07010103476167928,0.0003021847696629043,0.01028021309425498,0.019398820754042638,0.0785419921674205,0.012435003670062984,0.01270791826390871,0.01652399171078417,-0.7893016581632653,0.2739513044559843,0.01513991780197408,0.017368286723499916,0.8586983563597764,0
2012-12-26,VMC,52.970001220703125,53.290000915527344,52.349998474121094,52.810001373291016,479700,-0.003020574735225323,-0.007144148584864896,0.010717729632363948,0.08239394101926134,-0.0012859507696140115,0.0061539403009720365,0.012403459374574492,0.07261969319909009,0.011626357749366795,0.01278329735847344,0.016067300541965302,0.814982973893303,0.4965864212547684,-0.003020574735225304,0.017799704922591843,0.4893635153561457,0
2012-12-27,VMC,52.97999954223633,53.09000015258789,51.36000061035156,51.70000076293945,527700,-0.021018757460456228,-0.02636530605295495,0.007797300815356234,0.04045083903765834,-0.017072884273596895,-0.015744263077130522,-0.0107818854654505,0.0477082325876353,0.014591258657966968,0.013281516050595287,0.016624966460818544,0.10006253908692941,0.5530374088882135,-0.02416003756807215,0.033462273050418566,0.19653193211160086,0
2012-12-28,VMC,51.290000915527344,51.52000045776367,50.68000030517578,51.20000076293945,399200,-0.009671179741227776,-0.03849763825465813,-0.009287916784092132,-0.002143843449765037,-0.018931549706788404,-0.024371633495480226,-0.02024568568855119,0.0356322389049384,0.0139183483782322,0.01344263019275004,0.015168461438175023,-0.24350956983134353,0.44388106833900415,-0.0017547309608381058,0.016406252735760022,0.6190480515528994,1
2012-12-31,VMC,51.0,52.04999923706055,50.93000030517578,52.04999923706055,713200,0.016601532450295498,-0.004018352300369843,0.008720945276096126,-0.014950812135617553,-0.0018410124091998957,-0.009024456462650208,-0.003226835692075246,0.05100980429839951,0.015828384052421294,0.014520158174824337,0.01404754816390006,0.7865731462925851,0.8131017460254123,0.020588220334520527,0.02151775116813654,1.0,1
2013-01-02,VMC,53.29999923706055,54.29999923706055,53.130001068115234,53.880001068115234,860000,0.03515853713503403,0.01717953230962821,0.02219696459807441,0.030013375140644616,0.029659081337687323,0.023536807502387184,0.03026944825451801,0.08598819644528562,0.022310423916931485,0.017081380606035167,0.01596424895323663,0.2058328659562536,0.9848775488001099,0.010881835635213307,0.021714887634582593,0.6410266442349075,0
2013-01-03,VMC,53.90999984741211,54.220001220703125,53.310001373291016,53.5,590900,-0.00705272940946744,0.01306568090827498,0.005828189157639052,0.014025809363317876,0.019707994254789432,0.015719924742002362,0.022279974383492065,0.07628983972842697,0.022679820164837446,0.017133176686263726,0.015986656388820433,-0.312906976744186,0.7074740339429495,-0.0076052652304318446,0.01700934294228242,0.20878973468985668,1
2013-01-04,VMC,53.720001220703125,53.88999938964844,53.150001525878906,53.849998474121094,430200,0.006542027553665397,0.04158602861613181,0.01412429419118566,0.053403748029688725,0.018035363114886096,0.02091111057497406,0.02629093829295579,0.08015835475326,0.018385152325442692,0.01720250230024073,0.014142368335964016,-0.27195803012354036,0.5885612263744382,0.0024199041411761767,0.013741836299682626,0.9459445526996794,0
2013-01-07,VMC,53.31999969482422,53.880001068115234,53.099998474121094,53.72999954223633,369000,-0.0022283924844015424,0.049414037921815535,0.009014075910541264,0.03287195442954771,0.006142089809212078,0.01771000027637498,0.022338073518353457,0.07482355598122735,0.01679752407408421,0.017234618711997517,0.013731516986737833,-0.14225941422594146,0.5146299963738807,0.007689419537860728,0.01451707799440781,0.807690990986585,1
2013-01-08,VMC,53.56999969482422,53.849998474121094,52.68000030517578,53.7599983215332,523500,0.0005583245775628853,0.032853008828770625,0.028702641564799736,0.0338461215679462,0.00029768607633355235,0.01539329953848038,0.02119897151720586,0.07217215494813857,0.016706530768958006,0.01581776182082622,0.013725574086789646,0.4186991869918699,0.7559021009313407,0.0035467356317222735,0.021763359476830148,0.9230766722746064,0
2013-01-09,VMC,53.88999938964844,54.0099983215332,53.400001525878906,53.75,470400,-0.00018598068908792786,-0.002412788892689255,0.014725292832200587,0.03186791788346044,0.0005957171312817697,0.013711031937159451,0.019401830982351105,0.06882221055857929,0.004917592482889751,0.015381928387876564,0.01373244002860319,-0.10143266475644697,0.6824116520629026,-0.0025978732832446375,0.011348777593568313,0.5737710043963054,1
2013-01-10,VMC,53.900001525878906,54.25,53.439998626708984,54.20000076293945,614800,0.008372107217478275,0.013084126410083163,0.026320760338995886,0.03732058876439148,0.006350056564584921,0.019525241184238637,0.026039074070434567,0.07464629625744768,0.0045852924954999505,0.015426127291012531,0.013812056727001407,0.3069727891156462,0.9001793623485487,0.005565848396432954,0.014944674573600254,0.9382726514926744,1
2013-01-11,VMC,54.08000183105469,54.599998474121094,53.95000076293945,54.58000183105469,469600,0.007011089718933494,0.013556237281685535,0.05570601596934077,0.06393767334843492,0.010665908794264526,0.021141287765288768,0.030034856694237715,0.07872012068451546,0.004689425819808627,0.012990185375160043,0.013007266607207307,-0.23617436564736505,0.7217453450038039,0.009245561817138882,0.011909081886688539,0.9692358254153634,0
2013-01-14,VMC,54.560001373291016,54.7400016784668,53.540000915527344,53.869998931884766,420900,-0.013008480677000445,0.0026056093586672713,0.052148400960141394,0.04237613416750796,-0.002998242480181262,0.0028482438615664734,0.014539138420178966,0.06137324586420001,0.008475039455530355,0.013458000334421445,0.013451844601147692,-0.10370528109028965,0.6665083135391924,-0.012646671994844006,0.02227586387103476,0.274998172125389,1
2013-01-15,VMC,53.380001068115234,54.41999816894531,53.369998931884766,54.369998931884766,423300,0.009281604045179526,0.011346737898003889,0.0445725212071153,0.05368218100147626,0.003988603611309719,0.0078036506177103105,0.02129176692788265,0.0683197914015922,0.009331896271940032,0.012957309298570259,0.013512440213819912,0.005702066999287325,0.6843147556884775,0.018546231621581467,0.01931210700180435,0.9523816443900295,0
2013-01-16,VMC,54.06999969482422,54.33000183105469,53.650001525878906,54.119998931884766,336300,-0.004598124055753661,0.0068837010583211455,0.00445430324817786,0.0267501398577612,-0.0019916085101431176,0.0027235721619049327,0.015251264496437336,0.06017033114609889,0.009820837788319731,0.007389250787460701,0.012844523713969448,-0.20552799433026225,0.5690547903482351,0.0009247131004761775,0.012564676988106137,0.6911723457011747,1
2013-01-17,VMC,54.5,55.400001525878906,54.34000015258789,55.13999938964844,879600,0.01884701548215917,0.017343147850133134,0.030654194199036144,0.03666104179894214,0.013304906491755844,0.018527068123023235,0.03249725357796317,0.07654941064345108,0.012443822853757412,0.008853731898990034,0.0133277394238461,1.6155218554861732,1.5230641363069677,0.011743108066943807,0.01922381909728516,0.7547152836007817,1
2013-01-18,VMC,55.459999084472656,56.720001220703125,55.150001525878906,56.689998626708984,1018100,0.028110251255307972,0.0386587893892989,0.052739094392968644,0.06760829106873745,0.03377219627536728,0.04169344773990523,0.05796504203412462,0.10327457574739006,0.016758709006057443,0.011899611860136496,0.014519421364466161,0.15745793542519326,1.717312282299758,0.022178138523999646,0.02769447403169503,0.9808900638050763,1
2013-01-22,VMC,56.810001373291016,59.47999954223633,56.630001068115234,58.56999969482422,1301700,0.033162834956032006,0.08724709218729165,0.09008003338587867,0.09990609755538449,0.05005558865742168,0.06675166529722941,0.08765088026512836,0.1343432721736735,0.015117301890345693,0.014432847233960633,0.01597102315574976,0.2785580984186229,2.108562542521139,0.030980430892238262,0.048659697609200185,0.6807016369744749,0
2013-01-23,VMC,58.43000030517578,58.56999969482422,57.41999816894531,57.4900016784668,812800,-0.018439440361698645,0.05738463873230537,0.06938250508537624,0.10007660782450922,0.019290131921487225,0.04001595219475866,0.06243592771932071,0.10849742231998578,0.0221056685821352,0.016703382037833066,0.015959280719315256,-0.37558577245140967,1.365453751301952,-0.016087602632199858,0.020003504823511698,0.060872536206404704,1
2013-01-24,VMC,57.779998779296875,58.40999984741211,56.959999084472656,57.5,790300,0.00017391409360389964,0.06245382732489135,0.06976744186046502,0.08552008070421446,0.007393393653821599,0.03318779088497577,0.05819132262517848,0.10393924183617093,0.02133081894405075,0.016686904658842386,0.015856561033082597,-0.027682086614173262,1.2714782161014222,-0.004845946438427431,0.025217404572860053,0.37241422855023165,0
2013-01-25,VMC,57.900001525878906,57.970001220703125,56.90999984741211,57.20000076293945,915100,-0.0052173780358355515,0.03735947399516548,0.05535055272639999,0.08312818169833847,-0.005044344910049228,0.022286577801553055,0.04843515342388002,0.09390779153814556,0.022201376752196893,0.017101118696639387,0.015916922271612167,0.1579147159306593,1.422442603329551,-0.012089822875506863,0.01853149229287778,0.2735854149197655,0
2013-01-28,VMC,57.25,57.45000076293945,56.310001373291016,56.83000183105469,497100,-0.006468512708910579,0.0024696279368006113,0.04122389015237826,0.0992263248048657,-0.011961454725676245,0.011606001540491824,0.036778959651451386,0.08292589907771615,0.019408869612103904,0.017498247012954188,0.0150143714532726,-0.4567806797071359,0.774540355250857,-0.007336212557996725,0.020059816169590305,0.45614099664038765,1
2013-01-29,VMC,56.83000183105469,59.0,56.54999923706055,58.7400016784668,1345400,0.03360900555819435,0.0029025437003307175,0.0904028743854226,0.14726564068696435,0.02064220989215296,0.03661875090957955,0.0643039933088146,0.11439534882956824,0.019595889626501214,0.01858492234467902,0.0159042750148858,1.7064976865821766,1.9523733511340715,0.0336090055581943,0.04170923889907866,0.8938782691556131,0
