Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-03-15,CPRT,15.157500267028809,15.282500267028809,15.109999656677246,15.270000457763672,1364000,0.011090911857886354,0.008420045217105043,0.017830420587389595,0.04232087750017288,0.0076215155820105246,0.008686484029516186,0.018449841590695074,0.05045560401051587,0.00559065166593653,0.004165232403443464,0.01163842380756725,0.47555170921678935,0.5760427048668006,0.007422080735804315,0.011296699749858792,0.9275375939849624,1
2017-03-16,CPRT,15.295000076293944,15.40250015258789,15.220000267028809,15.317500114440918,1160800,0.0031106519484809247,0.013564924474358975,0.019128435567369984,0.033569529680250065,0.008028688089589142,0.009906209529675667,0.01992575891634127,0.05171550099294673,0.0052050190046033125,0.004186692700986009,0.011427941986545842,-0.14897360703812312,0.4885316274567569,0.0014710714635332194,0.01191446934523122,0.5342460742560029,1
2017-03-17,CPRT,15.362500190734863,15.425000190734863,15.307499885559082,15.3725004196167,2829200,0.0035906841694048897,0.015356675761007299,0.016531657666592148,0.027745274889002136,0.008561882925736139,0.011864619220882609,0.022175698901652063,0.0536723702771959,0.0051895937433299845,0.003970438747489479,0.011299874461187222,1.4372846312887662,1.1685404396276133,0.0006509506107519584,0.007643538914843043,0.5531945977533926,1
2017-03-20,CPRT,15.3725004196167,15.457500457763672,15.274999618530272,15.449999809265137,2076800,0.005041430316016893,0.01997027696691589,0.019129285275192975,0.04728013887282634,0.009638925352488968,0.015028309395359016,0.024952091845861054,0.057028195225517775,0.0050227550347516385,0.004110238717023238,0.010742026299421153,-0.2659409020217729,0.8851911208101749,0.005041430316016858,0.011812352199768776,0.9589007451689436,0
2017-03-21,CPRT,15.484999656677246,15.542499542236328,15.135000228881836,15.1899995803833,3046400,-0.016828493986512427,0.005793717513741914,0.0021441077210591075,0.007628508960078717,-0.008485672014571769,-0.0022661173338933485,0.00731944579304848,0.0377915703404147,0.010570942199795609,0.007233506706731152,0.010528400947722281,0.46687211093990766,1.3255245272510507,-0.019050699569550144,0.026826815313460952,0.13496796116959284,1
2017-03-22,CPRT,15.199999809265137,15.385000228881836,15.1875,15.302499771118164,2514800,0.0074062010429643,0.0021283112233285717,0.010566276917170159,0.047219816689603844,-0.0015659262024765104,0.004068088459977046,0.012463487586763784,0.043808921081279574,0.009810177015213084,0.007555291479585135,0.007657714790239779,-0.17450105042016806,1.166148852306979,0.0067434186275810775,0.012906402995319533,0.5822766473195747,1
2017-03-23,CPRT,15.24250030517578,15.404999732971191,15.220000267028809,15.352499961853027,1496000,0.0032674524739568778,0.0022849581949153652,0.01588087795461557,0.0338383547121206,0.0012391204564650331,0.005765004802827398,0.014085897335370311,0.04554353771813779,0.009820996952171212,0.0075013191053543045,0.006931833446348011,-0.40512167965643386,0.7570926831243231,0.0072166412645500244,0.012050119941511702,0.7162166341900962,0
2017-03-24,CPRT,15.364999771118164,15.452500343322754,15.289999961853027,15.329999923706056,1362800,-0.0014655618435354123,-0.0027647093674109113,0.01254950964826751,0.03949818528667626,0.00032627174571948724,0.003042491568014676,0.010655387164721277,0.042587623109960566,0.009681941195449437,0.007562431873999368,0.0066792178990694616,-0.08903743315508017,0.6967137686345882,-0.002277894431075578,0.010600155399768703,0.24615303355753057,1
2017-03-27,CPRT,15.25749969482422,15.542499542236328,15.1899995803833,15.520000457763672,1803600,0.012394033594468779,0.004530786366518713,0.02459154439205191,0.0430107754301452,0.011800020830500356,0.013005264846170728,0.02102746969446028,0.05363207179706711,0.011179542684614427,0.008324058384607659,0.0069075495634645856,0.3234517170531259,0.9263006522520671,0.017204703797470768,0.02271262573814513,0.9361728030993742,1
2017-03-28,CPRT,15.487500190734863,15.675000190734863,15.3774995803833,15.600000381469728,2253600,0.0051546341073744895,0.02699149522136346,0.03294159383369122,0.055123472605261625,0.011607566379374662,0.014931218400289869,0.02354651122864407,0.05726874558713158,0.005115501396357633,0.008128929688318352,0.00663545151398097,0.24950099800399195,1.1605248522050795,0.0072639347441084395,0.019070551479277206,0.7479003179976467,0
