Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2020-07-21,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-07-22,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-07-23,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-07-24,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-07-27,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-07-28,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-07-29,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-07-30,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-07-31,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-08-03,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-08-04,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-08-05,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-08-06,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-08-07,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-08-10,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-08-11,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-08-12,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-08-13,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-08-14,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-08-17,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-08-18,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2020-08-19,FPLPF,1.9321999549865725,1.9321999549865725,1.9321999549865725,1.9321999549865725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
