Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-12-16,COO,154.5800018310547,156.6999969482422,154.2100067138672,154.9600067138672,506300,-0.00647556901283064,-0.045107173530269606,-0.07076030332014094,-0.06374230042363405,-0.015026285437350049,-0.03844122147497447,-0.05847179384084252,-0.03404403990534416,0.010427645764425125,0.01579360145643848,0.01511470882776209,-0.21516044024182301,0.6310017136625643,0.0024583055913521027,0.016068599164252448,0.30120600058829294,1
2014-12-17,COO,155.72000122070312,159.75,154.4600067138672,159.61000061035156,517000,0.030007703246106354,0.0075116933162515664,-0.05851470677976989,-0.061945305108533355,0.012998045299975945,-0.003452741250190243,-0.027103460606015935,-0.005858581398024297,0.017137244129757062,0.018392037632554252,0.015334016391728633,0.02113371518862328,0.6552971969250464,0.02498073053656808,0.033143244570539326,0.9735350534346742,1
2014-12-18,COO,161.8300018310547,162.27999877929688,159.9199981689453,162.27999877929688,471600,0.016728263634704588,0.020500530871891742,-0.03845473323972104,-0.03364493624073872,0.025699351996710647,0.01734015377366573,-0.009122333270414187,0.009815642665548742,0.018472720780802022,0.01974187861364446,0.015755031395643507,-0.08781431334622825,0.6067545834673529,0.0027806769026176605,0.014542769460832923,1.0,1
2014-12-19,COO,162.2899932861328,163.41000366210938,161.07000732421875,162.8699951171875,759000,0.0036356688583232266,0.029194281941153255,0.005370340229552406,-0.02700283343653842,0.023451310293301504,0.020482290966991275,-0.004145599196184521,0.012407199403907708,0.017812300090598778,0.015082666033158635,0.01579229325751788,0.60941475826972,1.0016826685143028,0.0035738607126077617,0.014367264739014458,0.7692267563937034,1
2014-12-22,COO,162.6999969482422,163.89999389648438,162.33999633789062,163.57000732421875,308800,0.004297981384033145,0.04872735810754625,0.007514636124652974,-0.021417808573075403,0.018125493808326867,0.02408548674345484,0.0012303869141497236,0.015080103908244245,0.014048020587889615,0.015121739691399108,0.01584069072836528,-0.5931488801054019,0.42303977642457413,0.00534732877870507,0.009537185845456469,0.7884698149379866,0
2014-12-23,COO,164.41000366210938,164.41000366210938,161.22999572753906,163.1999969482422,794800,-0.002262091822513357,0.05317494758237906,0.0056692024640481176,-0.03614463803003387,0.005508097012603124,0.02118071528531936,0.0008401490413591339,0.010832992694435748,0.0129208659553954,0.01515005242307314,0.0154974422132561,1.5738341968911915,1.0918782283767448,-0.007359690328539606,0.0194853431007038,0.6194956934814424,1
2014-12-24,COO,163.02000427246094,164.58999633789062,162.1999969482422,164.19000244140625,190000,0.006066210243116821,0.02869495528814414,0.036422196308243615,-0.014761425413589602,0.005930587289777045,0.023679491912543215,0.007671549574369581,0.015013488460397233,0.006916980978539321,0.012506529957552928,0.015222631268675329,-0.7609461499748364,0.29909484454939,0.007177022072639958,0.014556302784034282,0.8326384942955098,0
2014-12-26,COO,164.2100067138672,164.41000366210938,163.5500030517578,164.0,299600,-0.001157210783732432,0.010598972354210812,0.031316787786060285,-0.03044631440918666,0.00265336092352547,0.019329971202533065,0.008098594123701638,0.01160259050734298,0.0036247825432329157,0.012598062031758351,0.014771307340403559,0.5768421052631578,0.4761450684975048,-0.0012788910862973181,0.0052439061606802595,0.5232518940402051,1
2014-12-29,COO,163.27000427246094,165.3699951171875,162.41000366210938,164.77000427246094,516400,0.004695148002810567,0.011665802248636004,0.04120065890970581,-0.024452278112896964,0.005026057751648347,0.019982437402382165,0.014119028546433536,0.014253874054655412,0.003764109100712455,0.012282068863381658,0.014834841281073157,0.7236315086782377,0.8036290918711143,0.009187235626556592,0.017964382947903142,0.7972998051405772,0
2014-12-30,COO,164.41000366210938,164.9600067138672,163.0399932861328,163.7899932861328,348200,-0.00594775117385804,0.001344904029245475,0.05013779575704502,-0.017574423663130778,-0.001219623783523499,0.009031275300358481,0.00899708741222024,0.006480420452075793,0.005007155997442719,0.01109902685925014,0.014624230592832849,-0.32571649883811005,0.5459562858665997,-0.003771123180866717,0.011722409832328456,0.39062226813955336,0
2014-12-31,COO,164.27999877929688,165.47999572753906,162.02000427246094,162.08999633789062,320000,-0.010379125819196866,-0.006801474455318757,0.046011805079415824,-0.02800430752445171,-0.010246219879292962,-0.005808516941947694,-3.704183614169599e-05,-0.005285036295611737,0.00696859807651093,0.011603061130585656,0.014777076105923222,-0.0809879379666858,0.5189539833772552,-0.013330913426341233,0.02134611347553783,0.020228970602503154,0
2015-01-02,COO,162.8800048828125,163.94000244140625,159.94000244140625,160.61000061035156,425100,-0.009130703689164688,-0.021804018380061074,0.006265271575565334,-0.05261604573334444,-0.014976806831376786,-0.015490041553606417,-0.006433653867487727,-0.014858388223202778,0.006200023070767735,0.008158235647555554,0.014245056151942832,0.32843749999999994,0.7000354052251525,-0.013936666284447502,0.024905049404141486,0.16749954223632812,0
2015-01-05,COO,159.47000122070312,161.2899932861328,158.58999633789062,159.3699951171875,545600,-0.007720599517164417,-0.02823173709032012,-0.017931992137040997,-0.05569715540267539,-0.01699914167310445,-0.02134534496739096,-0.011229713268155136,-0.023023973861448787,0.006038774579885839,0.0062451740889410716,0.01428589610682856,0.2834627146553752,0.8989948920744768,-0.0006271154621565385,0.01694168934533024,0.2888887633020057,0
2015-01-06,COO,159.82000732421875,160.60000610351562,156.35000610351562,157.1199951171875,676800,-0.014118090411846529,-0.046428409036292195,-0.03530423142619232,-0.030123486930941357,-0.021644381311557284,-0.0317432200174069,-0.02371131966993352,-0.03693390430135294,0.003082711375215664,0.007008212188757913,0.011647806122814375,0.2404692082111437,1.242792610819347,-0.016894081362128034,0.02704938984264956,0.18117388556985295,1
2015-01-07,COO,158.5399932861328,162.39999389648438,158.27000427246094,162.22000122070312,470600,0.032459306657385056,-0.009585396726202844,-0.008253384135636366,-0.0008007691895595137,0.012091211540176963,0.0005181001523770131,0.008019048125278068,-0.006284980521269529,0.019286180961508036,0.013327868137209247,0.013897191538127723,-0.30466903073286056,0.8892332111409244,0.023211858776407527,0.025459188712522045,0.956418128817016,1
2015-01-08,COO,163.05999755859375,164.92999267578125,162.36000061035156,162.8800048828125,534700,0.004068571428571532,0.004873888350734656,-0.0019607357316996366,0.00369735092450707,0.015208211807818542,0.004787084571714549,0.011931602417289328,-0.002777103807504219,0.018750189304862202,0.013398203255198587,0.013925370390782942,0.13620909477263066,1.0559680859467573,-0.0011038432385390641,0.015778438042648165,0.20233691747760157,0
2015-01-09,COO,163.3699951171875,164.4499969482422,161.61000061035156,161.86000061035156,352600,-0.0062623050213855835,0.007782827938794146,-0.014190887364693094,0.021714445658165493,0.007281107879439599,-6.79462980664909e-05,0.00452115424424858,-0.009155478971607975,0.018399062396178348,0.013333142916167953,0.012840759516970758,-0.34056480269309897,0.7277080087093811,-0.009242789691906388,0.017546004739783724,0.08802828252436574,0
2015-01-12,COO,162.67999267578125,163.1699981689453,160.44000244140625,161.11000061035156,338100,-0.004633633987222607,0.010918024386488812,-0.017621947497856283,0.013142977498036501,0.00044710019903374464,-0.002921108777643464,-0.0007814597895997,-0.01355103781837143,0.01805307193329312,0.01337284091188319,0.012887778564039033,-0.0411230856494611,0.7030494588328257,-0.009650799951526047,0.01694491786479241,0.24542095879002643,1
2015-01-13,COO,162.97000122070312,164.49000549316406,160.02000427246094,161.1199951171875,331400,6.20352976108407e-05,0.02545824926367013,-0.022152145782783683,0.01813583012440767,-0.004436568475434975,-0.000601693213844681,-0.0016080400546629396,-0.013182902830719087,0.01580201470381153,0.013205994845792329,0.012822647435097456,-0.019816622301094378,0.7087481420490392,-0.01135181990340813,0.027743305338682245,0.24608289582380372,0
2015-01-14,COO,159.63999938964844,161.89999389648438,159.27000427246094,160.64999389648438,420800,-0.002917088101705101,-0.009678259847148762,-0.019170886613097404,0.030005723146458774,-0.005410992374119688,-0.001572403610607964,-0.005961788820080863,-0.01566966575413888,0.00409278939264092,0.013144046908520668,0.012345633108208697,0.2697646348823175,0.9220588557530074,0.0063267007685883815,0.01637092887608875,0.5247129537767102,0
2015-01-15,COO,160.7899932861328,161.52000427246094,159.41000366210938,159.69000244140625,320500,-0.005975670660135268,-0.01958498493232097,-0.014806551611497243,0.03052397730127221,-0.007433810925993454,-0.0060561331935787,-0.013345670718790528,-0.021191860033257983,0.002601954883093809,0.01289828988797511,0.012329022478418841,-0.23835551330798477,0.7168739375503266,-0.006841164815332014,0.013213104002085339,0.13270080488281108,1
2015-01-16,COO,158.9199981689453,160.36000061035156,158.33999633789062,159.75,397000,0.0003757126787931053,-0.013035960721580642,-0.005354589422099321,0.0008771341965607693,-0.004449586325574851,-0.005150170367022191,-0.013017658901820328,-0.020425427627750455,0.0028094078894510687,0.01261377057517358,0.010354905486079565,0.2386895475819033,0.9000634805477464,0.005222765168750668,0.012644784178159233,0.6980201385374255,1
