Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-12-19,BDX,77.00487518310547,77.40487670898438,76.6048812866211,76.61463165283203,924550,-0.003932084698227256,-0.001017681292262207,0.014730520309903072,0.030847935852356567,0.0009176676458325119,0.005081057389038921,0.01156736373069177,0.02368832484407096,0.008376507766283015,0.006990990020722326,0.0071025765857269515,-0.22448661189855879,0.8250438902735798,-0.005067776934194099,0.010441809940278029,0.012188027504124664,1
2012-12-20,BDX,76.73170471191406,77.23902130126953,76.65365600585938,77.19999694824219,1057493,0.007640385169018993,0.00841079965131808,0.026329391555396375,0.03007023966426181,0.006871086850544197,0.010135800677900252,0.017781886509224378,0.03159845214487603,0.008964162690497537,0.006971388534868385,0.007065863244493115,0.14379211508301326,0.951656475925699,0.006102982308112512,0.007582452312823372,0.9333333333333333,0
2012-12-21,BDX,76.85853576660156,77.1219482421875,76.40975952148438,76.93658447265625,1662038,-0.0034120788341810426,0.014668076141419961,0.015844349309445116,0.014537513230989285,0.000532877662805868,0.005110957351145037,0.013572559097099778,0.02764181187809541,0.007299979640697656,0.007033201710092328,0.00670522534251014,0.5716775430191974,1.419927327354625,0.001015485206375778,0.009256827887339364,0.7397266143891674,0
2012-12-24,BDX,76.72195434570312,77.08292388916016,76.3512191772461,76.64390563964844,246513,-0.003804156826221372,-0.0021592020666676426,0.013939169322159772,0.01028805549717049,-0.0028431744833814733,-8.904359120742487e-05,0.009197929465926595,0.023156515198208966,0.005025236025612079,0.007161266262158544,0.00678199676436628,-0.8516802864916446,0.2224867955635133,-0.0010172929863465957,0.009546808788089035,0.4000062561257898,0
2012-12-26,BDX,76.71219635009766,76.82926940917969,75.67804718017578,76.11707305908203,553090,-0.006873770016932346,-0.010400851049056858,-0.002556888392296508,0.011276697150472748,-0.0076316386801785875,-0.006709349909760386,0.001701176224778357,0.015861610168658828,0.005604538794154182,0.006967118676809549,0.006722078801698005,1.243654492866502,0.5140001116118776,-0.007757870577705958,0.015124362810303126,0.3813563253431239,1
2012-12-27,BDX,76.16585540771484,76.56585693359375,75.6487808227539,76.37073516845703,533410,0.003332525794549568,-0.0031834191343526053,-0.004197860720516311,0.008632975655526565,-0.0036909378187347536,-0.0029803125348575633,0.0046072787078177135,0.018806583295269543,0.005935077151693498,0.006848076431362474,0.006636475324072875,-0.03558191252779841,0.5105638748755261,0.0026899161001405257,0.012008213732877858,0.7872349275808425,0
2012-12-28,BDX,76.08780670166016,76.1268310546875,75.36585235595703,75.45365905761719,580970,-0.01200821373287786,-0.02262095802666686,-0.014400418721231989,0.004807088570967677,-0.01114919345243242,-0.013532980286922113,-0.007691854984472317,0.006355116428832257,0.005590397334720435,0.007777881262987813,0.006942212840571538,0.08916218293620282,0.5712930947846803,-0.008334418766064028,0.01008537833996066,0.11538654341658061,1
2012-12-31,BDX,75.5219497680664,76.32195281982422,74.88780212402344,76.28292846679688,777873,0.010990446580548818,-0.008496036187981448,0.006047419447733127,0.01982520527456333,0.0014344615721145959,-0.003288784673662878,0.002236759193145163,0.017169228023165853,0.008997564228701797,0.008097482759148041,0.007263415032225958,0.3389211146875053,0.8016608838208367,0.010076258638283197,0.018800414779894217,0.9727892242136006,1
2013-01-02,BDX,77.32682800292969,77.51219177246094,76.80975341796875,77.51219177246094,1036583,0.016114526937689888,0.011328834635526919,0.00914517132570114,0.04210386925120724,0.015257566416837474,0.011844069966613902,0.01629652110975295,0.03292350374234765,0.01179314998157487,0.008666679674852398,0.00782459343970151,0.33258642477628086,1.062156270997745,0.0023971469452261393,0.009062295084548939,1.0,1
2013-01-03,BDX,77.95121765136719,78.78048706054688,77.71707153320312,78.42926788330078,1203555,0.011831378907874779,0.030376822587805385,0.01966002673166911,0.044432904975419074,0.021084709651599046,0.021798534938638574,0.02607629924809642,0.04419412862144157,0.011097418432956472,0.009329966210027235,0.007953352299862783,0.16107923822790848,1.2139693394709867,0.00613268459861203,0.01355891182008819,0.6697253630258854,0
2013-01-04,BDX,78.6243896484375,78.63414764404297,78.21463775634766,78.39024353027344,906510,-0.0004975738532382312,0.026443484632717063,0.023175884803405822,0.03824779795510547,0.01523804747106302,0.018932999637985438,0.023632078466817037,0.04240181763468232,0.01145839481088839,0.009149294012020236,0.007936691927122454,-0.24680633622892179,0.9264174605639475,-0.0029780341597693493,0.005351557397998164,0.4185974611719347,1
2013-01-07,BDX,78.20487976074219,79.01463317871094,78.19512176513672,78.65365600585938,833428,0.0033602711730855717,0.0424100963188363,0.018829781283434155,0.04565494952314464,0.010275669756362628,0.020428793830018246,0.02477403311459164,0.04462524396714451,0.006755670053558143,0.00897172775052338,0.007828513438424008,-0.08061907756119624,0.8540341356243442,0.005738468577538396,0.010419241204924644,0.5595214821021273,1
2013-01-08,BDX,78.68292999267578,79.36585235595703,77.92195129394531,79.35609436035156,1202530,0.0089307781756498,0.04028641735866656,0.031448106310921764,0.04779073040187787,0.011314170881819829,0.02632039822253134,0.0314938852148908,0.05233466134606866,0.006616525151692729,0.0090081678725131,0.007905389417188307,0.44287208973060666,1.2070266571083916,0.008555405444846079,0.018195213280722274,0.9932419222741803,1
2013-01-09,BDX,79.51219177246094,79.94145965576172,79.11219787597656,79.56097412109375,845830,0.0025817772710921005,0.02643174321075925,0.038060018694249464,0.05252971306139309,0.008658010249138167,0.025102750217625848,0.031495057069363085,0.0533372128632234,0.005014663321544798,0.008681823024103535,0.007840367078199318,-0.29662461643368565,0.8615215817863401,0.0006135203614108934,0.010422971676075754,0.5411756046847543,1
2013-01-10,BDX,79.84390258789062,79.88292694091797,79.1024398803711,79.68780517578125,766290,0.0015941365234475313,0.016046781086279216,0.04691105389624761,0.044234219174773326,0.007052347623944902,0.02203482118637342,0.030883609241870585,0.053277706026735885,0.003517824867454601,0.00790594154470473,0.007668677546369531,-0.09403780901599612,0.8064114281029789,-0.0019550323449877213,0.009794309917624396,0.75,1
2013-01-11,BDX,79.95121765136719,79.95121765136719,79.25853729248047,79.76585388183594,884165,0.0009794309917623423,0.01754823418849627,0.044455755282308385,0.04007127549289158,0.004546032785549546,0.018600435225420344,0.029846150190968864,0.0525665427508995,0.003175728960288538,0.007983258848721584,0.007644209334434959,0.15382557517388973,0.9545412244910297,-0.002318460868720493,0.00868392081545126,0.7323963829013889,1
2013-01-14,BDX,79.84390258789062,80.30243682861328,79.68780517578125,80.29268646240234,1279918,0.006604738179658343,0.02083857940972078,0.06413244188847123,0.04880848915043012,0.007023514604569697,0.01903104410226502,0.03415350292459886,0.05771559290384763,0.0034613995900777904,0.005528080062479154,0.007656220547865094,0.4476008437339185,1.3704736205205597,0.005620765768778726,0.007654889628332926,0.9841362445848487,1
2013-01-15,BDX,79.94145965576172,80.80000305175781,79.25853729248047,80.68292999267578,1188078,0.004860262465575582,0.016720021858675826,0.05768002899618696,0.06407626377301745,0.008561209511294432,0.01829738313187088,0.035938461593318365,0.06110534084268945,0.002353915429871361,0.005278112813775503,0.007130437233537532,-0.0717545967788561,1.2758325025663975,0.009275166354316394,0.01910522782721543,0.9240508208648655,1
2013-01-16,BDX,80.65365600585938,81.08292388916016,80.42926788330078,80.9756088256836,1144823,0.003627518646563521,0.017780510108344583,0.04468222319644388,0.054236021108489796,0.008652510035506355,0.017543419986516966,0.03692319945048808,0.06295510945541236,0.002317651877210844,0.0037913281822959913,0.006745889648545744,-0.0364075422657435,1.2166138633063803,0.003991794492252519,0.008072257996435716,0.8358233344227088,0
2013-01-17,BDX,81.19024658203125,81.26829528808594,80.81951141357422,80.83902740478516,1265773,-0.0016866982895115123,0.014446654999023423,0.030725258395500887,0.05098934452856296,0.004071557802262744,0.01276037587011795,0.032581304597613985,0.05946077467112222,0.0032718782980230604,0.0032071459565213107,0.006811343045829253,0.10564951962006353,1.3399088148148932,-0.00432587893289912,0.00555157439320149,0.043486391377522395,1
2013-01-18,BDX,81.3951187133789,81.91219329833984,80.8487777709961,81.89268493652344,1181825,0.013034020392926005,0.02666342740890304,0.044679557665838754,0.06889093075077524,0.011812919735724845,0.021478571722629302,0.04252573162355436,0.0717706094623791,0.005322621659237694,0.004239371446971305,0.007019891266486231,-0.06632152842571293,1.2342371908695742,0.006112973738592833,0.012985476397165673,0.9816549962692992,0
