Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2019-02-12,RIBT,32.5,32.900001525878906,32.0,32.70000076293945,2100,0.028301935455080862,0.028301935455080862,0.015527949942643282,0.03809526231553817,0.03350191546269201,0.013325090970836152,0.015685677740605045,0.0337632978233322,0.02562236009268119,0.027108100158469706,0.02320869533781758,-0.6174863387978142,0.33214709371293,0.00615386962890625,0.02752298180062806,0.7777773068282965,0
2019-02-13,RIBT,32.5,32.79999923706055,32.29999923706055,32.599998474121094,1660,-0.0030581738986287244,0.031645508879100115,-0.009118633369115003,0.03492058648003482,0.02386930617042019,0.011166212951571743,0.01085265689655292,0.029235283825591617,0.02527775184961989,0.0262084973277598,0.023233515756486717,-0.20952380952380956,0.262970297029703,0.0030768761268028847,0.01533742403076846,0.5999984741210938,0
2019-02-14,RIBT,32.0,33.20000076293945,31.5,31.799999237060547,3370,-0.024539855046177728,0.03921564838664171,-0.027522981800628066,0.0031545259215892685,-0.008728189188629382,-0.010886481667887705,-0.014106370168599284,0.003471100047389652,0.022660830740329374,0.027265889118810137,0.0239432919833268,1.0301204819277108,0.5251266069341644,-0.00625002384185791,0.053459144771243514,0.17647006024975037,1
2019-02-15,RIBT,32.0,33.20000076293945,31.799999237060547,32.400001525878906,2520,0.018867996956399402,0.028571477012028668,-0.035714196510051366,0.022082042463476004,0.004339791665498918,0.011551720357607712,0.0034066669891262193,0.022211048255287174,0.020554491227205055,0.02633008580784287,0.02429455944726965,-0.2522255192878339,0.39990478457510115,0.01250004768371582,0.04320992160326538,0.42857259633462486,0
2019-02-19,RIBT,32.5,33.400001525878906,31.799999237060547,32.400001525878906,1600,0.0,0.018867996956399402,-0.0328357753468983,0.01250004768371582,0.0006177029189195239,0.01503763936208271,0.0027855524830215643,0.022662752446789003,0.0205666349451616,0.026351152893917963,0.02422075852529931,-0.3650793650793651,0.2727582679849983,-0.0030768761268028847,0.049382784366241064,0.37500089406839265,0
2019-02-20,RIBT,32.900001525878906,32.900001525878906,31.100000381469727,32.099998474121094,2020,-0.009259353013245764,-0.01834869341955403,0.00943393849868146,0.03215427911207347,-0.004959745010781589,0.004694787922412972,-0.008034664799807007,0.013769527032694672,0.015720768477596212,0.02065119063352938,0.0233837383139806,0.26249999999999996,0.356858934723081,-0.02431620105332019,0.05607480467204178,0.5555541427056147,1
2019-02-21,RIBT,31.5,33.0,31.5,32.400001525878906,1460,0.009345889907118599,-0.006134876000100209,0.025316491606066638,0.0,0.005586625250089306,0.011551714333936963,0.0012361340146520479,0.02363203977084844,0.016770866917378703,0.020618796886660545,0.021516557799890115,-0.27722772277227725,0.2698456704555956,0.028571477012028768,0.04629629411597103,0.6000010172526041,1
2019-02-22,RIBT,32.70000076293945,33.5,31.899999618530273,33.5,7550,0.03395056859001966,0.05345914477124358,0.094771228182285,0.03076923076923066,0.028869759583161292,0.03650989854333453,0.033631587887087505,0.0582511932629883,0.016747639537175497,0.01883726947024852,0.022801304282458783,4.171232876712328,1.4304660856384994,0.02446480790199938,0.047761205417006763,1.0,1
2019-02-25,RIBT,33.5,34.79999923706055,32.5,33.70000076293945,9350,0.005970172028043397,0.04012343135299545,0.06984129406157003,0.01506024061776956,0.02681292787634978,0.03564845128801591,0.03900109527149616,0.06456913493565052,0.01613419417902964,0.017458215520844964,0.02235203740999591,0.23841059602649017,1.9320177704308297,0.005970172028043377,0.06824923397597964,0.5217396352153065,1
2019-02-26,RIBT,33.70000076293945,35.5,33.5,34.599998474121094,8090,0.02670616293194228,0.06790113718003932,0.08805029258608776,0.05167163736770597,0.040288593892259,0.05423517348230757,0.06396059018903263,0.09293064230208847,0.01720790406605071,0.018555101700709637,0.0229299147973957,-0.13475935828877006,1.6167066346922463,0.026706162931942293,0.05780347075725713,0.5499992370605469,0
2019-02-27,RIBT,34.599998474121094,35.29999923706055,34.0,34.5,4790,-0.0028901294373144815,0.07476640622938913,0.055045846943850174,0.07142854604238802,0.022525188025342025,0.045454545454545456,0.057147233328421525,0.08963425506460458,0.015239640337385361,0.017470510416295305,0.02227413454218053,-0.4079110012360939,0.9349990240093695,-0.0028901294373144884,0.037681137306102806,0.3846156103372488,1
2019-02-28,RIBT,34.79999923706055,34.900001525878906,34.29999923706055,34.79999923706055,1160,0.008695630059726067,0.07407399994301511,0.06748468913843308,0.05775068763103608,0.016949139316446416,0.04756168444123829,0.06324470877420355,0.09876228274518126,0.015298524403012537,0.017223704116532373,0.02190584595542058,-0.7578288100208768,0.23321270607157218,0.0,0.017241445458980986,0.8333301544310718,1
2019-03-01,RIBT,34.70000076293945,35.5,34.29999923706055,35.0,5980,0.005747148486326958,0.04477611940298498,0.10062895722368737,0.07033636646477537,0.013904991582249277,0.043530108550087626,0.06561120785354006,0.104100938400358,0.010892865007259582,0.013350319411634238,0.021806106100757595,4.155172413793103,1.158017041053447,0.008645510964396122,0.03428573608398437,0.5833335982426973,0
2019-03-04,RIBT,35.099998474121094,36.0,34.0,34.5,11640,-0.014285714285714235,0.023738849226980552,0.0648147646673336,0.026785760915200463,-0.005190298287550777,0.022222222222222223,0.04895105016765903,0.08599848148200022,0.015160437279565887,0.014856026885128772,0.021395386238216386,0.9464882943143813,2.139312626355449,-0.017093974364798536,0.057971014492753624,0.25,1
