Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-10-25,HAL,33.11000061035156,33.15999984741211,32.5099983215332,32.91999816894531,11991800,0.006420027219515845,-0.07657793099817511,-0.030909714866830362,-0.03798956766171324,-0.02395640749255052,-0.036891897935035736,-0.02978151443712627,-0.04382938141376931,0.014252077725099841,0.01828759816845406,0.017620211691943603,0.08211662365319716,0.9194681380037961,-0.0057385212293486745,0.019744883415336197,0.630767515288097,0
2012-10-26,HAL,32.86000061035156,33.060001373291016,32.33000183105469,32.400001525878906,9399500,-0.01579576767889801,-0.07375637650429989,-0.04142005156161632,-0.038290209362234484,-0.024448956463452638,-0.048206539839554335,-0.04328820821835551,-0.05734480986114215,0.014153431379869649,0.018733053204482167,0.017632933271198966,-0.21617271802398308,0.7253506562457557,-0.013998754593076522,0.022530849007931508,0.09589005304000209,0
2012-10-31,HAL,32.65999984741211,32.77000045776367,31.920000076293945,32.290000915527344,9570600,-0.0033950804065148166,-0.06568288100584374,-0.0458037597538844,-0.040985961641387125,-0.014286564044269314,-0.047099082397921335,-0.04458973284906616,-0.058995614303219535,0.015118923004875077,0.018646331628158617,0.017633955352248366,0.01820309590935687,0.7551582478113028,-0.011328809969791942,0.026323950367588424,0.4352949096253745,1
2012-11-01,HAL,32.29999923706055,32.81999969482422,32.2400016784668,32.68000030517578,10104900,0.01207802349305287,-0.023603253263064783,-0.0543981768926709,-0.04079833877602301,0.00245399709128159,-0.030209508587347774,-0.031057737533854494,-0.04634060125853836,0.014613561521816157,0.017418777980171544,0.01764217603494572,0.05582722086389569,0.8127774218573737,0.01176473922882409,0.017747797152424236,0.7586209164512671,0
2012-11-02,HAL,33.040000915527344,33.06999969482422,31.75,32.11000061035156,11363100,-0.017441850963934802,-0.01834296823340209,-0.09088332707270796,-0.027264397362739334,-0.01139161611292397,-0.03796026607173075,-0.046685953958606106,-0.06130322543978036,0.013101272071051604,0.01478282346391628,0.016691316305560644,0.12451384971647417,0.9447461791243944,-0.028147708214460797,0.041108678596495564,0.2727277981677889,1
2012-11-05,HAL,31.63999938964844,32.560001373291016,31.63999938964844,32.290000915527344,8049700,0.0056057396996047615,-0.019137220184060277,-0.09424966245548361,-0.04945540903165757,-0.001978115141081689,-0.022729319401951165,-0.038945170958151386,-0.05472576156692855,0.012949339246065849,0.014295979938832467,0.01520537010721751,-0.29159296318786243,0.6879900242002032,0.02054366429891783,0.028491853749071025,0.7065218743391661,1
2012-11-06,HAL,32.5,32.880001068115234,32.119998931884766,32.7599983215332,9936600,0.014555509218949991,0.011111011688278882,-0.06346487277744539,-0.01974865001714443,0.01030031782241934,-0.0017977976833086452,-0.023997912488750845,-0.04018568463289876,0.01302793035628107,0.015767862920546775,0.015294107607903564,0.23440625116463965,0.8481580606213731,0.007999948354867788,0.023199089596134627,0.8421020930582743,0
2012-11-07,HAL,32.209999084472656,32.209999084472656,30.350000381469727,31.709999084472656,16495800,-0.03205126040468631,-0.017962273602035728,-0.0824653407282826,-0.057091939419024906,-0.01857012583636732,-0.025327378447152795,-0.05257028241598955,-0.06955320137222103,0.020378470775107335,0.01771093270232443,0.016687108277672537,0.6601050661191956,1.3427851489222626,-0.015523129904124492,0.058656536004559834,0.7311826082498013,0
2012-11-08,HAL,31.709999084472656,31.75,30.440000534057617,30.479999542236328,15614700,-0.038789012227963715,-0.06731948416141909,-0.08933377859028302,-0.10008855909520376,-0.043614689861877574,-0.05444393713303147,-0.08468470367406035,-0.10355579083218201,0.02319097551322999,0.018872401642175577,0.018326810781236467,-0.05341359618812058,1.2372327448672475,-0.038789012227963715,0.04297898574857615,0.030533606477416837,1
2012-11-09,HAL,30.399999618530273,30.81999969482422,30.100000381469727,30.559999465942383,19538200,0.0026246694523468506,-0.04827160121290974,-0.065729124998688,-0.0877612099718692,-0.03168567860969512,-0.04559651545392895,-0.07821315371942625,-0.09933807470870756,0.02408424083495343,0.018548120078945064,0.018350524173888324,0.25126963694467386,1.483147568560144,0.0052631529414422,0.023560187367048093,0.6388882266144265,1
2012-11-12,HAL,30.549999237060547,30.88999938964844,30.399999618530273,30.649999618530273,6406300,0.0029450312225363096,-0.050789756906090444,-0.06895500232914398,-0.09773333773533888,-0.018634720888785424,-0.035951322960719595,-0.07084610481242386,-0.09516022449277327,0.0236901466473323,0.01830768637010872,0.017926423067146313,-0.6721141149133492,0.4897041579332792,0.0032733349907392135,0.015986942160414422,0.5102043199520401,0
2012-11-13,HAL,30.229999542236328,31.010000228881836,30.059999465942383,30.38999938964844,13481100,-0.008482878698786056,-0.07234429344665005,-0.0620371000484371,-0.100887571727314,-0.011964368211682225,-0.038047620733502735,-0.07394148355658729,-0.10155212244805391,0.019567050084609895,0.018060197364165087,0.01794358865383026,1.1043504050700093,1.0102114451813924,0.00529275057343506,0.03126030872060649,0.347368061773957,0
