Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-01-03,MAR,134.00999450683594,136.8000030517578,133.6999969482422,136.4499969482422,1507900,0.020186893070969658,0.023630861398114877,0.023323839026293758,0.068268952964333,0.005156515272502302,0.0130294165143044,0.03542603704214119,0.0817722856544167,0.016116105724721722,0.011318933384172105,0.010809311337312062,-0.488708802387088,0.6627024936494124,0.018207615412459285,0.02271898990728091,0.8870950276134316,0
2018-01-04,MAR,136.85000610351562,137.14999389648438,134.9499969482422,135.6999969482422,3187000,-0.005496518994313249,-0.004036719645928888,0.01922786217762895,0.06406334389671176,0.0004423293929794046,0.005550144130887436,0.026552662077342606,0.07235933547697443,0.013144733138067726,0.0115390028584272,0.010938593776572624,1.1135353803302608,1.366969269998949,-0.008403427869806242,0.016212210742210232,0.34090956380610216,0
2018-01-05,MAR,136.4499969482422,136.4499969482422,134.1999969482422,134.39999389648438,3404400,-0.009579978489267393,-0.015889385013963864,0.004184082291664115,0.05577368950918138,-0.005961294818758032,-0.004496102525247184,0.013995200264986839,0.059141664668138576,0.013521143155366103,0.012012924416239773,0.011258080812326494,0.06821462190147476,1.408677409811171,-0.015023840949849297,0.01674107218883479,0.08888753255208333,1
2018-01-08,MAR,134.11000061035156,136.5800018310547,134.11000061035156,136.33999633789062,3275500,0.014434542630265668,0.004494221097421036,0.017842474386706497,0.06640592854983907,0.007478123784087811,0.00808894310585703,0.025347890825954476,0.07105202481402252,0.015376460902164562,0.01280111742570581,0.011554317179011626,-0.03786276583245207,1.306406196405638,0.016628109144657892,0.018116482962062985,0.9028318321657586,1
2018-01-09,MAR,136.52000427246094,138.3000030517578,136.0,137.7100067138672,3071500,0.010048484764377363,0.029607526832651887,0.027916738516727824,0.06487781406177806,0.011680932752793955,0.015410758175386723,0.03239402632060753,0.07861156744501878,0.01288091894057469,0.013036155189687879,0.011504516128454986,-0.062280567852236346,1.2564530512398857,0.008716689160302785,0.016701785924219302,0.7434801934546516,0
2018-01-10,MAR,136.91000366210938,137.7899932861328,136.50999450683594,137.6999969482422,1143500,-7.268727860709756e-05,0.009160864990522155,0.03300820551951489,0.07101181538397272,0.009752869378565107,0.012053490186717895,0.028798110842533288,0.07536115935947608,0.010172228562335003,0.012798046810927336,0.01133853254229207,-0.6277063324108741,0.4705528945072671,0.0057701648163161045,0.009295561420948999,0.9296902939703884,1
2018-01-11,MAR,136.64999389648438,139.5399932861328,136.64999389648438,139.42999267578125,1408700,0.01256351318721749,0.027487073039225818,0.023339395785550554,0.08286733942333968,0.016876188093657336,0.02237893473001376,0.03758766899890486,0.08532689229765844,0.010110221640012374,0.011531030718915333,0.011504394329730116,0.2319195452557936,0.5811240896086993,0.02034393635906629,0.020727243358382715,0.9619374970300794,1
2018-01-12,MAR,140.11000061035156,140.25999450683594,138.52999877929688,139.77999877929688,1806800,0.0025102640887997296,0.04002980005308787,0.023504366134048604,0.08803609754127661,0.011491262214307818,0.022538579932111842,0.03583324701033432,0.08462359780434,0.006357624056995864,0.011531111608789462,0.011416010313572696,0.282600979626606,0.7501904748064631,-0.002355305328792543,0.012376561329569106,0.7225451370207361,0
2018-01-16,MAR,141.36000061035156,141.38999938964844,138.35000610351562,139.1199951171875,2531800,-0.004721731777602045,0.020390192562476095,0.02497605169349182,0.08925770268969013,0.002681098650423858,0.01519284957172892,0.02660598124223259,0.07633528396443222,0.007154913168637649,0.011421904117510172,0.011366516968440772,0.4012618994908126,1.0519208836501048,-0.015846105570828856,0.021851591380319408,0.2532864191458071,1
2018-01-17,MAR,140.2100067138672,142.63999938964844,139.83999633789062,142.0,2436100,0.020701588440874552,0.03115237148340655,0.06168224299065428,0.09382215366359015,0.017148284116853475,0.030008070623746344,0.04317036755653211,0.09482916701751237,0.010283910693383276,0.010989389275359297,0.011641677444317431,-0.03779919424915079,1.0486577000643547,0.012766515943371514,0.01971833135040713,0.7714290385338499,0
