Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,PHM,18.809999465942383,19.3799991607666,18.700000762939453,19.219999313354492,6376100,0.021796909040558976,0.021253965197474356,0.058370015134853626,0.012111613744521188,0.01984502847947012,0.022177282249215228,0.03386134536250058,0.018515541481133588,0.012279036846161748,0.014369358043743343,0.01378692645974409,0.12383890014981924,1.0204707119416088,0.021796909040558993,0.0353797305994007,0.7647055523610508,1
2014-05-23,PHM,19.25,19.760000228881836,19.190000534057617,19.700000762939453,9581500,0.024974061744708065,0.045647590413285144,0.07532757047507554,0.06832972843762608,0.03586080194171268,0.04007184302886278,0.05610211376172268,0.04337698313975939,0.015057244496749882,0.015603966199931419,0.012929413635473399,0.5027210991044682,1.5218223431442153,0.02337666300984172,0.02893399354057531,0.8947377226914377,1
2014-05-27,PHM,19.799999237060547,19.8799991607666,19.510000228881836,19.799999237060547,9608900,0.005076064479612397,0.05543704666791993,0.05095536500517439,0.08493146504441351,0.029855373448369492,0.04007981027226226,0.057071127730192496,0.04795169371347747,0.013494141095865766,0.013751742558337698,0.012523125840912058,0.00285967750352234,1.5178593994844058,0.0,0.018686815461700725,0.7837833658099038,0
2014-05-28,PHM,20.020000457763672,20.149999618530273,19.649999618530273,19.760000228881836,6587700,-0.002020152006058873,0.06236558191513586,0.03455496514295486,0.07860265054832105,0.015520630605654779,0.03439252238655997,0.05089614726074512,0.04523720290821313,0.011281238349842081,0.01354386185883876,0.012599288453632158,-0.3144168427187295,1.0261390771492969,-0.012987024122719685,0.025303643431602005,0.220001220703125,0
2014-05-29,PHM,19.86000061035156,20.059999465942383,19.61000061035156,19.739999771118164,5190000,-0.0010121689034415793,0.04944180391177855,0.05448720593894585,0.07340948484368215,0.004886983766971595,0.027857320986068957,0.04607719875462236,0.043892110573214536,0.012777966063201378,0.010999228109424249,0.012646449364174922,-0.21216813151782865,0.8024143550227428,-0.006042338144282194,0.022796294873783266,0.28888775860534877,0
2014-05-30,PHM,19.670000076293945,19.760000228881836,19.450000762939453,19.559999465942383,4803400,-0.009118556598928684,0.017689914918553207,0.039319860952052865,0.05558546903018691,-0.007711060677238428,0.014575422302512147,0.033717341555972925,0.03442802523025329,0.012977356666281754,0.01191616132887834,0.012919140692484093,-0.07448940269749516,0.740225346946921,-0.005592303504062207,0.01584864388581144,0.35483513711399195,1
2014-06-02,PHM,19.559999465942383,19.719999313354492,19.440000534057617,19.649999618530273,3934400,0.0046012349205120096,-0.002538129059529992,0.0429936018780297,0.05024054409696466,-0.0026393283251635456,0.014979327138627516,0.035900662238304265,0.0389129577001422,0.0057872197583962726,0.011874106350461443,0.01282510917032409,-0.18091351959029023,0.6089455123467634,0.004601234920512023,0.014249302022012841,0.75,1
2014-06-03,PHM,19.549999237060547,19.86000061035156,19.510000228881836,19.690000534057617,4719200,0.002035670040910542,-0.005555490264718799,0.049573576430132826,0.06374934038815327,0.000508161097069649,0.012183244621145398,0.03479086407870049,0.04038976831093752,0.00518382366414781,0.01153413793852328,0.01244469616918587,0.19947132980886528,0.7245588001605968,0.007161191941720009,0.01777553946046525,0.5142860256892385,0
2014-06-04,PHM,19.61000061035156,19.770000457763672,19.399999618530273,19.61000061035156,3266100,-0.004062972145058241,-0.007591073724332875,0.05430108646062437,0.07334428675498295,-0.002035592348521101,0.002863900471398977,0.026970444092142783,0.035320239989632234,0.005351976157407295,0.011031525924953168,0.011988064852213235,-0.3079123580267842,0.5144837874046695,0.0,0.018867966737241487,0.5675689608066424,1
2014-06-05,PHM,19.600000381469727,19.969999313354492,19.489999771118164,19.8799991607666,5248300,0.013768411117362156,0.00709216774426058,0.05688462122296034,0.09230760040670538,0.010265234479621703,0.0111387666909619,0.036550355262207235,0.0483794004174429,0.008719284036169625,0.011206098757700572,0.012058595436070489,0.6069011971464437,0.8221916389707212,0.01428565172690466,0.02414484720822386,0.8124995032941532,1
