Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2016-10-11,ROP,179.22999572753906,179.22999572753906,175.2899932861328,176.86000061035156,644400,-0.014158268520334638,-0.027974698671407672,-0.015146459477498264,-0.00405451747538621,-0.017182350348385722,-0.023094206598295888,-0.015516497532832218,-0.0018094564742013488,0.006010536216963876,0.008998039030174806,0.010023958398689883,1.8793565683646114,1.5408342598902478,-0.013223205789673214,0.02227752136044968,0.39847876938329746,0
2016-10-12,ROP,176.52000427246094,177.27000427246094,175.86000061035156,176.3699951171875,327900,-0.0027705840295885187,-0.03258187988015937,-0.035386137334779355,0.0006240815487332796,-0.013391976668402805,-0.022306748725931167,-0.018274148007382644,-0.0053373852568394985,0.0047473030641952815,0.0057805040798723,0.009899232873545718,-0.49115456238361266,0.7888089682215113,-0.0008498139114131019,0.007994577882550319,0.3616972923836115,0
2016-10-13,ROP,174.86000061035156,175.02000427246094,173.5800018310547,173.8800048828125,375800,-0.014117992307708271,-0.040979497963867684,-0.04092663013815301,-0.02418765081958507,-0.019167606795298813,-0.03212874921432765,-0.030971763742235505,-0.019911754352266078,0.005714564143994353,0.006541061234234378,0.010036217341135486,0.14608112229338222,0.9039520842854738,-0.005604459133697656,0.008281587307159029,0.20833509939388803,0
2016-10-14,ROP,173.8699951171875,175.58999633789062,172.9199981689453,172.94000244140625,483400,-0.005406041034101472,-0.038581288931626934,-0.05222775642868571,-0.023985551901583135,-0.016771828747961223,-0.03222735781119801,-0.03506764287782798,-0.02558033835193595,0.00586728103231139,0.005376224744212224,0.010031530840362663,0.2863225119744546,1.1795278472518758,-0.005348781859425714,0.015438869730847458,0.007492242014847326,0
2016-10-17,ROP,172.69000244140625,172.9199981689453,171.32000732421875,171.42999267578125,450500,-0.008731408258980444,-0.044425872306895986,-0.0585425002828186,-0.02982458609778349,-0.016443329071104632,-0.034920347167110934,-0.0420845145487574,-0.03416675645708529,0.005113440437395414,0.0053400877848412956,0.01016936350727046,-0.06805957798924289,1.0744481677140847,-0.007296367756161921,0.009333202549641133,0.06874123806708184,1
2016-10-18,ROP,172.55999755859375,172.61000061035156,170.4199981689453,172.52000427246094,531500,0.006358348266053859,-0.024539162744052434,-0.051827385732046594,-0.01971703569744998,-0.005235576758700234,-0.02360062896367758,-0.03505826005493672,-0.028117643111357195,0.007602406590600877,0.006471773678555655,0.010296098350603973,0.17980022197558276,1.273435160227613,-0.00023176452653363389,0.012694194221949924,0.9589058275967782,1
2016-10-19,ROP,172.86000061035156,174.6999969482422,172.1699981689453,174.55999755859375,438000,0.01182467676566401,-0.010262502742550472,-0.0425100109910822,-0.01960126612381774,0.008632528568415983,-0.0077025940696130715,-0.022694268071457493,-0.01698208153252234,0.010778930081698397,0.008214598400197356,0.01030385636626758,-0.17591721542803385,1.0310491749252606,0.009834530500055921,0.014493577077690105,0.9446642461672075,0
2016-10-20,ROP,174.47999572753906,174.61000061035156,172.6199951171875,173.17999267578125,401100,-0.007905619283417376,-0.004025834986047028,-0.04484035625330107,-0.0491407893652116,0.0014688060443463291,-0.010976495057995165,-0.027985176400619316,-0.024914883699014546,0.009290225672084935,0.008288588920760346,0.008733609966173332,-0.08424657534246571,0.9504401502316269,-0.00745072835620563,0.011490966493396551,0.281405031552635,0
2016-10-21,ROP,171.47000122070312,172.92999267578125,170.39999389648438,172.39999389648438,352000,-0.004503977435529438,-0.003122519586553296,-0.041583337687816746,-0.04275409187163237,-0.0024187430041366312,-0.011207106982776336,-0.030267605238565764,-0.029082509049449944,0.009185909908543625,0.008205709063942811,0.008510172874454401,-0.12241336325105956,0.8269316606761106,0.005423646522193898,0.014675167452824761,0.7905142154083689,0
2016-10-24,ROP,173.7100067138672,174.8699951171875,171.47000122070312,171.50999450683594,365400,-0.0051624096354830895,0.0004666734788116855,-0.04397993120446286,-0.03835161963891209,-0.007660541915241311,-0.01183996417610967,-0.03341432243912357,-0.033964209687815716,0.008508995339619905,0.008191609303883973,0.00835653058152868,0.038068181818181834,0.8538480412202503,-0.012664855920793791,0.01982388202075804,0.011762752331457396,0
