Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-11-05,TJX,37.060001373291016,37.244998931884766,36.564998626708984,37.15999984741211,5688800,0.008686202320814518,0.016967676966348932,0.0056833309915187424,0.028935293378883564,0.008029490556420356,0.01670335244872408,0.01929695401766078,0.03433397617049154,0.008144873180633956,0.013720793565050527,0.012084222778245925,0.29273280916238686,1.1167823601469988,0.0026982857640464692,0.018299254789236434,0.8750014024616006,0
2015-11-06,TJX,37.165000915527344,37.244998931884766,36.23500061035156,36.46500015258789,5095800,-0.018702898215232855,-0.0035524269375263318,0.016304321824352375,0.002061026771019714,-0.010125422953181714,-0.003906261193780695,0.00013027007504906287,0.014568156125362431,0.012927841601347006,0.011458521254329175,0.012794969333029317,-0.10423990999859378,0.9970416285130661,-0.018834945397431604,0.027697746258243863,0.22772269748645024,0
2015-11-09,TJX,36.2599983215332,36.30500030517578,35.310001373291016,35.53499984741211,6503000,-0.025503916119133163,-0.029363582218447037,-0.01891224048052964,-0.03411255876282293,-0.029708119987669885,-0.027490813177209448,-0.02369669791224832,-0.011403574853204685,0.016963884500678747,0.013893814380158428,0.013739587245391241,0.2761489854389889,1.2525472762923213,-0.019994443124134106,0.02800053288749987,0.22612936246563894,1
2015-11-10,TJX,35.51499938964844,35.98500061035156,35.345001220703125,35.90999984741211,6340000,0.010552975984529533,-0.032466705551943975,-0.00027834972279727754,-0.012647761836181548,-0.012973451774675137,-0.01720105470789545,-0.01276995180793998,-0.0013876668127401409,0.016064777854566135,0.014193893991536177,0.013795269317283455,-0.025065354451791477,1.1994014343630404,0.011122074181389476,0.017822316690835623,0.8828111961471521,0
2015-11-11,TJX,35.67499923706055,35.68000030517578,34.505001068115234,34.540000915527344,8867000,-0.038150903305656736,-0.062432118011242155,-0.05667078158731198,-0.03748077104405989,-0.038472223201566035,-0.04929673220380392,-0.04867484181807723,-0.039402819696619566,0.021481183472042545,0.016901587885838044,0.015953361744194674,0.39858044164037865,1.6315377892267353,-0.03181495012771083,0.034018506251177597,0.02978712352160094,0
2015-11-12,TJX,34.34000015258789,34.560001373291016,34.084999084472656,34.125,12263400,-0.012015081196502853,-0.08167383907089742,-0.06609197742250494,-0.04851531010833565,-0.03369673361025566,-0.05443412637995333,-0.0578474881205835,-0.05026036795785883,0.018071486517434888,0.016956971810006025,0.016111848788977295,0.38303823164542683,2.1556602032368124,-0.0062609246252926425,0.013919480991014194,0.0842120479605522,0
2015-11-13,TJX,32.584999084472656,32.849998474121094,32.040000915527344,32.10499954223633,20523400,-0.05919415260845928,-0.11956672403968538,-0.1226943989259014,-0.11348890219617647,-0.06788028006299425,-0.09919896442055906,-0.10855971195790892,-0.10467783650648008,0.026338980412109705,0.02335650222714345,0.02023272934850774,0.6735489342270495,3.182978538615913,-0.014730690677387701,0.025229639312971883,0.08024546002561977,1
2015-11-16,TJX,31.905000686645508,32.834999084472656,31.76499938964844,32.82500076293945,16970400,0.022426451673232872,-0.07626281401743173,-0.10338704682626776,-0.09969825597393533,-0.03173946030805334,-0.06911121016212331,-0.08394496007151225,-0.08329259085047047,0.03373169794016921,0.025659327355607112,0.02103218036058036,-0.17311946363662944,2.398554964764546,0.028835607475132582,0.032597095809736625,0.9906557716029576,1
2015-11-17,TJX,34.834999084472656,34.95000076293945,33.310001373291016,34.09000015258789,21187200,0.03853768043401429,-0.050682252925583926,-0.08150347269508373,-0.06615534433271641,0.016489246903443337,-0.024871636220378746,-0.04542559885317188,-0.04685748445818504,0.04069233708592588,0.02921459706667086,0.02316252514433906,0.24847970584075796,2.678401444176583,-0.021386506429300907,0.04810793142586535,0.47560918877176006,1
2015-11-18,TJX,34.20500183105469,34.310001373291016,33.654998779296875,34.16999816894531,10908800,0.0023466710472088703,-0.010712296953521383,-0.07247562357718984,-0.05620780442452178,0.021127766470622224,-0.015060942737185216,-0.040451612675157865,-0.04389365243140652,0.0375147912520309,0.02940168034593566,0.023161532823951076,-0.4851230931883401,1.3186903517095903,-0.0010233492248374976,0.01916893851605254,0.7862554963454762,0
2015-11-19,TJX,33.875,34.32500076293945,33.790000915527344,33.849998474121094,8075000,-0.009364931576585356,-0.008058652773008212,-0.0890743107341947,-0.0838972185334198,0.013230335896386433,-0.014885884359990902,-0.045282163193652886,-0.05184202483575538,0.037348849274784726,0.028874074081972245,0.022541912553156396,-0.2597719272513934,0.9618202045371709,-0.0007380524244695572,0.015805018361260074,0.1121450013191013,1
2015-11-20,TJX,34.150001525878906,35.1349983215332,34.150001525878906,35.07500076293945,12646000,0.03618913867174611,0.09250899433267046,-0.03811872710357822,-0.02243590527345729,0.03155699985960504,0.024910538953273147,-0.00960742733921485,-0.017074720956665436,0.021012479027872684,0.03186739382079986,0.023453498113591282,0.5660681114551083,1.4611038578410418,0.02708636005066007,0.028082588003677335,0.939088574847702,1
2015-11-23,TJX,35.07500076293945,35.494998931884766,35.07500076293945,35.29499816894531,7251000,0.006272199607143314,0.07524744397857175,-0.006753951864285068,-0.025538459982963446,0.023162078015692186,0.03206276590066528,-0.0020922809338321914,-0.01073773640768262,0.021405170818665258,0.030992637530350014,0.023389969056346407,-0.42661711213031783,0.825731953127669,0.006272199607143288,0.011899651246188544,0.5238056312443233,0
2015-11-24,TJX,34.974998474121094,35.619998931884766,34.974998474121094,35.26499938964844,8203600,-0.0008499442089012765,0.03446756326785616,-0.01796158341699783,-0.018234933538029963,0.015375324989568371,0.03313411167731447,-0.0020163634953262767,-0.011456641400877005,0.017346386379295108,0.03076031603537421,0.02332763419873397,0.13137498276099846,0.9141428267378642,0.008291663421856128,0.018290102620929095,0.4496135034273108,1
2015-11-25,TJX,35.29499816894531,36.0,35.13999938964844,35.82500076293945,7146200,0.015879806691713627,0.04843437760257929,0.037203237213420115,-0.021575880904354583,0.021761487132691413,0.045603828144638085,0.01496598676215996,0.0042187154336670194,0.017509706577621634,0.028224642990830627,0.023183500832154095,-0.12889463162514014,0.7856852289593755,0.015016365533076274,0.024005599219448535,0.7965126594631039,0
2015-11-27,TJX,35.88999938964844,36.0,35.46500015258789,35.66999816894531,3132800,-0.0043266598937379275,0.05376661083797796,0.04527467161744503,-0.023809598379411434,0.006887560606480316,0.03640639085552638,0.011821555130990417,0.00021024931862158753,0.016242776980360824,0.027841342482303993,0.0231953866038781,-0.5616131650387619,0.34578366445916114,-0.006129875297980049,0.014998594754004951,0.3831739716357569,0
