Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,PVH,130.86000061035156,132.1999969482422,130.14999389648438,131.1699981689453,542100,-0.0019781976818434854,0.004364410710500977,0.012817571867179467,0.0844977385578316,-0.006016794380958102,-0.004840389151446413,0.01599078380037816,0.05302451193853892,0.015630611395502255,0.01305956256897414,0.01116872363564567,0.02573320719016081,0.6417017347609155,0.0023689252418452756,0.015628597090604775,0.4975623190347528,1
2014-05-23,PVH,131.50999450683594,131.64999389648438,130.7100067138672,131.47999572753906,453000,0.002363326697576662,-0.011800129937674653,0.009443345316998641,0.07558898908086586,-0.0012913119988141673,-0.0034184841254512083,0.014760613618068897,0.05273437110092781,0.012338529624534272,0.01297792409227088,0.011066589266271987,-0.164360819037078,0.5508402441693621,-0.00022811026195667321,0.007149279077899324,0.8191484180965213,1
2014-05-27,PVH,132.07000732421875,132.9499969482422,131.6699981689453,132.85000610351562,692500,0.010419914971822708,-0.006060134194230682,-0.00022575841507033179,0.06912927587002304,0.010358425814871041,0.006988707677210641,0.021946706299116638,0.06067869273742392,0.013385219527522339,0.011676227530147127,0.01077481246287723,0.5286975717439293,0.8670556418089849,0.00590594939078072,0.009634916977719298,0.9218820780583172,0
2014-05-28,PVH,132.75,132.75,130.1199951171875,130.9499969482422,949800,-0.014301912442465148,0.0033714080141440395,-0.012741272988411545,0.044008583509814736,-0.0047577140697063315,-0.006140018426031074,0.005196755998990233,0.04307387153077616,0.009614910382344495,0.012532850078200104,0.011367129033632503,0.37155234657039715,1.17959736211329,-0.013559345022657722,0.020084039282963907,0.3155894639127408,1
2014-05-29,PVH,131.0,132.05999755859375,130.72000122070312,132.02999877929688,553200,0.00824743685547058,0.004565214463609912,0.0010614860133164594,0.05144540176931223,0.002536141082160242,0.001950317647592625,0.010980419552320961,0.04950802783670309,0.009825025971202012,0.012754221969736577,0.011442373674075223,-0.41756159191408715,0.6957134143657526,0.007862586101502863,0.010149180870103474,0.9776127900885924,0
2014-05-30,PVH,132.0399932861328,132.52999877929688,131.16000366210938,131.6300048828125,579400,-0.0030295682813192837,0.0035069506768972136,0.007886667160493799,0.0397314886991853,-0.0011988618454136487,-0.0018653475150577797,0.005980279734514461,0.044140620288475006,0.00991421109308845,0.012340368969229657,0.011427194377259569,0.04736080983369484,0.7360778509677378,-0.003105031991571379,0.010407924229792278,0.34306780718168045,0
2014-06-02,PVH,131.75,131.91000366210938,130.64999389648438,131.33999633789062,871900,-0.0022032100141610167,-0.0010647961225870306,-0.01285236132765799,0.02433313903824641,-0.0031876462546702967,-0.002771363614056213,0.0025686058249482484,0.039824277617265674,0.00993757396447214,0.010621711686323488,0.011171525684035753,0.5048325854332067,1.1234449390860655,-0.0031119822550996204,0.009593496274991873,0.547616740941678,0
2014-06-03,PVH,131.0800018310547,132.33999633789062,130.02000427246094,130.3300018310547,1116700,-0.0076899233668134,-0.01896879304994059,-0.02491397381278615,0.016931945278859883,-0.00705489978764448,-0.007931650399409684,-0.00596435156790268,0.030123601693503782,0.008272025185102363,0.010582773062651084,0.011345750297122703,0.28076614290629665,1.401867985638605,-0.0057216965938607,0.0178009056459392,0.13362009431542393,1
2014-06-04,PVH,129.85000610351562,130.94000244140625,127.87999725341795,130.67999267578125,2128600,0.0026854203929211895,-0.0020618883448134673,0.0013025682024407903,0.03173842489690748,-0.003978645370931819,-0.005396233671525411,-0.004820594086295653,0.031033518474421658,0.006074683961707848,0.007604565729810285,0.010953817972663125,0.9061520551625324,2.483563282093166,0.0063918870485378705,0.02341601897377059,0.9150296324183897,0
2014-06-05,PVH,121.83999633789062,123.38999938964844,119.56999969482422,120.08999633789062,5432000,-0.08103762573789353,-0.09043401160190356,-0.08628164779606096,-0.057230342853785254,-0.06772557472534017,-0.0780392502143411,-0.08292193509974025,-0.05294340166279756,0.03528899926963694,0.02643538792325933,0.021422504853588337,1.5519120548717469,4.985361466239595,-0.014363099578129035,0.03180947465495873,0.1361247865467001,0
2014-06-06,PVH,120.0999984741211,120.62000274658205,119.11000061035156,119.68000030517578,1741000,-0.003414073155279862,-0.09078480691598823,-0.08759623407915706,-0.07590143323758147,-0.05334428056281832,-0.07300976531896906,-0.08260959026246983,-0.05591613818695592,0.03524792072556449,0.026398982371696623,0.020928400902120056,-0.6794918998527246,1.6110450509639898,-0.0034970705602116463,0.012616996426972603,0.37748270757228614,1
2014-06-09,PVH,119.68000030517578,122.37999725341795,119.55999755859376,121.56999969482422,1850900,0.01579210715933388,-0.07438706346489998,-0.07537265253073899,-0.06664107719904633,-0.023298774940005,-0.051086911961949734,-0.06501157415000146,-0.040778549295591465,0.03810908672327584,0.027353992668517978,0.021285842847604545,0.0631246410109132,1.631632999378518,0.015792107159333796,0.023196509845382934,0.7127667921098005,0
2014-06-10,PVH,121.0500030517578,121.51000213623048,119.93000030517578,120.06999969482422,1102400,-0.012338570401953075,-0.07872325628852817,-0.09619876418171436,-0.0964028049162512,-0.019180170319639263,-0.05335193295891671,-0.07197650121115769,-0.05205450020424973,0.03795068519694317,0.026639141109984533,0.020635776344241376,-0.40439786050029713,0.9593970697660251,-0.008095855697868557,0.013159005872162169,0.08860710595188578,0
