Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,FLS,73.73999786376953,74.43000030517578,73.61000061035156,73.87000274658203,638300,0.0,-0.004447361391272553,-0.015329164861948352,-0.0012168244862718058,-0.0024577216245709934,-0.012274666199199537,-0.005573173872374231,-0.02678927517446854,0.011105980799510995,0.013809023054347282,0.012048543160602809,0.3813027483228739,0.7770689781110759,0.0017630171762776108,0.011100577559707213,0.3170758938955517,1
2014-05-23,FLS,73.98999786376953,74.75,73.7300033569336,74.5,530100,0.008528458508106906,0.004720141158715219,-0.005074749831145642,0.02236856308468327,0.00509967814746999,-0.003344491777763285,0.001808630885712205,-0.018168493569689272,0.011876453805367858,0.014161623944192828,0.01166705997002483,-0.16951276829077233,0.692208250088142,0.006892852425397893,0.01369123010827391,0.7549011541367162,1
2014-05-27,FLS,74.83999633789062,75.05000305175781,74.48999786376953,74.79000091552734,516200,0.0038926297386221442,-0.0014686329520775532,-0.028196442239604047,0.03601604635255984,0.009311732462076363,0.003448136613584986,0.0039532687437229845,-0.014029531864706787,0.010974256849029237,0.01038940027192966,0.011412453320781961,-0.026221467647613683,0.7185061974987299,-0.0006680307964949639,0.007487701312115068,0.5357147722783069,0
2014-05-28,FLS,74.55999755859375,74.80999755859375,74.08000183105469,74.2300033569336,718000,-0.007487599301225445,0.010344387145815315,-0.027766799732236724,0.030542893446071417,-0.0002962694016694219,-0.0012243925086638445,-0.00503310148688957,-0.020820866911948975,0.006165485032751758,0.010366288856014006,0.0115706472520244,0.39093374660984104,1.032751751219021,-0.0044258880427246105,0.009834240799220925,0.20548274492590038,0
2014-05-29,FLS,74.5,74.5999984741211,73.5199966430664,74.22000122070312,498800,-0.0001347451943707334,0.004738032504503886,-0.013425522945126667,0.016016401369844502,-0.001372412273410711,0.0,-0.005946628868342668,-0.020190243133516663,0.005902624036219346,0.00949371551026212,0.011187029892926829,-0.3052924791086351,0.7466339353206649,-0.003758372876468121,0.01455135830358123,0.6481512878113564,0
2014-05-30,FLS,73.8499984741211,74.01000213623047,73.20999908447266,73.73999786376953,688900,-0.006467304621920467,-0.001759914416931796,-0.006199448832774568,0.0027195668446062804,-0.007483616918714188,-0.005851153245181767,-0.012507730963625532,-0.025842804376761338,0.006805120872667031,0.008687501995978328,0.011212072643509553,0.3811146752205292,1.0406344410876134,-0.0014895140504316935,0.010848970367964653,0.6624959468996167,1
2014-06-02,FLS,73.9800033569336,74.43000030517578,72.83000183105469,73.9800033569336,820700,0.0032547531884590253,-0.006979820712300744,-0.0022926252926102064,-0.007113122588935816,-0.0028574237384484994,-0.0023868027948622758,-0.00894198559766351,-0.02200807724102765,0.005338897387659952,0.008771587152256625,0.010819232819148492,0.19131949484685729,1.2951945080091534,0.0,0.02162744527600968,0.7187516391292945,0
2014-06-03,FLS,73.69999694824219,73.87000274658203,73.19999694824219,73.76000213623047,650900,-0.0029737930619126995,-0.0137718781479923,-0.015220285266009714,-0.013639966029911132,-0.0030546244672797766,-0.003822095460979773,-0.011213639460956966,-0.024070086027633577,0.004449977915642599,0.008005396215436989,0.010793806036875148,-0.2068965517241379,1.0353109591219978,0.0008141816889140649,0.009083592447602994,0.835821405390633,1
2014-06-04,FLS,73.76000213623047,74.79000091552734,73.76000213623047,74.23999786376953,672500,0.006507534078599164,0.00013464241390215292,0.010480422352972862,-0.0016138077675772466,0.0034059222282699763,0.0016189509051557222,-0.0046990219184878095,-0.017118372317395002,0.0050897469562613575,0.005437130713369163,0.010839454009975793,0.033184821017053334,1.1049133731485512,0.006507534078599104,0.01387390637034936,0.46601582175342954,1
2014-06-05,FLS,74.23999786376953,75.19999694824219,73.8499984741211,74.88999938964844,822300,0.008755408736294212,0.009027191564615844,0.01380799519617737,-0.007422101805754866,0.010361286342965837,0.009000006691729958,0.004392275024351185,-0.008121517123118838,0.006399045770239989,0.005821273563416137,0.010493435987657063,0.22275092936802965,1.3509894605406916,0.008755408736294143,0.018026418548852268,0.7703719192752632,1
