Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-02-14,ATVI,45.25,45.84000015258789,44.75,44.97999954223633,15305700,-0.015754949861773615,0.12309613980251388,0.11862722124770309,0.154813829555412,0.037218096059823944,0.07602506826110704,0.10922047586615097,0.16695376094828496,0.09226347514094511,0.0633529853888743,0.04428974709741181,-0.4198584678596201,1.3753222491892665,-0.0059668609450535225,0.024232996080055046,0.2110087248063779,1
2017-02-15,ATVI,44.720001220703125,45.630001068115234,44.470001220703125,45.47999954223633,11280800,0.011116051691608009,0.16050015656904226,0.1237953587945595,0.16376656630798614,0.019182497309904886,0.07510105863869601,0.11276943662042552,0.17397430351274584,0.08911707499431079,0.06331753289323538,0.04428021426710309,-0.26296739123333135,0.983279763785533,0.016994595277009115,0.025505713700257223,0.8706883227497394,0
2017-02-16,ATVI,45.369998931884766,45.650001525878906,45.06999969482422,45.38999938964844,8534800,-0.0019788951955531653,0.14246161370817667,0.12157148555825592,0.1680390807188359,-0.007998959003492682,0.06063792774694948,0.10176587311765438,0.16628636237402764,0.09024287206130373,0.06336703317736816,0.044226602380950095,-0.24342245230834691,0.7314205402440697,0.00044083002500615255,0.012778185478164198,0.5517218699850044,0
2017-02-17,ATVI,45.400001525878906,45.439998626708984,44.93000030517578,45.33000183105469,5442100,-0.0013218232958918108,-0.04022862014814399,0.13296685160464716,0.1632024739833151,-0.0010137161131832557,0.04622988395843497,0.09188139283739792,0.15960199491793445,0.016594355119608488,0.06301347074398819,0.04426501601751166,-0.3623635000234334,0.46771256917906434,-0.0015418434465099638,0.01125078978452221,0.784319298691779,1
2017-02-21,ATVI,45.40999984741211,45.75,45.310001373291016,45.34000015258789,6675000,0.0002205674195749907,-0.007877474930886752,0.1281413710339463,0.1767454344418562,0.0007946331662193751,0.034168157062856135,0.08323777261178873,0.15519455167834953,0.009560075825071023,0.06310093824881054,0.04406953848917589,0.2265485749986218,0.5698908114818271,-0.0015415039651934285,0.00970442490578312,0.06817925665189911,0
2017-02-22,ATVI,45.04999923706055,45.43000030517578,44.68000030517578,45.22999954223633,6311100,-0.002426127260285904,0.005558025845803893,0.12933833717485888,0.15677752704191183,-0.0027340598197754464,0.019612256488205786,0.07275421386863508,0.14780638557836734,0.005676061140259188,0.06306973492333347,0.04411863582631212,-0.05451685393258432,0.54358728330819,0.0039955673301699714,0.01658191482623476,0.7333323160807291,0
2017-02-23,ATVI,45.29999923706055,45.38999938964844,44.599998474121094,45.08000183105469,5617300,-0.0033163323612588336,-0.008795024520837358,0.15029352923558204,0.13953489044847478,-0.004284991737153798,0.0029144511050041098,0.062243053047159345,0.13920663856381485,0.001325552236904098,0.06219500347088524,0.04418229159419047,-0.10993329213607772,0.4815954128707795,-0.004856454960508619,0.01752442066191595,0.6075984818488223,1
2017-02-24,ATVI,44.939998626708984,45.630001068115234,44.84000015258789,45.54999923706055,5992200,0.010425851528738983,0.0035250021935140374,0.14648879340250365,0.1540409888097063,0.005385571788895362,0.0004172783306788969,0.06568402218788756,0.1462291189315144,0.005585965919519658,0.062215365367380183,0.0441273357795468,0.06674024887401431,0.5076741640430933,0.013573667756834856,0.017343598875070462,0.8987319767834896,1
2017-02-27,ATVI,45.33000183105469,46.06999969482422,45.02000045776367,45.689998626708984,5205700,0.0030735322062207526,0.007941689413470732,-0.032606413941422274,0.1534965393251848,0.006875550919357312,0.006897736311718735,0.061410307759309044,0.14492909336957482,0.005530590155901334,0.012724616072518003,0.044129990256102127,-0.13125396348586493,0.440750148166963,0.007941689413470752,0.022980942626834512,0.6380939578784455,0
2017-02-28,ATVI,45.5,45.95000076293945,44.95000076293945,45.130001068115234,9161100,-0.012256458205853193,-0.004631651604894649,-0.012472640816375224,0.1393587572003494,-0.004543828141931137,-0.004192387640310144,0.04172199727784396,0.12616099213404286,0.008384520565861859,0.008484086196990823,0.044331562175404016,0.7598209654801467,0.7648817810922386,-0.008131844656808036,0.022158209092233087,0.18000030517578125,1
2017-03-01,ATVI,45.470001220703125,47.33000183105469,45.18000030517578,47.13999938964844,15286300,0.044537963083570276,0.0422286063838786,0.04802133991539659,0.1723451992778544,0.03110370878388486,0.03522486222907873,0.07948429178348582,0.170389182881984,0.021807947269926863,0.015517174853779457,0.04508312100036842,0.6686096647782471,1.248935819063913,0.03672747139019075,0.045608857736876195,0.911626834158372,0
2017-03-02,ATVI,47.130001068115234,47.27000045776367,46.560001373291016,46.68000030517578,7556100,-0.009758147866537059,0.03549242256283325,0.026385241315251884,0.15344697052531409,0.013945014632783692,0.022428600069357374,0.061403619857537915,0.1531221779943727,0.022845622027643283,0.01597160220455367,0.04527395067012743,-0.5056946416071908,0.6245727610197693,-0.00954807453301526,0.015209920304861974,0.1690127980571883,1
2017-03-03,ATVI,46.54999923706055,47.15999984741211,46.5,47.06999969482422,5057700,0.00835474265421543,0.03336993376998709,0.03701256505323758,0.1630837231293374,0.015709289215099634,0.027190981197923056,0.06230040895032267,0.15678958464556067,0.02279132530625516,0.015968095710719915,0.045234342484864735,-0.3306467622186048,0.4198892183852318,0.01117079412000669,0.014021666702595761,0.8636361009161055,1
2017-03-06,ATVI,46.75,47.90999984741211,46.75,47.810001373291016,8143900,0.01572130196015631,0.04639971132200338,0.05470989283166827,0.19495134663776992,0.022323931892930946,0.03772359017658819,0.06958694140952873,0.16866866239622874,0.022976795832639396,0.016272838619918486,0.045014372511130794,0.6101983114854579,0.6789200004168273,0.02267382616665274,0.024262702658279813,0.9137944075215316,1
2017-03-07,ATVI,47.72999954223633,48.36000061035156,47.56999969482422,48.060001373291016,8044500,0.0052290314331524534,0.0649235594023918,0.059991204489395544,0.19581993071659087,0.014951869818736084,0.03702747108817716,0.065797381872252,0.16840496070045713,0.020011126764940778,0.016170493905198306,0.045010128382806346,-0.012205454389174752,0.6732244223676712,0.006913929063893423,0.016437804680679447,0.6202545703883261,1
2017-03-08,ATVI,48.119998931884766,48.77000045776367,48.0,48.58000183105469,6803400,0.01081981778828367,0.030547358083387266,0.07406593682783669,0.21298383911330632,0.019731337058412336,0.040724979943194906,0.06723495776678569,0.1741163102683222,0.009645800698670541,0.01594834663094798,0.044900565317539616,-0.15427932127540556,0.5755915477705282,0.0095594952074099,0.015850152917685777,0.7532486834348108,1
2017-03-09,ATVI,48.66999816894531,49.09000015258789,48.529998779296875,49.02000045776367,7193000,0.009057196585524174,0.05012853764545566,0.08740014344885849,0.2508293486990656,0.018957335449078246,0.0413612922096659,0.06539740908757784,0.1776237140485597,0.0038610067724477617,0.01550855006079879,0.04426841553886113,0.05726548490460659,0.6215621490859113,0.007191335565771277,0.011423936516963535,0.8750008514928372,1
2017-03-10,ATVI,49.33000183105469,49.56999969482422,48.79999923706055,49.20000076293945,6811900,0.0036719768154811483,0.045251775694178376,0.08013175822205465,0.23835895619972813,0.013722330476740844,0.03714322392431946,0.05841733119343083,0.1747963329354983,0.004770974954968656,0.015563319508448496,0.04430585401887487,-0.05298206589740029,0.6122814019041045,-0.002635334751465484,0.01565041556551529,0.5194821923101693,1
2017-03-13,ATVI,49.29999923706055,49.70000076293945,49.130001068115234,49.5,7132600,0.006097545374156299,0.035348223764182896,0.08338808246459006,0.048062682188545924,0.012849875258183959,0.03515337736877252,0.06227734330659155,0.17462802850127868,0.0029088855853938405,0.015489508549089245,0.014981479342656522,0.04707937579823551,0.8016954229537383,0.00405681067007209,0.011515145349984218,0.6491212806681746,0
2017-03-14,ATVI,49.209999084472656,49.349998474121094,48.959999084472656,49.08000183105469,6286700,-0.008484811493844724,0.021223479580059434,0.0875249428196927,0.07396063482905357,8.152364521512364e-05,0.01796161107858835,0.049457981540648455,0.1577383419606548,0.0076189409497912156,0.014974844247068846,0.012857527728962566,-0.11859630429296475,0.7965818961885279,-0.0026416837194981188,0.007946197536644564,0.30769983176180604,1
2017-03-15,ATVI,49.060001373291016,49.439998626708984,48.619998931884766,49.220001220703125,5749200,0.0028524731953016857,0.013174132678589467,0.044123925710347844,0.09426415566068269,0.0003251842519525144,0.01648011897708259,0.04770218023194327,0.15390388293327406,0.006670955281962891,0.008025386634030105,0.012025683840400954,-0.08549795600235421,0.7754236087976294,0.0032613094768320907,0.01665988773846895,0.7317103806324956,0
2017-03-16,ATVI,49.29999923706055,49.459999084472656,48.93000030517578,49.099998474121094,4771300,-0.002438089061476023,0.0016319464628800073,0.05184229119803563,0.07959540387688335,-0.002438073598669635,0.00895934912724372,0.04113651478462308,0.14440472735309368,0.00583435935564052,0.006841474634632114,0.012019983991968576,-0.17009323036248525,0.6730763126878404,-0.00405681067007209,0.010794272826224607,0.3207520009212875,1
2017-03-17,ATVI,49.38999938964844,49.38999938964844,48.86000061035156,49.130001068115234,7888700,0.0006110508131675907,-0.0014227580028198794,0.043764635365347804,0.08239704183207675,-0.0015445159103016613,0.005320241956556398,0.0376581524830044,0.13885555262706958,0.005551023183730733,0.006868841098679298,0.011967103186760027,0.6533649110305368,1.1179354041456873,-0.005264189608143541,0.010787681004974325,0.5094359993090344,0
2017-03-20,ATVI,49.15999984741211,49.38999938964844,48.58000183105469,48.959999084472656,4627200,-0.0034602479126121244,-0.010909109404592776,0.02405349671928869,0.08007935377869613,-0.002810730585301982,-0.0005103914579440242,0.030118743642907064,0.12914605508713775,0.004317753082725663,0.00594547814484978,0.01202687344389313,-0.41343947671986514,0.6595450661333899,-0.004068363782755008,0.01654406809110083,0.4691338256348429,0
2017-03-21,ATVI,49.099998474121094,49.45000076293945,48.16999816894531,48.220001220703125,9737800,-0.015114335735439521,-0.017522424170070217,0.0033291685984226937,0.06352009392198577,-0.01442993479616884,-0.015938437274847502,0.011484625229792609,0.10681628249488308,0.006951190563706044,0.007995293202922207,0.012743076321122305,1.1044692254495159,1.3583423363605358,-0.017922551543087823,0.026545055196816856,0.03906480501870092,1
2017-03-22,ATVI,48.06999969482422,48.720001220703125,47.79999923706055,48.68000030517578,6831900,0.009539590892319483,-0.01097116826767175,0.0020584287845204496,0.07627682506867584,-0.002826820542741038,-0.006753588670718875,0.01745218600529062,0.11177088527964443,0.008862014057122652,0.007817493512935113,0.012747903445169432,-0.298414426256444,0.9495442968481256,0.012689840112839492,0.01889897242964399,0.9565208377388845,1
2017-03-23,ATVI,48.63999938964844,48.880001068115234,48.130001068115234,48.779998779296875,5563700,0.0020542003593715386,-0.006517305596106637,-0.004895995027041744,0.08207623775412842,0.0005332626593781103,-0.004225641378339523,0.015615208606198394,0.10878752804011452,0.009053986074908212,0.00723086181929167,0.01264720577693528,-0.18562918075498758,0.7735693097217906,0.002878276961455558,0.015375154136295586,0.8666636149088541,1
2017-03-24,ATVI,48.970001220703125,49.40999984741211,48.7400016784668,49.119998931884766,5562800,0.006970073003203847,-0.0002035851010180334,-0.0016260534515062375,0.07837540624851602,0.0075483932989841105,0.002878761103094649,0.018907425795994293,0.11150330602606146,0.00980078936283322,0.007510436238164835,0.012578598602253091,-0.00016176285565361326,0.7757599422656547,0.0030630530415062733,0.013640028166010471,0.567161629734223,1
2017-03-27,ATVI,48.7400016784668,49.65999984741211,48.7400016784668,49.29999923706055,6153000,0.0036645014065530557,0.00694444769088487,-0.00404041945332223,0.07901074018070253,0.009832026735698987,0.006964995643201083,0.01882657030716266,0.11046538292549624,0.009689624374864089,0.007323087675191434,0.012577362966964345,0.10609764866613935,0.8524356690227677,0.011489485829073236,0.01866122075421286,0.6086942099414526,1
2017-03-28,ATVI,49.2400016784668,49.97999954223633,49.099998474121094,49.7599983215332,11900000,0.009330610377106474,0.03193689468777716,0.013854858702312844,0.10259244723770022,0.012864338420616283,0.014950918111356671,0.023436577866051713,0.11539492032136188,0.00335784596232623,0.007299448309311653,0.012033910765495589,0.9340159271899886,1.617928276831607,0.010560451367608433,0.017684909521679417,0.7499989162805013,1
2017-03-29,ATVI,49.9900016784668,50.31999969482422,49.93000030517578,50.13999938964844,6115600,0.007636677671486014,0.029991764078058702,0.018691551120042282,0.06364022144342196,0.014569009982295756,0.020786252147461246,0.028080483107642502,0.11830276885551211,0.0029880156811368424,0.007557378411800655,0.007692640504128528,-0.48608403361344543,0.8867622216905554,0.00300055423375295,0.007778208902989219,0.5384600336476388,1
2017-03-30,ATVI,50.119998931884766,50.400001525878906,50.029998779296875,50.189998626708984,6779300,0.0009971926140643905,0.028905286648152506,0.022199596465616755,0.07519276560810173,0.009818513060414764,0.019541706754063908,0.025415734176563332,0.1138976118051296,0.0033467456953999272,0.0074160723082547664,0.007098115467801929,0.1085257374583033,0.988566154007679,0.0013966419855545357,0.007372041376887616,0.43242881002948635,0
2017-03-31,ATVI,50.02000045776367,50.09000015258789,49.61000061035156,49.86000061035156,6801700,-0.006574975600453836,0.015065181078138146,0.014858528930708381,0.059273442396774234,0.00020062935695258817,0.011338536051934352,0.015778599853435857,0.10119706207751444,0.006279087941930844,0.007920607907351381,0.0073581937515650505,0.0033041759473690924,0.979379142422292,-0.003198717431984261,0.009626946176504341,0.5208338300391802,0
2017-04-03,ATVI,49.86000061035156,50.06999969482422,49.25,49.529998779296875,4992200,-0.006618568532190783,0.004665305188553237,0.011642150847281929,0.035975682003781095,-0.007335264800362089,0.0034847311712675453,0.007290783562161827,0.08882984970573116,0.007564008782786267,0.00819865304814259,0.006997687678072011,-0.2660364320684535,0.7355180428224669,-0.006618568532190811,0.016555617101427667,0.34146205305222416,0
2017-04-04,ATVI,49.369998931884766,49.5,48.880001068115234,49.040000915527344,5724900,-0.009892951258750005,-0.01446940173416944,0.01700538519422845,0.020391167587043624,-0.014310957420473296,-0.008090584123365526,-0.0036671524440271813,0.07309944746164344,0.007114137380026707,0.0071433812773437685,0.007411504509765545,0.14676895957693992,0.858132805303878,-0.006684181152458934,0.012642718603385217,0.2580647146047782,1
2017-04-05,ATVI,49.189998626708984,49.75,48.86000061035156,49.20000076293945,4606900,0.0032626395682111564,-0.01874747981953606,0.010682014266717,0.012762431216880588,-0.007344023413639565,-0.005899916669689957,-0.001045636703231544,0.07186274683789491,0.005604837167874578,0.006636826733845748,0.007071276436287696,-0.1952872539258328,0.7021086577500335,0.00020333678612948427,0.018089418208278592,0.3820229053440088,1
2017-04-06,ATVI,49.189998626708984,49.38999938964844,48.95000076293945,49.36000061035156,3412100,0.003252029368516318,-0.016537119726393712,0.011890156735732571,0.006935947560442024,-0.0007692563481024342,-0.003834490608303766,0.0018571838772543738,0.07077623795554777,0.006148204285132767,0.006667044526949798,0.006823159325577158,-0.2593501052768673,0.535443450150844,0.003456027411846097,0.008914072554057259,0.9318207433481008,1
2017-04-07,ATVI,49.29999923706055,49.720001220703125,49.220001220703125,49.61000061035156,4050400,0.0050648297590898395,-0.005014039248689817,0.00997560442023393,0.008333330102729297,0.005309237919995341,0.00022179527857401965,0.006512622933803063,0.07148566452353886,0.00677650315540897,0.006509274506165144,0.006865635178115501,0.18706954661352238,0.6496856152957783,0.006288060407473124,0.010078613058828921,0.779998779296875,0
2017-04-10,ATVI,49.5,49.63999938964844,48.869998931884766,49.040000915527344,4273300,-0.0114896127355677,-0.009892951258750005,-0.005273799707034343,-0.009292910797427445,-0.004263956226577992,-0.010751801165724637,-0.004587323291597999,0.054877752577387265,0.00802394354457801,0.007510228199080182,0.007219693409508407,0.055031601817104425,0.7015259951062435,-0.009292910797427398,0.01570147723059829,0.22078166568409371,1
2017-04-11,ATVI,48.900001525878906,49.13999938964844,48.619998931884766,49.08000183105469,3558900,0.0008156793389186845,0.0008156793389186845,-0.013665524787291883,0.0,-0.0036136081767753486,-0.008584960539363187,-0.0037753857375093184,0.05145446384059073,0.006696744290126301,0.006711654376684414,0.006969570523222433,-0.167177591088854,0.5976277257350701,0.0036809877210437574,0.010594955956881176,0.8846201811979606,0
2017-04-12,ATVI,48.90999984741211,49.02000045776367,48.439998626708984,48.63999938964844,3634900,-0.008965004584165381,-0.011382141557055525,-0.029916234907447548,-0.011783864621497053,-0.010295879111743823,-0.014486899222090774,-0.012125038179319038,0.03827794656765332,0.007477267923211738,0.0062798338595417905,0.0072137379594233554,0.021354913034926426,0.6214215987130149,-0.005520352864567795,0.011924379899933212,0.34482781300149956,0
2017-04-13,ATVI,48.709999084472656,49.189998626708984,48.40999984741211,48.41999816894531,3906300,-0.004523051469238815,-0.01904380935540584,-0.03526599932644259,-0.013849293814829466,-0.010989052088484021,-0.01541343866069913,-0.01591369857380571,0.030085609649955616,0.0068230864390845395,0.006128779366809086,0.007257124412766076,0.07466505268370516,0.6727947255291006,-0.005953621863642935,0.016109021247281575,0.012818381000821628,1
