Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,WEC,44.63999938964844,45.220001220703125,44.63999938964844,45.11000061035156,1251200,0.010528701324581835,-0.009659684612046915,-0.05171324574846092,-0.05548571617069875,0.003604170896331501,-0.003974377161181036,-0.03505955993845221,-0.0322192962426224,0.008520653224953597,0.012556062929163352,0.013248601784258773,-0.18477977586656247,0.5023184856575065,0.010528701324581861,0.012857499960254763,0.8103443739970009,1
2014-05-23,WEC,45.150001525878906,45.439998626708984,45.04999923706055,45.130001068115234,1153700,0.0004433708156297289,-0.005289792140613647,-0.025901159411029884,-0.07197203214323622,0.005122501141817821,-0.0008855215433064203,-0.03100439965874131,-0.03185252246893338,0.008484043775110146,0.010254158622953327,0.012331440816050707,-0.07792519181585678,0.4733613703969638,-0.0004429780085878422,0.008641688021673363,0.20513322117453733,1
2014-05-27,WEC,45.369998931884766,45.45000076293945,44.90999984741211,45.13999938964844,1304100,0.00022154489910408692,0.007814210023821655,-0.004630630463912655,-0.06774058040755027,0.0037802741862194927,-0.00019935719871493816,-0.027364806021431876,-0.03156739777051791,0.0054208021373556535,0.007911065905783854,0.012360339628349783,0.13036317933604913,0.554693049429399,-0.005069419167975578,0.011962802898291077,0.4259243560943218,1
2014-05-28,WEC,45.189998626708984,45.36000061035156,45.11000061035156,45.31999969482422,1040500,0.003987600966097071,0.010930132584337837,0.003987600966097071,-0.05818784911080377,0.005591543093458716,0.0033874177117811624,-0.020531670194581495,-0.02756380907191267,0.005500311573731261,0.007872663467051915,0.012449749810151628,-0.20213173836362242,0.45513298587797363,0.002876766365697539,0.00551632836900816,0.839996337890625,0
2014-05-29,WEC,45.22999954223633,45.40999984741211,44.81999969482422,45.099998474121094,1691000,-0.004854395899924313,0.01030463912997548,-0.015068845328899516,-0.06971949463758842,-0.0013286398027845432,4.431504500179477e-05,-0.02171322852584795,-0.03206424575698147,0.005684115618613471,0.006265887448168011,0.012210655577484315,0.6251802018260453,0.7588165871651851,-0.0028742221850751467,0.013082043737239583,0.47457407946206315,1
2014-05-30,WEC,45.09000015258789,45.54999923706055,45.060001373291016,45.52000045776367,2547800,0.009312682879215162,0.00908889030956983,-0.0006585901163411734,-0.07007150667447326,0.006144746960662095,0.009424556619374495,-0.00891582860248204,-0.023263987459322528,0.005240145384019932,0.006952796918471551,0.012189147587250789,0.506682436428149,1.1321794387539716,0.009536489326250354,0.010764452083522762,0.9387777345270534,0
2014-06-02,WEC,45.459999084472656,45.66999816894531,45.2599983215332,45.45000076293945,1141900,-0.0015377788690746907,0.007090620147365723,0.0017633201000246679,-0.048765133442552844,0.003178409214145079,0.00769351266089495,-0.007923500819106971,-0.025017038365187552,0.0054414987884199425,0.006843094701210107,0.011210859189730743,-0.5518094041918518,0.5241728177444824,-0.00021993668575805486,0.00902089858151177,0.4634207612649913,0
2014-06-03,WEC,45.33000183105469,45.66999816894531,45.279998779296875,45.38999938964844,1309100,-0.0013201622064644702,0.005538325285341816,0.013395812946123353,-0.05476886803506953,0.0007496171172959991,0.005026222401081761,-0.006381153495759449,-0.026421129457092855,0.0055689932996087176,0.005186586293649901,0.011077649680816978,0.14642262895174718,0.6063342967244701,0.0013235728252860308,0.00859218759402275,0.2820532884698149,1
2014-06-04,WEC,45.380001068115234,45.54999923706055,45.150001525878906,45.5099983215332,1252800,0.0026437306344651024,0.004192379258349366,0.01516833510382476,-0.04511123652459792,0.0025553782803401314,0.0061683041980005885,-0.0014043458026672582,-0.02387237272983758,0.0054264557631740675,0.005199218558041651,0.011081197976689952,-0.04300664578718205,0.579150043685887,0.0028646375134025073,0.008789227113471028,0.8999971389606798,1
2014-06-05,WEC,45.5,46.0,45.400001525878906,45.869998931884766,1112900,0.007910363076880866,0.017073181459318798,0.027553753563033245,-0.05325081094793693,0.007069451175710281,0.011377149206248298,0.009351942950730018,-0.016138186194511232,0.005063020666327865,0.005123348783908956,0.010458418783798145,-0.11166985951468711,0.523845835216147,0.008131844656808036,0.013080411774416413,0.7833310021235202,0
2014-06-06,WEC,45.84000015258789,46.189998626708984,45.68000030517578,45.7599983215332,1386300,-0.00239809489672993,0.005272360750352201,0.014409170968454399,-0.038049219779329735,0.003596788733634966,0.007507845708340026,0.008940645498809444,-0.018564942427087835,0.004295571083966695,0.004535023232552869,0.009803648084107726,0.24566448018689901,0.662483632644869,-0.0017452406367448716,0.011145068624122175,0.1568593718444496,0
2014-06-09,WEC,45.70000076293945,45.90999984741211,45.400001525878906,45.529998779296875,1534100,-0.005026213957007419,0.0017601323435543215,0.008863232920777397,-0.017267494499030533,-0.0017977718962517348,0.001561836559213635,0.004755632669160457,-0.0233386481934397,0.005041446294826973,0.004976998566306195,0.008043875849339516,0.10661472985645237,0.7784188066714364,-0.0037199558162905265,0.011201369101839434,0.25489741422512774,0
2014-06-10,WEC,45.52000045776367,45.630001068115234,45.25,45.310001373291016,740900,-0.004831922071254158,-0.0017624590754161673,0.003766105138263809,-0.0008819647668324437,-0.006272431300476775,-0.003650234835907147,-5.513789759194419e-05,-0.027795031507860404,0.00555303651696272,0.00529899504427935,0.006566974538332346,-0.5170458249136302,0.4179936418027492,-0.004613336607224041,0.008386692928666173,0.15789790694172565,0
2014-06-11,WEC,45.15999984741211,45.20000076293945,44.630001068115234,44.65999984741211,1158700,-0.014345652310265966,-0.01867718095957205,-0.014563103527281851,-0.01063357440687962,-0.016862581176735218,-0.01651617765582174,-0.013877694935149893,-0.04096410594289754,0.007950757131036821,0.006857664033834697,0.00724951474932271,0.5639087596166825,0.7035813608928506,-0.011071744944406868,0.012763092180289119,0.052629465540549585,1
2014-06-12,WEC,44.68000030517578,44.779998779296875,44.029998779296875,44.779998779296875,2701000,0.002686944296792726,-0.023762811815332685,-0.0070953371541206955,-0.022057263944888383,-0.009467365208782594,-0.01317820802589017,-0.010124252814572443,-0.037639124148575696,0.006184531222190948,0.006855702819758935,0.0064057117748172136,1.3310606714421334,1.614329942503317,0.00223810370273229,0.016748548915699105,1.0,1
2014-06-13,WEC,44.83000183105469,45.150001525878906,44.54999923706055,45.06999969482422,963100,0.006476126025742879,-0.015078641871022369,-0.009885781160239526,-0.010537860598816229,0.0,-0.005801507261944076,-0.0031848554475961614,-0.03079021100664352,0.008036219199962495,0.0064420284916970015,0.00654094774611885,-0.6434283598667161,0.5990899505786558,0.005353510014877574,0.01331267567963314,0.8666641235448574,1
2014-06-16,WEC,45.0099983215332,45.83000183105469,44.97999954223633,45.470001220703125,1079100,0.008875117119755416,-0.0013177588447692568,0.00044005406882141607,0.002204150125030724,0.009143793242562393,0.00297787043897867,0.005550794108549772,-0.02161608051913802,0.009444749234826228,0.007144131555696697,0.006808987397417266,0.12044439829716547,0.7415195275054888,0.010220015914771811,0.018693693996017346,0.5764710106227813,0
2014-06-17,WEC,45.310001373291016,45.52000045776367,45.06999969482422,45.22999954223633,1352000,-0.0052782421821778724,-0.0017656550127991277,-0.0035250021935140374,0.009823590482590294,0.004173876073577026,-0.0019638548949379333,-0.0002431478486352615,-0.026042548631718187,0.009501082428014816,0.007336578698919165,0.006242972969799381,0.25289593179501435,0.9497349944329513,-0.0017656550127991466,0.009949165763736896,0.3555546136565931,1
2014-06-18,WEC,45.20000076293945,46.36000061035156,45.20000076293945,46.31999969482422,1242900,0.024099052921060293,0.03716972353523862,0.01779831692298184,0.03323662286217832,0.02084894240977382,0.020264319031369372,0.022166808587862616,-0.002360566186536626,0.01078001188179522,0.01067852876514771,0.008175733709928641,-0.08069526627218937,0.9039963051723949,0.02477873701283384,0.025043174763702068,0.9655164475955894,1
2014-06-19,WEC,46.31999969482422,46.93000030517578,46.20000076293945,46.880001068115234,1919600,0.012089839744830355,0.04689598807647255,0.022018795721584494,0.050179249755684996,0.02371491501473629,0.030307053494403505,0.0319740532566254,0.009918250727335164,0.010576669714991323,0.011019862157416979,0.008367917870988421,0.544452490144018,1.3769111312749482,0.012089839744830352,0.015571662235580172,0.9315078514879942,1
2014-06-20,WEC,47.0,47.130001068115234,46.7400016784668,46.88999938964844,1891100,0.00021327477187282895,0.04038162208004681,0.02469408019150854,0.039459072383351,0.01585855547552272,0.02797385566692202,0.03017586344103616,0.010203280520656796,0.011331559128274167,0.010928442644073366,0.008161334409527899,-0.01484684309231088,1.3260361958587226,-0.002340438518118351,0.008317325543291324,0.3846101177667358,0
2014-06-23,WEC,45.65999984741211,46.81999969482422,45.209999084472656,45.27000045776367,9057500,-0.0345489220083548,-0.004398521169346026,-0.00571048382394046,0.0031021357486151757,-0.018387605104140704,-0.006975512158962527,-0.005568535450615877,-0.02401688962153854,0.022057401222706805,0.015998094846487357,0.011551949990588109,3.789540479086246,4.97304153031867,-0.008541379565303299,0.03556440455205368,0.03726791959284638,1
