Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2021-05-12,QRVO,168.92999267578125,170.89999389648438,164.6199951171875,165.35000610351562,1547800,-0.03871861296440904,-0.09427033131699336,-0.1608728569261466,-0.12904924525860362,-0.05804940937429284,-0.08894051715501482,-0.11506552794479191,-0.09713383285252801,0.03385393563000502,0.02874524233330237,0.026875492979633705,-0.3362209451925551,1.1640175828473234,-0.021192131222881844,0.03798003354995553,0.11624381022727825,1
2021-05-13,QRVO,167.29800415039062,170.2949981689453,165.14999389648438,166.85000610351562,1286500,0.009071665827825592,-0.09659427203457016,-0.16382674292136,-0.13477489487624683,-0.029783883509635053,-0.06381327604463091,-0.1007838531049755,-0.08846451786588484,0.03327851435832551,0.028356323074245723,0.02662438608596542,-0.16882026101563508,0.947492073545712,-0.002677844539449958,0.03083610479024447,0.33041997965496483,1
2021-05-14,QRVO,169.14999389648438,172.88999938964844,167.27999877929688,171.00999450683594,1298800,0.024932503752738366,-0.071506128204321,-0.09119415331397596,-0.11057372077392791,0.009873708285993411,-0.031143267544164622,-0.07305375970276616,-0.06631609846000784,0.03866206008725212,0.027455924241625535,0.027554190282303725,0.009560823940925056,0.9550175554697696,0.01099616126199707,0.03280510373987123,0.6648833015555259,1
2021-05-17,QRVO,168.77999877929688,171.4199981689453,167.4499969482422,171.0800018310547,1253700,0.00040937562989018517,-0.002274446765451743,-0.07293807274723452,-0.09212481630989944,0.010752695345268787,-0.023298555206686698,-0.06829066706156922,-0.06589919124253571,0.02352059573814283,0.027355444992920832,0.027367598686254293,-0.0347243609485679,0.9025950417388111,0.013627225194884518,0.023205524773278818,0.9143586313985042,0
2021-05-18,QRVO,172.75,173.27999877929688,170.0,170.07000732421875,737600,-0.005903638625356811,-0.011278339890535172,-0.06764977846691356,-0.07545523160801593,0.007094154909487674,-0.022175930669492198,-0.07027720645698633,-0.07214027009317446,0.02354375105201541,0.02731402932268117,0.026990824187575837,-0.4116614820132408,0.5329768592951207,-0.015513705793234443,0.019286168272127712,0.021343704351547744,1
2021-05-19,QRVO,165.75,174.42999267578125,165.19000244140625,174.14999389648438,1001900,0.023990041727272926,0.05322036569783739,-0.0460670671263026,-0.07959416670893793,0.020617429022468426,0.0061471975496229,-0.04403796378513433,-0.050217691923771395,0.013813205540470953,0.028950275166779265,0.026720368889309603,0.35832429501084606,0.7282758420166968,0.05067869620805053,0.05305765465525825,0.9696970697809602,1
2021-05-20,QRVO,174.63999938964844,178.7480010986328,174.57000732421875,177.72000122070312,1030400,0.0204996121121932,0.06514830518162307,-0.037738919966252005,-0.04987972028245846,0.028436521138075415,0.030924254352805273,-0.021936526809856874,-0.03205144034823693,0.014448627427179839,0.0296191212997259,0.027189997459239768,0.028445952689889253,0.7453541951491215,0.0176362908945203,0.023508855197595824,0.7539489205979351,0
2021-05-21,QRVO,178.92999267578125,179.8699951171875,175.38999938964844,176.55999755859375,1050400,-0.006527141875656506,0.03245426132994789,-0.04137254544580882,-0.08952145613794471,0.015202725377857173,0.028742547029706987,-0.023656544383622448,-0.03853799600267041,0.014684540162214085,0.029633555273250928,0.025605005847107235,0.01940993788819867,0.7549719329265225,-0.01324537648353845,0.02537378675513584,0.2611605546302635,1
2021-05-24,QRVO,176.94000244140625,180.3500061035156,176.55999755859375,178.6300048828125,826300,0.011724101454701152,0.04413141788023589,0.041756596554131775,-0.10222644726894747,0.018264133528746743,0.03647960207499269,-0.006623225464440479,-0.027905181759148807,0.014381216112371736,0.01897981723985673,0.02490077227678539,-0.21334729626808835,0.5924890203459712,0.00955127398037589,0.02121708806652177,0.5461748435877037,1
2021-05-25,QRVO,180.7400054931641,182.8500061035156,179.4600067138672,180.6199951171875,1038800,0.011140290992437185,0.06203320596591988,0.05005523449400129,-0.08952520076867743,0.017371105620703504,0.042816529792088616,0.009428085945511434,-0.017324963966667703,0.011831504111525773,0.019095597551372467,0.025162062072877803,0.25717051918189515,0.7337712792258246,-0.0006639945354053336,0.018768682766539518,0.34217953161360887,0
