Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-06-12,RMD,73.4800033569336,73.66999816894531,72.8499984741211,73.04000091552734,465200,-0.005988056903983963,0.003986266880100953,0.04238620284912753,0.06846109220875429,-0.0012579967178956422,0.009718410193951834,0.03349228381906559,0.0443476041160236,0.006352949681636941,0.007344202915928527,0.007778249703450635,-0.28065563630740686,0.7950302067044357,-0.00598805690398395,0.011226720763223562,0.23171038063249566,1
2017-06-13,RMD,73.51000213623047,75.54000091552734,73.51000213623047,75.16000366210938,747300,0.029025228915780854,0.035975196424038236,0.07371433803013394,0.09101472387882015,0.02044699256178073,0.03166654771864057,0.05879290677240907,0.07368058657457845,0.013627346002099083,0.010464289250548096,0.009643476988051214,0.6064058469475495,1.2535330576779529,0.02244594582953602,0.027009029808233817,0.8128091222056856,1
2017-06-14,RMD,75.20999908447266,76.0,74.91999816894531,75.3499984741211,559500,0.0025278712447363016,0.02768683562119789,0.05977496612108801,0.10032118546168145,0.01741828049065965,0.028275851075777663,0.05635774216707975,0.07517519495232507,0.013595833719163413,0.010094567995225583,0.009345829366963862,-0.2513046969088719,0.9193305893081606,0.0018614465011653062,0.01433313673424444,0.39814775569024713,1
2017-06-15,RMD,75.37000274658203,76.19000244140625,75.0,76.16999816894531,739100,0.010882544279093187,0.039579659597996475,0.05938799099370695,0.12577585052070672,0.020498355233804527,0.033444106282656455,0.06152138486404505,0.08513544944640768,0.01324991445678789,0.010073338234750465,0.008545701936044802,0.32100089365504925,1.1884260710868848,0.010614241650662012,0.015622981095087078,0.9831897214956147,1
2017-06-16,RMD,76.13999938964844,77.44999694824219,75.80999755859375,77.0999984741211,1319300,0.012209535611554578,0.04926503744975563,0.07142856385552032,0.14222219961660887,0.023034851342314522,0.03881752948036927,0.06734220868992949,0.09593633788955741,0.013026034271537269,0.010088679101208475,0.00841750335166843,0.7850087944797728,1.9827916588390007,0.012608341110693156,0.021271069028605875,0.7865862168423599,1
2017-06-19,RMD,77.08999633789062,79.22000122070312,77.08999633789062,78.91000366210938,999200,0.023476072941762904,0.08036695883083089,0.08467358985717355,0.15365499856391152,0.030991182924765548,0.05445317055551868,0.08450960242724238,0.11852927491391003,0.010569963852937911,0.011337438507708866,0.009114588262794461,-0.24262866671719852,1.42923553349592,0.02360886510153063,0.026992837206460243,0.8544615737291535,0
2017-06-20,RMD,78.69000244140625,78.91999816894531,78.0999984741211,78.47000122070312,769000,-0.005576003307392163,0.044039348021778,0.08159886864128629,0.12890229908081774,0.016450793014289148,0.040343653813891,0.07186275998121278,0.10932358820506963,0.010923736024790834,0.011671602116483337,0.009281796670740023,-0.23038430744595673,1.077906422584172,-0.002795796338511251,0.010449849395540396,0.4512230296150876,0
2017-06-21,RMD,79.0,79.44000244140625,78.0999984741211,78.38999938964844,1086300,-0.00101952121588067,0.040345069370790076,0.06914893229578278,0.12629311937119758,0.007479940432517948,0.032343864146340016,0.064380115259035,0.10525201342759656,0.011523861811571662,0.011951408139087598,0.00935923492783828,0.41261378413524064,1.4729391665141254,-0.0077215267133109175,0.017094067836695336,0.2164179529370235,0
2017-06-22,RMD,78.37999725341797,78.44999694824219,77.55999755859375,77.62999725341797,526000,-0.009695141499526883,0.01916763974753377,0.05950594800203457,0.11011006598940742,-0.0060179609037391245,0.016498583057507538,0.04857931813864011,0.09201137991550919,0.013703038044115467,0.012879829153462412,0.009996842122612452,-0.5157875356715456,0.712828887187375,-0.009568767878048046,0.011464632502086708,0.07865139643732748,1
2017-06-23,RMD,77.79000091552734,78.56999969482422,77.52999877929688,78.44000244140625,707200,0.010434177723130267,0.01738007774066208,0.06750134537119101,0.1197715777892161,0.0009187633628550217,0.020477220978017945,0.05355059122017704,0.10030077598472903,0.013453950330872993,0.012905977396543917,0.010023132662565451,0.3444866920152092,0.9367693907422493,0.008355849315193441,0.013258552819452193,0.8750027509811833,0
2017-06-26,RMD,78.44999694824219,78.52999877929688,77.6500015258789,77.69000244140625,955900,-0.009561447943098211,-0.015460666127036782,0.06366376598566514,0.1087484341340006,-0.005555246849349342,0.004642406282072443,0.03816449781565589,0.08686227402005314,0.008349817438404924,0.013336384403892752,0.010532984708340831,0.35166855203619907,1.2087453529248122,-0.009687629527090333,0.011327033411817204,0.04545572769912348,0
2017-06-27,RMD,77.9000015258789,77.94999694824219,76.97000122070312,77.0199966430664,345900,-0.008624092898505964,-0.0184784574369824,0.024747111366822727,0.10028566632952018,-0.010458193007587442,-0.006411537791737387,0.02440641628780193,0.07515168944242705,0.008681945347018586,0.011367808996101127,0.010901754866776199,-0.6381420650695679,0.4997146757777794,-0.011296596477217737,0.01272391288304847,0.051015959517321914,1
2017-06-28,RMD,77.58999633789062,77.62999725341797,76.5199966430664,77.16999816894531,524000,0.0019475659882726148,-0.015563225286416182,0.024153944680560313,0.08537271202661945,-0.005413084469738528,-0.006808345266812517,0.022274888897830025,0.07468927850389284,0.009005743890615252,0.011369162630005017,0.010610125443944143,0.5148886961549581,0.7753945411632398,-0.005413045350798771,0.014383836162876158,0.5855866382569249,0
