Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,OMC,68.66000366210938,69.45999908447266,68.31999969482422,69.26000213623047,2166600,0.011537912975653208,0.02243880012393551,0.04622364545395241,-0.009155928121281853,0.017930646741433385,0.01866426090489141,0.027993017655728303,-0.0061216676301331955,0.007359205796815519,0.01308934538586897,0.01370853650756554,0.03373252540674643,0.7358587651117493,0.008738689806569413,0.016459707688228537,0.8245639865615505,1
2014-05-23,OMC,69.20999908447266,69.93000030517578,68.81999969482422,69.72000122070312,3422900,0.006641626772806886,0.03626638652908354,0.03044631166266676,0.02665288559840917,0.01739434672653811,0.022332376730746194,0.03343240932895323,0.0012206636770995688,0.003823269888942405,0.011632956291655382,0.012071093578666686,0.579848610726484,1.1705003411066903,0.007368908293265508,0.015920834637363022,0.8108117396384631,1
2014-05-27,OMC,69.83000183105469,70.4000015258789,68.87000274658203,70.05999755859375,2624900,0.004876596843627956,0.03946581561564977,0.022325971203126516,0.05527938247755948,0.014480117859893166,0.025018252503200524,0.03565511487303706,0.006736445132706666,0.0028674470621310733,0.01115016316461816,0.010708146026685057,-0.23313564521312335,0.9005080774363531,0.0032936520336274595,0.021838407545151293,0.7777750074798045,1
2014-05-28,OMC,70.2300033569336,70.79000091552734,69.93000030517578,70.6500015258789,2831800,0.00842141004632091,0.042189121872344915,0.027337574154179478,0.059379201372078416,0.014619726314757968,0.030815037242861557,0.04132890994281117,0.01584226905183992,0.002644097069089827,0.0113179637069477,0.0107774371939694,0.07882205036382328,0.9570594030461107,0.005980323919546665,0.012172690612562076,0.8372101275704832,1
2014-05-29,OMC,70.6500015258789,71.19000244140625,70.44999694824219,71.05999755859375,2053000,0.005803199205376641,0.037826731294222427,0.060438670247013215,0.04994085753807953,0.012972167620723368,0.03070648981244044,0.04476949789273806,0.022307736473675312,0.002628797484120151,0.005372396921082403,0.010436177706262517,-0.2750194222755844,0.6913086374855627,0.005803199205376709,0.010413812532907536,0.8243190300430955,1
2014-05-30,OMC,70.9000015258789,71.30999755859375,70.4800033569336,71.1500015258789,2262100,0.0012665911958544829,0.027288468543950062,0.050339589159231535,0.06146505775940048,0.008819215758645972,0.026932641280316433,0.04293401186606207,0.023773434298074336,0.002654812929090672,0.005238706976788067,0.010048961712166378,0.1018509498295177,0.7517192907832057,0.0035260930129705085,0.011665413687423016,0.8072323488588,1
2014-06-02,OMC,71.30000305175781,71.62000274658203,70.86000061035156,71.61000061035156,1852700,0.006465201329691306,0.027108424505982498,0.06435793563639458,0.06753128586230472,0.00992865000022819,0.02715263156437548,0.04620329991445459,0.030638510898095554,0.002635317032833217,0.003236165821585213,0.010061760025514179,-0.1809822731090579,0.6116570402296478,0.004347791659541975,0.010613072612103942,0.98683933142599,0
2014-06-03,OMC,71.30999755859375,71.38999938964844,70.81999969482422,71.08000183105469,1882000,-0.007401183839960246,0.014559010962109653,0.05459940981993605,0.06582694900192099,-0.0004218644218730051,0.014197063737432129,0.03514062978897839,0.023299227737876533,0.00633259421700429,0.005296054066713438,0.010143531681742543,0.015814756841366684,0.6119180966160799,-0.003225294284298361,0.008019128870860372,0.45614434286785077,0
2014-06-04,OMC,70.80999755859375,71.20999908447266,70.58000183105469,70.86000061035156,1172600,-0.003095121201966644,0.002972386127914506,0.04528691036086174,0.0716878050041303,-0.004103887665015197,0.0066484831609068635,0.02838732898235071,0.02046400957984471,0.005907427033766882,0.005921229703518652,0.009879882040691512,-0.3769394261424017,0.3853719055796107,0.0007061580776985065,0.008890731696182567,0.4444444444444444,1
2014-06-05,OMC,70.98999786376953,71.44000244140625,70.81999969482422,71.3499984741211,2005800,0.006915013541475279,0.004081071284701698,0.0420621761658031,0.08467619030387219,0.001965985993113247,0.009479317572898336,0.03133015423606901,0.027712935421570176,0.006167099389209155,0.005671919883957031,0.009689903953276801,0.7105577349479788,0.6496181574396145,0.005071145530140838,0.008689597194692422,0.8548329539162001,0
