Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-05-02,DIS,43.56999969482422,43.810001373291016,43.29999923706055,43.540000915527344,8038200,-0.005709065877442243,0.01967213436953741,0.02471167793793394,0.005775005652871812,0.002532825456564714,0.016173846278215154,0.024735827794642357,0.020054368533657357,0.010873895099401815,0.009753991011622807,0.013264646766474623,-0.1371803954402009,1.1668488461722706,-0.0006885191532475183,0.011713415836162522,0.4705895552530405,1
2012-05-03,DIS,43.540000915527344,44.130001068115234,43.4900016784668,43.810001373291016,9353900,0.006201204687328987,0.010378246231666832,0.041112154633025755,0.020498510641965728,0.006663623908018814,0.018363581952488117,0.03002376950195352,0.02515984874707756,0.009062475554294904,0.008804363697156304,0.01316102340745101,0.16368092358985842,1.350067186550566,0.00620120468732888,0.014608522474017002,0.5,0
2012-05-04,DIS,43.599998474121094,43.709999084472656,42.84000015258789,42.93000030517578,7458800,-0.02008676193860448,-0.00968853941704384,0.013695439243264884,-0.0034819294220822528,-0.011649334865090524,-0.0034356273116773277,0.009511940007740088,0.003886465337189623,0.013569006564055958,0.011573682115835409,0.01396661975318262,-0.20259998503298093,1.0679273864357128,-0.01536693101819698,0.02026552354298203,0.1034485782561989,1
2012-05-07,DIS,43.650001525878906,43.95000076293945,43.310001373291016,43.81999969482422,11780500,0.020731408882406654,0.016469475166329905,0.04308501417776189,0.04060790927778579,0.005553239028780054,0.012968383294823603,0.02837294210205675,0.02349697400259332,0.016552432975088894,0.012500714559793683,0.013654784602598035,0.5794095564970236,1.628778661416452,0.0038945741810461378,0.014605189276713545,0.7968731373530744,1
2012-05-08,DIS,43.779998779296875,44.4900016784668,43.09000015258789,44.29999923706055,19680900,0.010953891957535156,0.011646456060071975,0.05026076141646274,0.0807513399135229,0.014194114641782638,0.019070160373922607,0.03561532857390258,0.03342413285480493,0.015772353531645498,0.012674929743024711,0.011983371337699316,0.6706336742922627,2.5617299216677556,0.011877580453692815,0.03160274379209676,0.8642841183426794,1
2012-05-09,DIS,44.459999084472656,45.79999923706055,44.40999984741211,45.02000045776367,21348300,0.016252849505712597,0.033991720512539736,0.05433254457545145,0.08822822383651951,0.023740227375595023,0.03013523535105582,0.047975982725093,0.04870833706192466,0.015999619571916993,0.012984443398874463,0.012245129799544827,0.08472173528649596,2.531772720022343,0.012595622690567986,0.030875152721344164,0.43884955266480047,1
2012-05-10,DIS,45.13999938964844,45.59000015258789,45.04999923706055,45.279998779296875,14082900,0.005775173675911516,0.03355392284698833,0.044280399951999616,0.07425853238691427,0.022814526574092938,0.031552539027125195,0.05020233343426846,0.05315058061080136,0.016004809284895307,0.012501639559904505,0.0117672858543721,-0.3403268644341704,1.5896033356736023,0.0031014486384894,0.011925815593754949,0.4259243560943218,1
2012-05-11,DIS,45.130001068115234,45.79999923706055,45.0,45.560001373291016,9779300,0.006183803037604463,0.06126254482691329,0.050980460829525454,0.08865001277034912,0.017055126940021318,0.03273191121346657,0.05216972237415561,0.05810278029131693,0.006480606941648529,0.012401085734042389,0.011499319432548505,-0.3055904678723842,1.088674305002026,0.009528036671809,0.01755924523587781,0.7000023841880647,0
2012-05-14,DIS,45.16999816894531,45.5,44.97999954223633,45.16999816894531,8059400,-0.008560210548508418,0.030807815689705365,0.047784679411466024,0.08425344057583439,0.0023076946387377397,0.01913266649834096,0.03895203234376127,0.047677759252228995,0.00924219538672602,0.012720763703380846,0.01169577839373783,-0.1758714836440236,0.8875732150988985,0.0,0.011512076131124925,0.3653816527894949,0
2012-05-15,DIS,45.22999954223633,45.79999923706055,44.91999816894531,45.0099983215332,10168800,-0.0035421707748066744,0.016027067645605797,0.02786018224478415,0.054592268034141966,-0.004379780153343672,0.012735092714679194,0.03250517950183846,0.0428492233163401,0.009613382644937787,0.012321400065600762,0.010769457362768959,0.26173164255403636,1.0980014447387432,-0.004864055337822526,0.019551235301740362,0.10227277653270449,1
2012-05-16,DIS,45.150001525878906,45.54999923706055,45.060001373291016,45.08000183105469,8399800,0.001555287983381115,0.0013327714944673108,0.0353697952031542,0.06095552012887917,-0.00309592801225856,0.010807701630696297,0.031048128348637884,0.04298257976633436,0.006313407701207145,0.011971862224485917,0.010642039340544375,-0.1739634961844072,0.8849267573984009,-0.0015503807853494002,0.01086951738835072,0.04081743869209809,0
2012-05-17,DIS,45.150001525878906,45.22999954223633,44.29999923706055,44.33000183105469,8475100,-0.016637088942692557,-0.02098049853915962,0.011869446278554463,0.0534695794223925,-0.015545158102977779,-0.007166812294407863,0.011292387190075156,0.02440741568160474,0.00887513467435758,0.013491141187298161,0.011180828342167217,0.008964499154741734,0.8863192615034516,-0.018161675905021053,0.020979026996662205,0.03226084317087377,0
2012-05-18,DIS,44.459999084472656,44.4900016784668,43.619998931884766,43.810001373291016,10598200,-0.011730215120347554,-0.038410885584957755,0.020498510641965728,0.034474685992305076,-0.019471775423958178,-0.02074296417597843,-0.0022319123942284003,0.011554046932451989,0.007066960261550091,0.012220804262200595,0.01158940884690784,0.25051031846231897,1.0922167882651261,-0.014619831861594611,0.019858541869675284,0.2183929213473293,1
2012-05-21,DIS,43.810001373291016,44.40999984741211,43.5099983215332,44.38999938964844,8309300,0.01323894083945465,-0.01726807197068092,0.013007752140435258,0.056653205503588655,-0.003009638801875918,-0.00904120294576892,0.00824492132525935,0.023929342450873307,0.01168374720590046,0.011132732170293336,0.011619669384875502,-0.21597063652318316,0.8488192909667701,0.01323894083945454,0.02027487132808528,0.9777773068282966,0
2012-05-22,DIS,44.4900016784668,44.70000076293945,44.130001068115234,44.38999938964844,6855400,0.0,-0.013774693512666802,0.0020316061882139635,0.05239447767859495,-0.00022525615133246984,-0.00924026205379717,0.005720740817273994,0.022961893627474476,0.011781696357308582,0.010609257906283451,0.011632470003766915,-0.17497262103907674,0.6935655942741432,-0.0022477474723665964,0.012840723195800275,0.4561376504129245,0
2012-05-23,DIS,44.2400016784668,44.459999084472656,43.810001373291016,44.209999084472656,8875700,-0.004054974265617073,-0.01929908410036274,-0.01799203387505366,0.03536295771787845,-0.0003618036691787546,-0.011470627423832454,-6.787646917454948e-05,0.018719904033083164,0.011538012812624638,0.009032999613162195,0.01148887410131925,0.29470198675496695,0.8803725145076428,-0.0006781779578626004,0.01470250451576986,0.6153832610494563,1
2012-05-24,DIS,44.40999984741211,44.61000061035156,44.0099983215332,44.439998626708984,9813200,0.005202432639658472,0.002481317191763255,-0.018551240619113285,0.02490770297866618,0.004339157833325072,-0.004458014573085306,0.003908071905703492,0.023566878890231308,0.00942025159162259,0.008981461901835458,0.011068544935708627,0.1056254717937739,0.9633283971898832,0.0006754960459344183,0.013501402055799134,0.7166644414350837,1
2012-05-25,DIS,44.4900016784668,44.959999084472656,44.380001068115234,44.5,8520700,0.0013501659573624814,0.015749796965987883,-0.023266052268216764,0.026528294494991167,0.002568393270559675,-0.0007410190596351255,0.003959433625745835,0.02446278703523391,0.006539738673155555,0.008624984431745197,0.011062764100877929,-0.1317103493253985,0.8276469656894695,0.00022473187583722483,0.013033663288930828,0.20689541774366463,1
2012-05-29,DIS,44.70000076293945,45.5,44.599998474121094,45.47999954223633,10560000,0.022022461623288248,0.024555083748031725,0.006862992823943648,0.054975618147304894,0.01963949930070718,0.020554698961629266,0.023333247328188308,0.045921169229341974,0.010125129168083814,0.01120249399112047,0.011846092349162549,0.23933479643691236,1.0082367981607316,0.017449636822905113,0.019788951955531434,0.9777773068282966,0
2012-05-30,DIS,45.02000045776367,45.47999954223633,44.86000061035156,45.20000076293945,11208700,-0.006156525552223124,0.018247384195276828,0.00422133855791218,0.03219912806423664,0.009694883695532511,0.013839368757147797,0.015422304238001592,0.03864113945479468,0.01118904176494546,0.011343167146942768,0.011588923070546002,0.06142992424242433,1.0605907920390638,0.0039982297500119265,0.013716790296895688,0.5483882876286693,1
2012-05-31,DIS,45.130001068115234,46.099998474121094,45.060001373291016,45.709999084472656,14646500,0.01128314851603629,0.033928976047566284,0.013975093785022263,0.04983918519329755,0.014290140835008139,0.023831903825813433,0.024382572605697247,0.04916931626543834,0.010629306501993965,0.0118514608882538,0.011643793269804642,0.30670818203716754,1.3438672437348436,0.012851717319528182,0.02275207004288384,0.6249995415014543,0
2012-06-01,DIS,45.150001525878906,45.349998474121094,44.34000015258789,44.400001525878906,14874500,-0.02865888393856364,-0.0009000247989665588,0.0015790591457900405,0.013467247982046127,-0.014603370201797838,-0.005665875814445088,-0.005632474013856629,0.018572928010105443,0.01919212431840005,0.01425602401490414,0.013518674167328866,0.015566858976547193,1.331075276515016,-0.016611295119671653,0.022747709162679135,0.05940739901422016,1
