Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-05-17,PKG,118.80999755859376,120.6500015258789,118.80999755859376,120.33000183105467,945700,0.01083670115596469,0.03545308303106687,0.058497550211355165,0.035631287569136694,0.023841130571248564,0.036157454026034395,0.038245014719206584,0.045071941931966904,0.01864471061646746,0.013336363427127842,0.017201956346856385,0.16008341511285584,1.158796968527334,0.012793572120993316,0.015291315044343955,0.8260874973566602,1
2018-05-18,PKG,120.22000122070312,121.6999969482422,119.66999816894533,121.18000030517578,751200,0.007063894799191672,0.039101332972034886,0.06158562142202961,0.04348577603715742,0.023134070993486636,0.03719807499263683,0.04330606893832203,0.05163220725070778,0.018540733774548495,0.013328365856018168,0.017229570329146196,-0.205667759331712,0.9160417047740992,0.007985352476500679,0.01675192914824717,0.7438438641591054,1
2018-05-21,PKG,121.61000061035156,122.41999816894533,121.01000213623048,122.3000030517578,523800,0.00924247189108307,0.04780673211700526,0.0718668246038281,0.042536915838495615,0.022951602099447754,0.03948868855731927,0.05069181879964736,0.06090259635338241,0.01812623414594478,0.01315330322872832,0.0172086448125121,-0.30271565495207664,0.6531660722747338,0.005673895550885329,0.011528994256182711,0.9148968405560074,1
2018-05-22,PKG,122.3000030517578,123.95999908447266,122.12000274658205,122.8000030517578,988600,0.0040883073387039115,0.06847648765061032,0.07946554804650652,0.07719300922594563,0.013786850453716144,0.03577997327774936,0.051014444616638926,0.06473375125186057,0.012754600818844943,0.012738335192277662,0.015646110750755473,0.8873615883925163,1.2334911692962263,0.004088307338703812,0.014983683160944943,0.3695661187865795,0
2018-05-23,PKG,122.62000274658205,122.91000366210938,121.26000213623048,122.43000030517578,838400,-0.0030130516073852975,0.028477817234343172,0.06045910386695641,0.038334293127656904,0.005106385356172588,0.02661500460625908,0.04582477019223387,0.06112083574901956,0.005461088905019494,0.012882974938242999,0.013956579227971933,-0.15193202508598014,1.0921003784054866,-0.0015495224037707861,0.013477101378469388,0.709089143612813,0
2018-05-24,PKG,122.41999816894533,122.86000061035156,121.5,121.87000274658205,596500,-0.004574022357247909,0.012798145866311561,0.04870496262542057,0.03984646689369975,-0.002014471008682198,0.017092028763215673,0.03896880433357733,0.05565422584141232,0.0061079740896416435,0.013299522732137819,0.01391662053714589,-0.28852576335877866,0.7992496566509228,-0.004492692620402279,0.011159436938551353,0.2720607209774701,0
2018-05-25,PKG,121.4499969482422,121.7300033569336,119.41000366210938,119.87000274658205,1014100,-0.016410929309313538,-0.010810344572492858,0.027868289516870703,0.030696471205039044,-0.016281776511500513,-0.002305499909010064,0.02036561735148792,0.03791998638895101,0.009730086987023266,0.014915462759305064,0.014367493888183498,0.7000838222967309,1.3532791096461672,-0.01300942150153775,0.01935429750284519,0.1982754935265298,0
2018-05-29,PKG,119.0500030517578,119.56999969482422,117.25,118.23999786376952,584800,-0.013598104992610494,-0.033197098010456116,0.013022589334901191,0.02204162303181545,-0.023149018092232684,-0.017115715226445265,0.0053994062617790765,0.023854114597496354,0.008312444480871527,0.015804214749150405,0.014694965307985051,-0.4233310324425599,0.7984598790295053,-0.006803907326538463,0.019621107381084458,0.4267232732737609,1
2018-05-30,PKG,118.70999908447266,119.43000030517578,118.27999877929688,118.41999816894533,607000,0.0015223300780433657,-0.035667791318917064,0.030366291259918965,0.017966099071552888,-0.014529918545550287,-0.018466969277560117,0.006036026509040508,0.025100307929141773,0.007521323271313552,0.01467901670943059,0.01465997000333115,0.03796169630642954,0.8449214236995587,-0.002442935875359314,0.009711210468338656,0.12173843816551029,0
2018-05-31,PKG,118.87999725341795,118.87999725341795,117.45999908447266,117.5,962300,-0.0077689426040422616,-0.04026791058471768,-0.01293683554841496,0.048264821472570496,-0.014096327411259636,-0.024847718409683722,-0.004068491980436505,0.01696205728415224,0.007148606885388038,0.009430840778928827,0.01195867989183271,0.5853377265238879,1.3511843749561212,-0.011608321713502377,0.012085090799534454,0.028169695146194714,1
