Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,CHD,34.084999084472656,34.1150016784668,33.939998626708984,34.029998779296875,1467600,-0.002930040600314654,0.006953709811634345,0.00487220117089171,-0.00526162847100109,0.0017367422509967335,0.0030359040295153054,-0.0014085711975748833,-0.003767742099639993,0.0031699255906518235,0.0038328717918954913,0.0061001112205121945,0.2950935404165196,0.9883893214083672,-0.0016136220229748081,0.005142611167658361,0.5142776179265847,1
2014-05-23,CHD,34.025001525878906,34.2599983215332,34.005001068115234,34.15999984741211,830800,0.0038201902080092776,0.008562176695386281,0.0032305613161904834,-0.0056760208826224234,0.0038496504601055518,0.006541343740554724,0.0026931164137505045,-7.903704980019277e-05,0.003350237038714428,0.003625816473870626,0.006084621629568868,-0.43390569637503407,0.5606391880584123,0.003967621321942496,0.007464790824268309,0.6078448972264608,0
2014-05-27,CHD,34.224998474121094,34.25,34.05500030517578,34.060001373291016,1002200,-0.002927355812873955,0.004868001572472247,0.0039794293077828335,-0.020701478760098313,-5.868420383622224e-05,0.003195777344777893,0.0008154371072666496,-0.0029302797125503348,0.003961618751628477,0.003541305574472112,0.005326656791844176,0.2063071738083775,0.69498765637569,-0.004820952759277378,0.005725181648910106,0.025646543291991078,1
2014-05-28,CHD,34.165000915527344,34.20500183105469,34.029998779296875,34.09000015258789,1314000,0.0008807627154236997,0.004715586382936232,0.004863696956169505,-0.01259960475207944,-0.00011732538053877698,0.003591619228706534,0.0023375136293365055,-0.0018855512548934985,0.003961677365473355,0.003541125000420645,0.005128301908559819,0.3111155457992416,0.9200327682903775,-0.002195251307760589,0.005133559723511102,0.34285901124771123,1
2014-05-29,CHD,34.09000015258789,34.48500061035156,34.09000015258789,34.44499969482422,1040200,0.010413597554923326,0.009229376409344958,0.021500547090015143,-0.0017389181693566735,0.008431645800249195,0.011882898851223617,0.012864797987172497,0.008416883402597377,0.005563905550949905,0.003965765061242598,0.005691240507655771,-0.2083713850837139,0.7744135317634622,0.010413597554923416,0.011467570366186576,0.8987319767834896,1
2014-05-30,CHD,34.44499969482422,34.68000030517578,34.404998779296875,34.6150016784668,1139200,0.004935461900094751,0.017190799887005115,0.024264049532483734,0.017041334909798422,0.009949265439840618,0.014433334201228977,0.016996503981528875,0.01302316881670457,0.0049523664260651525,0.004063886458086121,0.004810485408838811,0.09517400499903861,0.9183912030505551,0.004935461900094689,0.007944576413236993,0.7636426688861145,0
2014-06-02,CHD,34.64500045776367,34.69499969482422,34.380001068115234,34.42499923706055,1231400,-0.005489020141358103,0.007757593408435293,0.01638619198931579,0.004522870651487265,0.0028548608557324505,0.007226841119623656,0.0111839482160555,0.007218007291697859,0.0063258656912859364,0.004772813194310925,0.00478854357428563,0.080933988764045,1.0166021349140173,-0.006350157823531633,0.009150287107918646,0.1428519527702089,0
2014-06-03,CHD,34.39500045776367,34.39500045776367,34.23500061035156,34.314998626708984,1037400,-0.0031953700156699405,0.007486707079757515,0.012391153954066647,0.007043224017490246,-0.0018326037420562877,0.0027761119287913905,0.007597684028892958,0.003705905480254291,0.0063743737723705104,0.005011247803866437,0.004656713386760569,-0.15754425856748422,0.8651632918570904,-0.002325972670153851,0.004662679697372155,0.49998807905967624,1
2014-06-04,CHD,34.28499984741211,34.650001525878906,34.22999954223633,34.6349983215332,1634200,0.009325359394744215,0.015987039205218156,0.020778013852533972,0.022888295842047546,0.004291437698549647,0.010046468987908848,0.015838053608641767,0.012662991648710825,0.007227856773877038,0.005621465479346097,0.00478839581333296,0.575284364758049,1.3216550207039337,0.010208501551080282,0.012126519532165108,0.9642782536035095,1
2014-06-05,CHD,34.625,34.76499938964844,34.47999954223633,34.76499938964844,959600,0.003753459633760503,0.00929016396165916,0.018605282791110955,0.021898851318643997,0.006193740915376404,0.01196366312609587,0.018538173153152458,0.016080743802684573,0.006089744052874623,0.005499178115364127,0.004754942874346735,-0.41280137070126055,0.8066441384643835,0.00404330367215704,0.008197895941772126,1.0,0
2014-06-06,CHD,34.78499984741211,34.82500076293945,34.66999816894531,34.72999954223633,792000,-0.0010067553006352092,0.0033221972611103823,0.020570108376416263,0.025542531253424983,0.004512076219273186,0.008889140069669422,0.01622506829017519,0.014725634246473909,0.005918378335818283,0.005344545684487541,0.004596547040559027,-0.17465610671112963,0.6850322190027246,-0.00158115007667229,0.004463075037062316,0.3870991558585386,1
2014-06-09,CHD,34.64500045776367,35.04999923706055,34.625,34.994998931884766,849400,0.007630273341241001,0.016557725706805027,0.024443767219042067,0.02775329562403228,0.008850322263188787,0.014127341632163136,0.022565376199862482,0.02192485006502609,0.0053851604395132,0.005613711876277017,0.004724332668713334,0.07247474747474758,0.7490630098328851,0.010102423711836374,0.012144570653874776,0.8705872849180063,0
2014-06-10,CHD,34.845001220703125,35.04999923706055,34.689998626708984,34.76499938964844,1227800,-0.006572354600838937,0.013113821388563096,0.02069870780775318,0.024760506160019347,-0.0003737916404798714,0.005408059919939056,0.0145995425636347,0.014787597401252517,0.006500037915977279,0.006097825258733134,0.00492776448948542,0.44549093477749,1.099086034499736,-0.0022959342302205027,0.010355260079732826,0.20833509939388803,1
2014-06-11,CHD,34.7400016784668,34.89500045776367,34.709999084472656,34.775001525878906,1207000,0.00028770707338043877,0.004042246604027078,0.020093909364180984,0.02505533700616258,-0.0008906001895621571,0.0037089429941869812,0.013634193822414882,0.01493735345724411,0.005321002581108742,0.006113513729764035,0.004924387613686745,-0.01694086984850951,1.0839013263647548,0.001007479727147038,0.005319952988451807,0.3513619399138091,0
2014-06-12,CHD,34.72999954223633,34.76499938964844,34.540000915527344,34.64500045776367,607600,-0.0037383483080076774,-0.0034517167838782337,0.005806380162909575,0.02743176760303978,-0.003938804894455505,-0.0006201737267718477,0.008485326546210693,0.010927778319913657,0.0053426867321855545,0.0055649779774065555,0.0047693044679529345,-0.49660314830157415,0.5470424056901053,-0.0024474254417794043,0.006494399513586191,0.4666677969550032,0
2014-06-13,CHD,34.66999816894531,34.720001220703125,34.505001068115234,34.56999969482422,917600,-0.0021648365405821934,-0.004606963706334843,-0.0013000716874317364,0.022932432841232364,-0.005179864897144784,-0.0026541982052542736,0.005168310453496267,0.008571535558871034,0.005385331653425997,0.005399883421466791,0.004828293360734152,0.510204081632653,0.8389485714285714,-0.0028842941852435574,0.006219269727678945,0.3023189794361349,1
