Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-05-22,FMC,64.44926452636719,65.88031005859375,64.11968994140625,65.72419738769531,2213760,0.017727589879008354,0.04827776372978754,0.03765575568106638,-0.0006593748745691297,0.025134593657797123,0.03200325866938958,0.017386044140148833,-0.004945080820737108,0.0065178562514597305,0.009217308714299197,0.011547388039976016,0.9372419574740667,1.8829345237196582,0.019781961372212872,0.02678800483179606,0.9113308604312557,0
2014-05-23,FMC,65.30789184570312,65.77623748779297,65.2298355102539,65.68950653076172,1620426,-0.0005278247329359997,0.045699318793792854,0.038530126197490855,0.0018518432327143675,0.015499310095877458,0.02752642774228212,0.01675348994199125,-0.004319773278700284,0.007280526481459694,0.009169182273641795,0.011525968996996015,-0.2680209236773634,1.3229970202427788,0.0058433165467995695,0.00831794918847789,0.8412689547320507,1
2014-05-27,FMC,66.01908111572266,66.44406127929688,65.88898468017578,66.1405029296875,1074711,0.006865577513732513,0.03995639201505541,0.03740987384687022,0.01274901180322141,0.014500451765183076,0.030735536173859615,0.02307485632819801,0.0032362426964262507,0.007047014627366166,0.009121123775932733,0.011576396586339832,-0.3367725524028866,0.8672833593211712,0.0018391927290234088,0.008392385520732785,0.4531234966668957,1
2014-05-28,FMC,66.1405029296875,66.660888671875,65.95836639404297,66.33998107910156,893921,0.003015975696860407,0.039125082300933034,0.0499656313196033,0.00433297142461142,0.009822271891476886,0.02878275808637685,0.025933327649706604,0.007133783512016263,0.007170861030332559,0.00798395462890579,0.01131627503584128,-0.16822196851060423,0.710297260644326,0.0030159756968604137,0.010589726834476593,0.5432065246902184,1
2014-05-29,FMC,66.58282470703125,66.78231048583984,65.85429382324219,66.77363586425781,558859,0.006536854218260446,0.0339779593613172,0.05307072643636279,-0.00012989400215301927,0.009678460677211497,0.030131953497116774,0.032646630785797104,0.014283517995916336,0.006846029204645426,0.00798347014043953,0.01113474998657506,-0.37482283110028736,0.44271706897739316,0.0028657714367953595,0.013897950150328707,0.9906525152708469,0
2014-05-30,FMC,66.6955795288086,66.76496124267578,66.2792739868164,66.40069580078125,802834,-0.005585139383973314,0.010292988579158946,0.059067674779644586,-0.0020854306503728104,0.001989340861285142,0.018559194096866887,0.02698934934821024,0.008982818614588087,0.005224812809754088,0.006807994693642553,0.011177179065494872,0.43655913208877384,0.6322184419081966,-0.004421338417188072,0.0073144904583012,0.25,1
2014-06-02,FMC,66.4614028930664,66.79097747802734,66.13182830810547,66.6348648071289,836271,0.0035266047068274187,0.014391313412051465,0.06074830542532306,0.008664804929288561,0.0026622661089176127,0.016202615138216005,0.030155119554866792,0.013157983249470954,0.005033692995194789,0.00672644034234522,0.011073751210812117,0.04164870944678478,0.6577462651273417,0.0026099646789218833,0.009891956287894445,0.7631603314968286,0
2014-06-03,FMC,66.3486557006836,66.71292114257812,66.09713745117188,66.19254302978516,1015217,-0.006637993168051359,0.0007868113756706041,0.04077464153449428,0.0024957276018298113,-0.004149359971170425,0.005480623853306956,0.023186625322885044,0.007117940436000238,0.005902829783747248,0.007354642432169116,0.011187035627373325,0.21398087462078674,0.8012671363482531,-0.002352913849569209,0.009302916359160899,0.15493359103974627,1
2014-06-04,FMC,66.16651916503906,66.97311401367188,65.84561920166016,66.86903381347656,625157,0.01022004523057829,0.00797487014269982,0.047411969894305184,0.014473684058228908,0.004429333753961018,0.0111077024229796,0.03288203377281881,0.017781418802085832,0.007447810844533796,0.007608524253495212,0.011396809251932703,-0.3842134243220907,0.49901784027672647,0.010617373519154281,0.016861239765430663,0.9076889764045932,1
2014-06-05,FMC,66.95576477050781,68.06591796875,66.58282470703125,67.8664321899414,1050498,0.0149156989354291,0.01636568552152995,0.05089971748041777,0.06767631582200706,0.016075380061253402,0.021113851385082993,0.04481692441072189,0.03296234002701161,0.009494360281170504,0.008010795673313373,0.007986699298426813,0.6803746898779026,0.951267009929372,0.013601030808249657,0.021853119633104295,0.865493435943866,1
