Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2004-11-18,EXR,14.100000381469728,14.25,13.829999923706056,14.050000190734863,43800,-0.010563353559512212,-0.0070670975612220355,0.0035714421953474407,0.050074743689338286,-0.007768364150348556,-0.005380144901919786,0.008650718478012036,0.041635784057037904,0.01399361274934877,0.00956032288769609,0.010228647679297194,-0.6371168185584093,0.46677678904459957,-0.0035461127221369077,0.02989324345852383,0.5238100644411222,0
2004-11-19,EXR,14.0600004196167,14.149999618530272,13.90999984741211,14.050000190734863,22100,0.0,-0.003546112722136896,0.0,0.056390976634907775,-0.007067137713925802,-0.005380144901919786,0.005942592042681347,0.040941226732546736,0.013944226627138635,0.009495076156247093,0.010053805898003318,-0.49543378995433784,0.24237771441105505,-0.0007112538110513486,0.017081834011392242,0.583335320156725,1
2004-11-22,EXR,14.050000190734863,14.18000030517578,13.800000190734863,14.18000030517578,71600,0.009252677058797731,-0.01184669489719814,0.009252677058797731,0.06616542118953861,0.004533871415706949,0.002899793132468409,0.012061972140696217,0.04984157771458532,0.011444528361146726,0.0099314755958028,0.010131037270781124,2.239819004524887,0.7974606003229938,0.00925267705879773,0.026798314969162167,1.0,0
2004-11-23,EXR,14.399999618530272,14.399999618530272,13.699999809265137,14.140000343322754,108600,-0.002820871720180862,0.0028368766504143217,0.004261393461776786,0.04354244607253355,0.001132835973232216,-0.0003534696555634676,0.007086665161015288,0.04590442312091113,0.0079639727677976,0.009990126003544058,0.009520632888513798,0.5167597765363128,1.2291324769396186,-0.018055505701051848,0.04950493580402857,0.62857236278326,0
2004-11-24,EXR,14.140000343322754,14.199999809265137,13.899999618530272,13.979999542236328,80900,-0.011315473635188589,-0.015492976759426735,-0.010615751662400141,0.005755390352630396,-0.0071023133090762705,-0.010615751662400105,-0.004592578934883625,0.03310667124146555,0.008447952935231678,0.010570048556122839,0.008194120136549394,-0.25506445672191524,0.9664317285867877,-0.011315473635188558,0.021459241813886008,0.26666624281168877,0
2004-11-26,EXR,13.979999542236328,14.0,13.859999656677246,13.899999618530272,25400,-0.005722455388096459,-0.010676197165001344,-0.01766784499927543,-0.0014368144866416799,-0.010676183734500288,-0.014533888284110204,-0.010218277196293844,0.02633013558169551,0.0076134390611376146,0.010628429685197656,0.00829840804639771,-0.6860321384425216,0.319055395050873,-0.00572245538809647,0.010071967421935581,0.2857133125796019,1
2004-11-29,EXR,13.949999809265137,14.100000381469728,13.850000381469728,14.0,115500,0.0071942722456206365,-0.0035587323883337074,-0.007092225444273681,0.010101035121981905,-0.002849000139722797,-0.006739984092211851,-0.0035941789546962265,0.03316457916251256,0.008714717384534066,0.01096234590046199,0.008385041192948025,3.547244094488189,1.5671641791044777,0.0035842431124375198,0.017857142857142856,0.5999984741210866,0
2004-11-30,EXR,14.100000381469728,14.100000381469728,13.710000038146973,13.899999618530272,83400,-0.007142884390694881,-0.01974616929615336,-0.03135893735031159,0.011644821694133611,-0.0060068797946022205,-0.010676183734500288,-0.011274345430978888,0.024952777031867893,0.006947218616371532,0.008966820130669954,0.008304057426042158,-0.2779220779220779,1.1140796152818595,-0.01418445088854738,0.02805757942632179,0.48717798236926046,1
2004-12-01,EXR,13.850000381469728,14.109999656677246,13.710000038146973,14.0,145900,0.0071942722456206365,-0.00990101413886213,-0.007092225444273681,0.010101035121981905,0.003152783384232384,-0.002849000139722797,-0.004656785815159909,0.03152031120477963,0.008604426721656165,0.007931005798947581,0.008231635603184136,0.749400479616307,1.8830665978316985,0.010830297068508389,0.02857140132359096,0.7250005960470162,1
2004-12-02,EXR,14.050000190734863,14.25,14.050000190734863,14.199999809265137,46500,0.014285700661795575,0.015736786425789573,0.0,0.021582748127196405,0.014285714480341648,0.011396000558891188,0.008486898795394953,0.045178179370130085,0.00923822689897604,0.008972453391936055,0.008779452032579417,-0.6812885538039753,0.6152014288549316,0.010676129287826575,0.014084493799404275,0.7499988079059676,1
2004-12-03,EXR,14.199999809265137,14.399999618530272,14.199999809265137,14.350000381469728,75400,0.010563420719676309,0.03237415649562725,0.02135232645282792,0.025000027247837675,0.018452833237801277,0.019900526007305356,0.017874899346873925,0.05457327216475429,0.00812693061263998,0.008681926004232529,0.008933416738203913,0.6215053763440861,0.9794751883606131,0.010563420719676354,0.013937268567838947,0.7500035762821127,0
2004-12-06,EXR,14.449999809265137,14.449999809265137,14.0,14.149999618530272,94800,-0.013937335025978048,0.010714258466447912,0.007117396899492645,0.007117396899492645,0.002124626998182287,0.0049715692616134665,0.0033325957228615482,0.03888282203194458,0.012131122383512227,0.010072547144185156,0.009534057844814781,0.2572944297082229,1.2009881548109205,-0.020761259148426366,0.03180210751919986,0.3333326269076104,0
2004-12-07,EXR,14.149999618530272,14.199999809265137,13.890000343322754,14.0,326800,-0.01060068004057313,0.0071942722456206365,-0.012693956368257542,-0.0035587323883337074,-0.009900987427915113,-0.0044090380926903915,-0.0071274076353693445,0.026438111276190758,0.012872278715567162,0.010167685637535518,0.009846874617358658,2.4472573839662446,3.548317046688382,-0.010600680040573159,0.022142818995884488,0.35483821348805444,1
2004-12-08,EXR,14.010000228881836,14.149999618530272,14.0,14.050000190734863,621000,0.0035714421953474407,0.0035714421953474407,-0.0063649328431870655,-0.002130662864612942,-0.007067124329691666,-0.00021345529217114696,-0.0034754120132275313,0.02838489837408696,0.012570115238294991,0.010257116166252989,0.009869491643407934,0.9002447980416157,5.32156476284331,0.002855100728019033,0.010676129287826448,0.3333354526149856,0
2004-12-09,EXR,13.850000381469728,13.859999656677246,13.649999618530272,13.75,84700,-0.021352326452827808,-0.03169012783870062,-0.016452042186514637,-0.026893143054723456,-0.02204836680696258,-0.01995722916811616,-0.023437501322901358,0.005146347178214281,0.013088205972118105,0.011798403609286344,0.01090636256135095,-0.8636070853462158,0.7180095791124486,-0.007220243950572119,0.015272730047052686,0.476192206211602,0
2004-12-10,EXR,13.75,13.789999961853027,13.579999923706056,13.68000030517578,83300,-0.00509088689630699,-0.04668989954586522,-0.01582728916490095,-0.03321550007245233,-0.017664779355743915,-0.023415169001532638,-0.026784743485186373,-0.0013286219994457524,0.009376570971724525,0.011775520587858307,0.010917959660827406,-0.016528925619834656,0.6948035699391109,-0.005090886896306947,0.01535087963905367,0.4761922062115847,1
2004-12-13,EXR,13.75,13.880000114440918,13.270000457763672,13.6899995803833,98600,0.0007309411538345412,-0.03250883749456601,-0.022142887115478516,-0.0290780702123421,-0.010409168332850754,-0.020533760538307584,-0.02465092851517628,-0.0016044666187818527,0.009913394600741341,0.011415233650806388,0.010920486880530888,0.18367346938775508,0.802506816424531,-0.004363666881214489,0.04455804787250161,0.6885235393531584,0
2004-12-14,EXR,13.579999923706056,13.699999809265137,13.449999809265137,13.510000228881836,139100,-0.013148236451328343,-0.03499998365129742,-0.02805751081665664,-0.05853659444306292,-0.016453103607243925,-0.03070740294237611,-0.03458623528957458,-0.01555006850883163,0.010234023258763497,0.011854954978852677,0.010231956070743332,0.41075050709939154,1.1295168493706862,-0.005154616731773679,0.018504810937423014,0.24000167846679688,0
2004-12-15,EXR,13.510000228881836,13.68000030517578,13.350000381469728,13.359999656677246,75000,-0.011102928916604804,-0.049110357629221335,-0.04571431023733952,-0.05248231948738058,-0.017502595848477152,-0.037047738307807845,-0.04277425765641197,-0.02718921621134835,0.008355468014864323,0.01155290051616919,0.009852486652575487,-0.4608195542774982,0.6089886728106857,-0.011102928916604818,0.02470059372652148,0.03030084096754111,1
2004-12-16,EXR,13.359999656677246,13.600000381469728,13.260000228881836,13.390000343322754,192700,0.002245560435363725,-0.026181793212890603,-0.05704221667762832,-0.05704221667762832,-0.010054685741187062,-0.02921769638970286,-0.03783276348269103,-0.025416304777440606,0.00686688877618183,0.009869854892778208,0.009658056777794672,1.5693333333333332,1.5202556112184924,0.002245560435363758,0.02539209438911192,0.382353106171951,0
2004-12-17,EXR,13.470000267028809,13.470000267028809,13.220000267028809,13.289999961853027,134800,-0.007468288193106298,-0.028508796390537827,-0.07386762309675532,-0.054092542246583775,-0.011748958425671483,-0.029005627751503123,-0.04240371967685362,-0.0330748123757532,0.006933106083687079,0.008019401769790508,0.009552822414382378,-0.3004670472236637,1.0266174174631584,-0.01336305134428074,0.01881113624662061,0.279998779296875,0
2004-12-20,EXR,13.199999809265137,13.399999618530272,13.1899995803833,13.279999732971191,63600,-0.0007524626719743743,-0.029948857558739994,-0.06148409250978093,-0.05480430229968547,-0.006434254965449587,-0.023529431399177077,-0.04046244439489569,-0.03388673520048821,0.006610762165266341,0.00794804571192361,0.00954296800240445,-0.5281899109792285,0.4768331084120558,0.006060600368335035,0.015813256202527548,0.4285720773293527,1
2004-12-21,EXR,13.300000190734863,13.369999885559082,13.25,13.359999656677246,112300,0.006024090761646228,-0.011102928916604804,-0.04571431023733952,-0.057827971146039325,0.0017996240709630686,-0.013002386926483403,-0.031813919486631176,-0.02843432092422245,0.007009109442690313,0.00865502484110739,0.009354315825558335,0.7657232704402517,0.829302514492486,0.004511237976085147,0.008982027593025186,0.9166646798432794,1
2004-12-22,EXR,13.359999656677246,13.600000381469728,13.260000228881836,13.5600004196167,71200,0.014970117371185365,0.014970117371185365,-0.034875428075886394,-0.041018381161493034,0.013756010497433156,0.005412651525375094,-0.015250509414973077,-0.014549176966493008,0.008316609515529738,0.01042535002113799,0.010175351758052693,-0.3659839715048976,0.5331536186304242,0.014970117371185258,0.025073756789566765,0.8823531061719484,0
2004-12-23,EXR,13.649999618530272,13.789999961853027,13.5,13.550000190734863,44100,-0.000737479983213607,0.011949204130670354,-0.014545440673828125,-0.030758180656755507,0.010590706924601618,0.006163227374949659,-0.01443792234996892,-0.01611964978010077,0.008489795920787548,0.008329271809757097,0.009940196450192524,-0.3806179775280899,0.3348392240233856,-0.007325965610992124,0.021402210905599968,0.1724144734894948,0
2004-12-27,EXR,13.550000190734863,13.670000076293944,13.31999969482422,13.43000030517578,31500,-0.008856079990400056,0.010534262131271843,-0.018274853393490997,-0.033812901169287035,-0.00044654330396853425,-0.0008927021608989679,-0.0214936025372838,-0.02535667010387811,0.008905862428369693,0.008593896757291553,0.010034277759861187,-0.2857142857142857,0.23861828649344746,-0.008856079990400044,0.026061085146426733,0.3142871156015429,1
2004-12-28,EXR,13.43000030517578,13.670000076293944,13.350000381469728,13.600000381469728,50400,0.012658233241322536,0.024096434859411042,-0.0065740833946068555,-0.028571401323590817,0.007407421431260167,0.012432092059921379,-0.007661410978301921,-0.013906788116694319,0.009795828539183019,0.009737273349041254,0.010357512945536265,0.6000000000000001,0.3914411090831424,0.01265823324132261,0.02352938866532836,0.7812507450587789,0
2004-12-29,EXR,13.649999618530272,13.65999984741211,13.199999809265137,13.350000381469728,58800,-0.018382352425565407,-0.0007484487623111713,-0.011843067705510357,-0.03956829152191721,-0.010964583682241251,-0.004993643960108002,-0.023944410482955304,-0.032356241449720484,0.014152703215988216,0.010589141907987605,0.010972327899238764,0.16666666666666674,0.4610860615565575,-0.02197796669922874,0.03445693071181248,0.32608817340285867,1
2004-12-30,EXR,13.399999618530272,13.630000114440918,13.329999923706056,13.399999618530272,98600,0.0037452610960180266,-0.011799468741531927,0.002994009197675007,-0.04285717010498058,-0.0049012740298340915,-0.0015647478203309642,-0.018135220291254608,-0.02922471285821489,0.011878116304039656,0.010064972311429242,0.010847282484118379,0.6768707482993197,0.7877916267178012,0.0,0.022388074572778673,0.23333216773212168,0
2004-12-31,EXR,13.5,13.5,13.260000228881836,13.329999923706056,43700,-0.005223857971414891,-0.016236181840000086,-0.004480987160438543,-0.061267598397531486,-0.0068544328362041855,-0.006336200756753027,-0.020141143728270302,-0.03461761930343772,0.011898640562615581,0.01018467670861965,0.010147869614156927,-0.5567951318458417,0.3495440729483283,-0.012592598243995818,0.018004484057899263,0.29166567325498044,0
2005-01-03,EXR,13.350000381469728,13.479999542236328,12.81999969482422,13.289999961853027,157500,-0.0030007473429833897,-0.010424448260719532,0.0,-0.07386762309675532,-0.007764677552490358,-0.009317934762150934,-0.019260575647134306,-0.03738900249348308,0.011485205416175214,0.00993521482361146,0.009625985201997577,2.6041189931350113,1.2197483059051306,-0.004494413326008867,0.04966138820967188,0.7121217813484372,1
2005-01-04,EXR,13.399999618530272,13.800000190734863,13.399999618530272,13.420000076293944,74700,0.009781799459297469,-0.013235316185802426,0.010542194739293853,-0.05159007504709401,0.004641419670515796,-0.0006701925085585056,-0.006992487266442217,-0.02814187749937055,0.010603040798359352,0.010389416683673564,0.009769473181503858,-0.5257142857142857,0.5830471433031533,0.0014925715173912482,0.029806301783200546,0.050001072882070965,0
2005-01-05,EXR,13.5,13.5,12.960000038146973,13.0,77800,-0.03129657778734751,-0.026217256289785662,-0.02694608277907551,-0.0714285714285714,-0.021673684369023845,-0.029343696124175186,-0.0344981279807767,-0.05814846493818025,0.015734839194196756,0.014365511550734969,0.011588331734836114,0.041499330655957234,0.6726030950116711,-0.037037037037037035,0.04153845860407902,0.07407400866430838,1
2005-01-06,EXR,13.100000381469728,13.579999923706056,13.0,13.449999809265137,60800,0.03461536994347214,0.003731357623751208,-0.008112139155425746,-0.042704652905655505,0.011430279407786204,0.005081433573886814,0.0011537297652645978,-0.02540470599321496,0.024004798199658034,0.01793920267881001,0.01435347690120469,-0.21850899742930596,0.6935888660734657,0.02671751279415924,0.04312267151903742,0.7758618421701661,1
2005-01-07,EXR,13.5,13.949999809265137,13.279999732971191,13.760000228881836,68600,0.023048358662663526,0.03225808759466431,0.015498157578666794,0.0007272893732244157,0.028093261595515426,0.026635839617126608,0.024190561206703907,-0.002739551085376483,0.025464945848551763,0.01944307169417756,0.014646799305739314,0.12828947368421062,0.7898221173219734,0.019259276213469328,0.048691865199801,0.7164185690332021,0
2005-01-10,EXR,13.65999984741211,13.720000267028809,13.399999618530272,13.40999984741211,123200,-0.025436073811618498,0.009029336787323095,-0.0014892373275644522,-0.019736875127226106,0.00014915386654548477,0.0006715785768640078,-0.0008568466887908173,-0.02738693861252329,0.0292773409044459,0.021081956115491164,0.015697873122794734,0.7959183673469388,1.3866066404051773,-0.01830161074616429,0.023862837594311483,0.03125065192448644,1
2005-01-11,EXR,13.399999618530272,13.489999771118164,13.100000381469728,13.460000038146973,41800,0.0037285750412974217,0.002980623071954236,-0.01029414260263617,-0.01680055144529735,0.0032796700548453988,0.0054530551769230865,0.003728560764934184,-0.02319370457351444,0.029006379065266995,0.02067378147234894,0.01572833738756366,-0.6607142857142857,0.4859900011626555,0.004477643382446746,0.028974694542580896,0.9230774873821351,1
2005-01-12,EXR,13.550000190734863,13.56999969482422,13.109999656677246,13.5,120200,0.0029717653595588978,0.03846153846153855,0.011235926160607201,-0.0007402093791573083,-0.001183781056471833,0.007312345168906987,0.006748944637525823,-0.019949473981957223,0.02289159465568624,0.01974259134909982,0.015469340294418788,1.875598086124402,1.4130370892846646,-0.0036900509248001417,0.03407407689977588,0.8478267630015828,0
2005-01-13,EXR,13.399999618530272,13.43000030517578,13.0,13.050000190734863,281100,-0.03333331920482496,-0.02973974901135168,-0.026119361026802568,-0.023203553436279223,-0.028728778546206223,-0.023715105611850057,-0.025683131349803736,-0.051502320958924895,0.023149645693253288,0.022517756505926363,0.017034394375586983,1.3386023294509153,2.9474677571563386,-0.026119361026802533,0.03295021447440803,0.11627943081208685,1
2005-01-14,EXR,13.25,13.859999656677246,13.1899995803833,13.859999656677246,525800,0.06206892368610539,0.007267400154944426,0.03975992018039243,0.035100769328125336,0.03002375978644842,0.03278686113085632,0.03297929099867559,0.007428486425490286,0.03746127829044911,0.030296365531396453,0.022130749378328093,0.8705087157595162,4.6935951796474,0.04603770993790537,0.04834055504259436,1.0,0
2005-01-18,EXR,13.449999809265137,13.449999809265137,12.949999809265137,13.25,790700,-0.044011520330981435,-0.011931383238828808,-0.003009778929107698,-0.003009778929107698,-0.012961857673457172,-0.012373284505814843,-0.012336478008423465,-0.03585877877941658,0.04155929781932623,0.03395185503099501,0.024347350254515766,0.5038037276531,5.459881231874051,-0.014869874505675852,0.03773584905660377,0.6000003814697266,1
2005-01-19,EXR,13.199999809265137,13.4399995803833,12.800000190734863,13.300000190734863,1628200,0.00377359930074439,-0.011887061438235813,-0.008941869215862153,0.001506058596824733,-0.006869759322141566,-0.007758863434798304,-0.00868332670616223,-0.031163029356248744,0.04156077705879242,0.03381661493503525,0.02435975625797226,1.0591880612115845,7.299708585518942,0.007575786584446453,0.04812025417069379,0.7812507450587702,0
2005-01-20,EXR,13.399999618530272,13.399999618530272,13.100000381469728,13.149999618530272,229000,-0.011278238349882619,-0.025925954182942856,0.01153843219463635,-0.015718566133496648,-0.012910997875071745,-0.020046228508028344,-0.019095958722221414,-0.040832134339937945,0.04164829934783129,0.03234401592130765,0.024454894976454058,-0.8593538877287803,1.0005024357209953,-0.01865671694902782,0.022813630856521133,0.1666645473850085,1
2005-01-21,EXR,13.18000030517578,13.199999809265137,13.06999969482422,13.18000030517578,64500,0.0022814211038630905,0.009961694447576441,-0.020074312856373844,-0.028023606392459155,-0.012586128979922158,-0.015830324248270605,-0.01546274225020392,-0.03738001695338984,0.038416355698392274,0.030225215771900443,0.024195379102924994,-0.7183406113537119,0.28221395755852113,0.0,0.009863437893082992,0.8461577962806577,1
2005-01-24,EXR,13.170000076293944,13.25,13.130000114440918,13.229999542236328,161900,0.0037935687331445145,-0.0454545548374099,-0.03851749112133385,-0.023616283689600448,0.0006050227607337627,-0.00817155688037088,-0.010545244300212513,-0.03245626439600941,0.020524794164015425,0.02907046818594607,0.02422058733627017,1.5100775193798448,0.6905818119774783,0.004555768078573051,0.009070286448309121,0.8333293596865587,0
2005-01-25,EXR,13.229999542236328,13.300000190734863,12.949999809265137,13.109999656677246,246300,-0.009070286448309095,-0.010566063647000301,-0.022371379131130853,-0.023827300165824128,-0.0063665459199608926,-0.01495230779261558,-0.01834521267221149,-0.039771504747066394,0.007437323517658927,0.028147086649301347,0.02422432955699521,0.5213094502779494,1.0045680724365773,-0.009070286448309121,0.026697207523683094,0.4571419229323001,0
2005-01-26,EXR,13.199999809265137,13.199999809265137,12.800000190734863,12.949999809265137,94400,-0.012204412784299179,-0.026315817778224226,-0.03789006147373286,-0.04779415838033585,-0.013258151473945629,-0.023231263398007504,-0.027960227818675226,-0.049889962636453705,0.0077103202035395885,0.028243386273606248,0.024128159721199232,-0.6167275680064961,0.3815991591882933,-0.018939394213060817,0.03088800188584496,0.3749994039529838,1
2005-01-27,EXR,12.949999809265137,13.0600004196167,12.9399995803833,13.0,61500,0.0038610186464320684,-0.011406815428260608,-0.03703703703703709,-0.026217256289785662,-0.007178850134165532,-0.015748023820803272,-0.022923707287109688,-0.044328456422024924,0.007746097679755084,0.02826741959855204,0.02385267513687074,-0.3485169491525424,0.24846978970971456,0.0038610186464319803,0.009230833787184495,0.5,0
2005-01-28,EXR,13.100000381469728,13.100000381469728,12.800000190734863,12.9399995803833,114800,-0.004615416893592239,-0.01820946276444546,-0.008429165420982931,-0.03432836203300016,-0.008125106517148371,-0.01947414251565505,-0.025749160023266267,-0.0471141251770923,0.007336749753007118,0.02627865598227132,0.023837299111780414,0.8666666666666667,0.46229739252995067,-0.012213801253987184,0.023183941303186552,0.4666643354642615,1
2005-01-31,EXR,12.979999542236328,13.0600004196167,12.75,12.970000267028809,208200,0.002318445720121076,-0.01965225126255532,-0.0642135217672728,-0.027006726086849064,-0.001846975211307807,-0.010527893733498972,-0.02216523471719645,-0.043171603451159085,0.006983920062415299,0.014705914207836221,0.02383456850447127,0.8135888501742161,0.8115377119469889,-0.0007703602126473383,0.023901342577822064,0.709677320117271,1
2005-02-01,EXR,12.970000267028809,13.09000015258789,12.949999809265137,13.050000190734863,283000,0.006168074175713301,-0.004576618422093115,-0.015094325227557492,-0.01805867357464619,0.005238038931774305,-0.0029034020160039514,-0.015242964113340382,-0.03584725717306896,0.00749295137934995,0.007066868360095366,0.023884214775367667,0.3592699327569644,1.076762104061638,0.006168074175713276,0.010727995500118862,0.7142866874203854,0
2005-02-02,EXR,13.06999969482422,13.1899995803833,12.8100004196167,12.960000038146973,162300,-0.006896563315898496,0.0007722184578475844,-0.025563920880598445,-0.03427720085930164,-0.0018484270705185117,-0.0072008475091997716,-0.02033410774826428,-0.04095193992807353,0.005635885505151444,0.0069877013682124,0.02379210686685664,-0.4265017667844523,0.6073988136449543,-0.008416194280464155,0.029320922812353174,0.39473671001711597,1
2005-02-03,EXR,13.079999923706056,13.170000076293944,12.880000114440918,13.0,76800,0.0030864168005624304,0.0,-0.011406815428260608,0.0,0.0012322847136789167,-0.0029910222522740713,-0.01731045047948048,-0.03630891319423739,0.005518383227772368,0.006453367136293708,0.02274300219709167,-0.5268022181146026,0.28747356403585933,-0.006116202153875049,0.02230768937330966,0.41379276325525516,1
