Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1981-02-13,OKE,0.0,3.898725986480713,3.748249053955078,3.816648006439209,84980,-0.010638237383803206,-0.07615889147714328,-0.10576908682007546,-0.11987382362533527,-0.037930932688191824,-0.05455767415516438,-0.07370507634977791,-0.08859262453492646,0.01353604228106815,0.016474462691617443,0.015456542002782549,0.5499945281435814,1.265308249517953,inf,0.03942646329233388,0.45454775915556783,0
1981-02-17,OKE,0.0,3.9124059677124023,3.78928804397583,3.816648006439209,88635,0.0,-0.07920771349190403,-0.08223668897144032,-0.11146492502154703,-0.021739071981683823,-0.0464797478484628,-0.06829176665697774,-0.08542573392544947,0.012411142900345583,0.01592776787319201,0.015497794597123183,0.043010120028242005,1.3011415724531148,inf,0.032258128999282994,0.22222566489928233,0
1981-02-18,OKE,0.0,3.844007015228271,3.7756080627441406,3.802968025207519,22844,-0.003584292082636331,-0.06711410181009358,-0.08250810199418757,-0.1118210492589844,-0.011379802264110143,-0.041709742996864536,-0.06617395921698399,-0.0855864497892383,0.013643490139610357,0.015917468054400072,0.015494534408307363,-0.7422688554182885,0.3394426774425303,inf,0.017985676458691247,0.40000557712819335,0
1981-02-19,OKE,0.0,3.816648006439209,3.7756080627441406,3.802968025207519,87721,0.0,-0.03472210959533484,-0.057627181128632854,-0.10032358516798856,-0.004298019667937119,-0.036061007409664385,-0.0612864704706762,-0.08323437553199915,0.008863705664041238,0.014757964421439587,0.015454887317266602,2.8400017510068287,1.2656545777736736,inf,0.010791556337849804,0.6666666666666559,0
1981-02-20,OKE,0.0,3.78928804397583,3.720890045166016,3.7756080627441406,64877,-0.007194370891899782,-0.021276721981628,-0.07070714183691229,-0.09210528427980136,-0.007194370891899869,-0.035976345478245395,-0.06361331027189485,-0.08778432862927318,0.0046379276812549275,0.01407844140600453,0.015246768862662042,-0.2604165479189704,0.9311467786543962,inf,0.018115757163655866,0.7999944227940394,0
1981-02-23,OKE,0.0,3.830327033996582,3.707210063934326,3.720890045166016,93204,-0.014492504695615804,-0.02508954483401038,-0.09933764438892934,-0.09933764438892934,-0.016630401844773764,-0.039886909682837875,-0.07246361651992517,-0.09921830019120914,0.006060371926163475,0.011353695896662727,0.015399774594089536,0.4366262311759175,1.3093750460965932,inf,0.033088043067062124,0.11111369313891024,1
1981-02-24,OKE,0.0,3.761929035186768,3.6935300827026367,3.7345690727233887,29240,0.0036762783611796745,-0.02150550262359585,-0.09900981442519063,-0.08695664338697029,-0.008714648790900172,-0.02604358415598904,-0.064908394719587,-0.09512764237658201,0.00698007858752022,0.011402996039871797,0.015475662132895248,-0.6862795588172181,0.4204940517492423,inf,0.018315085663752954,0.5999944228717988,0
1981-02-25,OKE,0.0,3.720890045166016,3.611452102661133,3.707210063934326,84980,-0.007325881047130056,-0.025179796579532843,-0.09060397895843009,-0.11726364985131199,-0.010948842894377156,-0.023775156340592043,-0.06600025604378452,-0.10080289042041023,0.007081451022351864,0.01121730846081726,0.0136277645012967,1.9062927496580029,1.1992289260000395,inf,0.02952029710146524,0.8749978214267006,0
1981-02-26,OKE,0.0,3.748249053955078,3.6524910926818848,3.6935300827026367,58481,-0.003690101449814076,-0.028776982025482734,-0.06249989409710577,-0.11764707222498139,-0.008810573814653841,-0.021029746720272115,-0.0636379109089085,-0.10197562894523851,0.006597037274636417,0.0073935392305552175,0.013623307348245359,-0.31182631207342904,0.8226257602089727,inf,0.025925864722651768,0.42857000582614196,1
1981-02-27,OKE,0.0,3.720890045166016,3.6524910926818848,3.707210063934326,122444,0.0037037687321825885,-0.018115757163655988,-0.039007035216626185,-0.11726364985131199,-0.0014738137970764444,-0.013469196210640386,-0.054266191051188684,-0.09702777306413246,0.007726948484094393,0.006017989894171916,0.013639508250352005,1.0937398471298372,1.6193351077019722,inf,0.018450250000546772,0.7999972114358962,1
1981-03-02,OKE,0.0,3.802968025207519,3.6935300827026367,3.802968025207519,60308,0.0258301956516509,0.022058695378041282,-0.003584292082636331,-0.10897427160223494,0.01980923380677617,0.012381634751320432,-0.024047726469797474,-0.07228189230502714,0.012876337571760748,0.01072592598088834,0.01459819508884182,-0.5074646368952338,0.8088204723796956,inf,0.02877698202548274,1.0,1
1981-03-03,OKE,0.0,3.9124059677124023,3.844007015228271,3.885046005249023,49343,0.021582611133583063,0.04029298416909466,0.01792096066873783,-0.06578948877128676,0.03347877114193067,0.03235175597877557,0.0005283468891036303,-0.050929105014576356,0.014936531418601065,0.012771144234882476,0.015008026474173734,-0.18181667440472238,0.7017531384263994,inf,0.01760569949280358,0.5999944228717988,0
1981-03-04,OKE,0.0,3.926085948944092,3.816648006439209,3.885046005249023,124271,0.0,0.047970289853487946,0.021582611133583063,-0.06270623114131513,0.02379227353320069,0.030105083707609604,0.0038881955718076118,-0.049467921707077304,0.013327497643785626,0.01265139997280575,0.015026041053897808,1.5185132642928076,1.8013174573609252,inf,0.028169020999242473,0.6249934642801082,0
1981-03-05,OKE,0.0,3.898725986480713,3.7756080627441406,3.78928804397583,33809,-0.024647832006060133,0.02592586472265168,-0.00359718544594978,-0.06101707091733566,-0.006456254665648436,0.005079788662295543,-0.017730536165941307,-0.07109325586121691,0.020088073324441093,0.015261350795231214,0.014887466772272977,-0.7279413539763904,0.5071944685514376,inf,0.03249104378124641,0.11111283244964117,0
1981-03-06,OKE,0.0,3.7756080627441406,3.707210063934326,3.720890045166016,37464,-0.018050356166127934,0.003690101449814298,-0.014492504695615804,-0.08417492294744311,-0.02508944739278416,-0.011627781788295195,-0.03116638293089629,-0.08583705806504127,0.022704039097348767,0.016168889984481054,0.015060038815987064,0.1081073087047828,0.5582002422682025,inf,0.018382160714120944,0.20000557720596573,0
1981-03-09,OKE,0.0,3.7756080627441406,3.6935300827026367,3.6935300827026367,40205,-0.0073530693278410775,-0.028776982025482734,-0.0073530693278410775,-0.10596027713071421,-0.026676246401096806,-0.018181808041548383,-0.0327780652990254,-0.09060287413764262,0.017966043992897966,0.015673715558680624,0.01422320477496046,0.07316357036087973,0.607727916863486,inf,0.022222095990469273,0.0,1
1981-03-10,OKE,0.0,3.761929035186768,3.6798501014709473,3.7345690727233887,77670,0.011111047995234546,-0.03873234250568136,0.0,-0.09900981442519063,-0.007994225259953231,-0.007272778988103533,-0.0167477595600988,-0.07882308861941417,0.014209028935504497,0.016071820552408127,0.014579649862072464,0.9318492724785474,1.178923274361872,inf,0.021978153869293866,0.6666627936699706,0
1981-03-11,OKE,0.0,3.7345690727233887,3.5567328929901123,3.584091901779175,87721,-0.04029304801008282,-0.07746474637963974,-0.03321046286341012,-0.12080544174336416,-0.03249636332671191,-0.04414451770760864,-0.05020850414358617,-0.1134872190974413,0.019227596671675704,0.02053062598306782,0.01641420550862309,0.12940646324192095,1.288589677298047,inf,0.049618197470047275,0.15384388503001076,1
1981-03-12,OKE,0.0,3.939764976501465,3.6388111114501953,3.939764976501465,63049,0.0992365945041005,0.0397111359124207,0.06666654617272072,0.0,0.05494496121806969,0.04385638850054992,0.04404556939415973,-0.024588584685484156,0.05379596732563128,0.03833073501513128,0.02774808603590916,-0.2812553436463333,0.9230699406766261,inf,0.07638878634799134,1.0,1
1981-03-13,OKE,0.0,3.980804920196533,3.926085948944092,3.9534449577331543,50257,0.0034722835786609174,0.062499807772944393,0.06642053985403451,0.02482263630021464,0.04558611571456097,0.0406913881887799,0.04634318879752651,-0.020339008649494388,0.051925948675550594,0.03833309181643689,0.027300048225142,-0.20288981585750765,0.7382576461454731,inf,0.013840832953904697,0.49999128570681634,0
1981-03-16,OKE,0.0,3.939764976501465,3.844007015228271,3.9124059677124023,39292,-0.010380564408890347,0.05925926690966854,0.028776982025483067,0.02508954483401049,0.022889909246790633,0.026930036829644635,0.034171059838540636,-0.029192092760597168,0.05224272264923492,0.038075441656861164,0.02729404514310868,-0.2181785621903416,0.5972268137998122,inf,0.024475466519437866,0.7142899825215755,1
1981-03-17,OKE,0.0,3.9944839477539062,3.9124059677124023,3.967124938964844,24672,0.01398601569060487,0.062271138038388685,0.021126888485985873,0.03942646329233401,0.024735035865512102,0.03905414628041605,0.04655361965611748,-0.01373959030778448,0.05223765642229397,0.03774824273095059,0.02743026031307838,-0.37208592079812686,0.39416800069017743,inf,0.020689537462089812,0.6666705397083653,0
1981-03-18,OKE,0.0,3.967124938964844,3.8713669776916504,3.898725986480713,54826,-0.017241441481290698,0.08778627706096231,0.0035211889931823226,0.025179796579533065,-0.009040347450927029,0.020773610998723113,0.027212076702438096,-0.028099872291900044,0.04710041036856671,0.038275742797784645,0.02775201959895983,1.2221952010376134,0.854097959705071,inf,0.02456134686183274,0.2857100174784245,0
1981-03-19,OKE,0.0,3.898725986480713,3.816648006439209,3.885046005249023,77670,-0.003508833726485694,-0.013888892250885632,0.02527069997368714,0.021582611133583063,-0.009762975560450844,0.014648003800441104,0.022502159631224115,-0.029458083458684264,0.012120365631430378,0.037273468313874694,0.02777372588193207,0.4166636267464341,1.219516982091926,inf,0.02112664301287801,0.8333294602916347,0
1981-03-20,OKE,0.0,3.8713669776916504,3.830327033996582,3.8713669776916504,38378,-0.003520943520074482,-0.020761128817780805,0.04044111239490289,0.025362514688008098,-0.009103557355631037,0.0071175443541935945,0.017619648508603675,-0.030888202309190795,0.011618156321700256,0.03663521986028919,0.027725857524161145,-0.5058838676451655,0.6153851087643232,inf,0.01060089212197055,1.0,0
1981-03-23,OKE,0.0,3.8713669776916504,3.78928804397583,3.844007015228271,100514,-0.007067261414647197,-0.017482580552376725,0.040740681450068816,0.03308804306706192,-0.01264935890594423,-0.0038993395108303567,0.008795518466847688,-0.03535876151289503,0.011261765803309988,0.03662501131283708,0.027548107561533385,1.6190525822085569,1.6023350980476554,inf,0.02135244118719335,0.6666627936699688,0
1981-03-24,OKE,0.0,3.8713669776916504,3.761929035186768,3.761929035186768,31068,-0.02135219309339087,-0.0517240840495482,0.007326136411081929,0.007326136411081929,-0.023437416833570916,-0.025858920602342544,-0.01309878395077319,-0.05283451762799486,0.008254955880176022,0.03741200193130788,0.02803105182109099,-0.6909087291322602,0.49454721423216086,inf,0.029090910934594257,0.0,0
1981-03-25,OKE,0.0,3.844007015228271,3.666171073913574,3.707210063934326,72187,-0.014545455467297352,-0.04912269372366529,0.03435128493609052,0.0,-0.02797698546130646,-0.043079016249697524,-0.027453711639438775,-0.06364444179908971,0.007782156125717668,0.03503969413864869,0.028186236811125052,1.3235161581048023,1.1609089205864451,inf,0.04797028985348784,0.2307688182566523,0
1981-03-26,OKE,0.0,3.707210063934326,3.570411920547486,3.570411920547486,104169,-0.03690056431322419,-0.08098593537282184,-0.09375002269347721,-0.03333346673734483,-0.04814017700657613,-0.06951882635869461,-0.061826128097536154,-0.0948187153400372,0.013236524878780187,0.014041359093337608,0.029390162814293578,0.4430437613420699,1.6158787947417121,inf,0.038314386807745085,0.0,1
1981-03-27,OKE,0.0,3.7756080627441406,3.5977718830108643,3.7345690727233887,47516,0.04597709055114607,-0.03533581439231814,-0.05536333181561881,0.007379945651104336,0.0029389774642965237,-0.021154576342840778,-0.019044225060764437,-0.05043481595772432,0.031477343440430995,0.022412056734633493,0.031231165240282435,-0.5438566176117655,0.7825499078137237,inf,0.04761892905721289,0.7692314911268148,1
