Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2006-04-24,CMG,53.25,53.38999938964844,52.93000030517578,53.310001373291016,166900,-0.0016853960677187807,-0.014055822560064768,-0.024519672738771092,-0.02201425399362289,-0.004630471805642291,-0.0077429635588343705,-0.022337123933387788,0.06970008955388492,0.007677928119498445,0.013416233537191067,0.015941699161873,0.401343408900084,0.7447401887508087,0.0011267863528829226,0.008628757693169403,0.8260909226610055,0
2006-04-25,CMG,53.060001373291016,53.060001373291016,51.25,52.150001525878906,315500,-0.021759516367097387,-0.03282634835261955,-0.02940625404464059,-0.035866123520729265,-0.0198105276235873,-0.026470999548813542,-0.04190624103351486,0.04230794128905098,0.011435136301716536,0.014079082190459266,0.01655130570537348,0.8903535050928699,1.3787226604321892,-0.017150392458718987,0.03470759962284605,0.49723803482120466,0
2006-04-26,CMG,52.150001525878906,52.41999816894531,50.9900016784668,51.099998474121094,166200,-0.02013428611764778,-0.053703731960720535,-0.06410256589400642,-0.039473726667336395,-0.028960209396606006,-0.03979859361836088,-0.05938227639450603,0.01740942177305092,0.011698231817217719,0.013271492173844233,0.01674337540767909,-0.47321711568938196,0.7277822783701531,-0.020134286117647747,0.027984276578848003,0.07692102490229816,0
2006-04-27,CMG,49.0,50.79999923706055,48.29999923706055,50.779998779296875,813000,-0.006262225134630484,-0.04477052435941831,-0.06049954678855063,-0.05840907673009221,-0.02623305874799076,-0.03991229521191416,-0.06255482744839069,0.007915630876343251,0.011515232408038143,0.01321282525598376,0.01635517716661961,3.8916967509025273,3.107619975918812,0.03632650569993622,0.049231982278409504,0.9919998168945312,1
2006-04-28,CMG,50.29999923706055,52.47999954223633,50.11000061035156,52.189998626708984,159600,0.02776683500014121,-0.022659229674057757,-0.015654504411328207,-0.058112276296162335,0.00547140739385429,-0.011702794600215437,-0.03365275679676624,0.03201437342875597,0.019965355533552324,0.016107432480132407,0.01638690710727325,-0.803690036900369,0.6159189580318379,0.037574541119593186,0.045410979004545986,0.877636689356346,0
2006-05-01,CMG,52.0,52.15999984741211,51.400001525878906,51.650001525878906,154900,-0.01034675445562716,-0.031138619483206176,-0.04475676313304966,-0.06752117539233049,0.0014736444684678126,-0.017425683124609053,-0.04032847087632747,0.01843639473490085,0.02004491368655928,0.014418158868613322,0.01645867331942591,-0.029448621553884724,0.678344646376177,-0.0067307398869441105,0.014714391076105018,0.3289480949058621,1
2006-05-02,CMG,53.0,55.45000076293945,52.5099983215332,54.560001373291016,680100,0.05634075046356135,0.046212843277025906,0.011869496032629767,-0.04247101067720249,0.04810207524925679,0.036671120215164235,0.016024381754445687,0.07129115627916793,0.031812976127696756,0.02407669817823597,0.02005875516842375,3.3905745642349903,2.7890096370719704,0.02943398817530218,0.053885673889397696,0.6972793705495236,1
2006-05-03,CMG,54.54999923706055,55.20000076293945,54.540000915527344,55.0099983215332,204800,0.008247744444934701,0.07651663334965209,0.018703672620985268,-0.03491231014854035,0.04110675285744567,0.04321932408391321,0.026305938834574657,0.0750985687868997,0.027441170944596204,0.02417300115695911,0.02018436381202101,-0.6988678135568298,0.8334689890932769,0.008432613948785153,0.011997816170697064,0.7121174464641794,1
2006-05-04,CMG,55.2599983215332,56.189998626708984,54.900001525878906,55.61000061035156,194200,0.010907149738695665,0.09511622582046786,0.04608729815597856,-0.026946646971304,0.03356628718544606,0.04972063549733924,0.038992594920181346,0.0818603243095441,0.02506320721076293,0.023461924429595122,0.02035940462271255,-0.0517578125,0.775357834427964,0.0063337368702375395,0.023197214290084915,0.5503881241405822,1
2006-05-05,CMG,55.5,57.0,55.400001525878906,56.900001525878906,163800,0.02319728288740963,0.0902472317130798,0.06554306928818754,0.025225252718538815,0.03934535542461988,0.06702173982557234,0.06170584765693679,0.10219628837157045,0.024725651499162265,0.02417337267291674,0.01995587571981538,-0.15653964984552005,0.67249661288336,0.02522525271853885,0.02811948033768316,0.9375008940705243,1
2006-05-08,CMG,57.2599983215332,59.59000015258789,57.099998474121094,59.27000045776367,782100,0.041652001200858546,0.1475314367235172,0.11179889197036652,0.08453794698792483,0.05331437667664146,0.09918030346771978,0.10118163798617193,0.14252779720856887,0.020584792321584954,0.02630799533158491,0.021449230652570157,3.7747252747252746,2.8793903247183565,0.03510307710705236,0.04201116347622089,0.8714861529646613,1
2006-05-09,CMG,65.3499984741211,67.7699966430664,62.27000045776367,67.05000305175781,2515400,0.13126375120476408,0.22892231239167593,0.285714306613873,0.24790626508475655,0.14092707164581408,0.21002675809236332,0.23050106191958622,0.2823553836890628,0.05104436900716481,0.043829891430764864,0.035036345424126744,2.216212760516558,6.611035914687832,0.026013842652344184,0.08202827643508279,0.8690919835121734,0
2006-05-10,CMG,67.05000305175781,67.05000305175781,64.51000213623047,64.8499984741211,518900,-0.032811401603344836,0.17887657612845453,0.2690802428685688,0.18772894297530462,0.06773573489090427,0.1419866899196133,0.17903728547273814,0.23121375521215798,0.06047517975091079,0.04547349165326527,0.0363918894278627,-0.7937107418303252,1.3357874684652216,-0.03281140160334478,0.03916732421421646,0.1338567776933405,0
2006-05-11,CMG,64.5999984741211,65.69999694824219,63.90999984741211,64.19999694824219,322700,-0.010023154065890938,0.15446855320285025,0.2642772448119215,0.18778904448572264,0.02795652566897165,0.10444007031133652,0.15654831389161186,0.21027940070034132,0.06320871923079338,0.04577528734324586,0.036390492256476,-0.37810753517055307,0.819129088347654,-0.006191974231069801,0.02788157610464012,0.16200981593523103,0
2006-05-12,CMG,64.19999694824219,64.37000274658203,63.209999084472656,63.27000045776367,268400,-0.014485927331558512,0.11195076908719592,0.2123012477985453,0.19332327256702442,-0.007186784789155654,0.06808245124510134,0.1293676721796013,0.18492022765458316,0.06648214441842132,0.04737461204669881,0.036217394308757346,-0.16826774093585373,0.6710503287746581,-0.014485927331558528,0.018334181345292442,0.05172515850674805,0
2006-05-15,CMG,63.27000045776367,63.5,61.279998779296875,62.150001525878906,376900,-0.017701895428820613,0.04859121049218729,0.2032913783117516,0.14943595111261176,-0.033497116238602236,0.030902205164183946,0.10143286191813049,0.1567224182223999,0.06763468944087088,0.04795840834081623,0.036622724933115566,0.40424739195230996,0.910760457192567,-0.017701895428820627,0.03572005094446746,0.39189291360230943,1
2006-05-16,CMG,62.20000076293945,65.37999725341797,62.20000076293945,63.900001525878906,456600,0.028157682333624923,-0.04697988639086759,0.1711876817723128,0.18508908931457424,0.0035493567273954443,0.043759514272476534,0.12251980556828128,0.18132947597440874,0.022659688939833705,0.04636486670328415,0.036814560410595734,0.21146192624038207,1.0582918066983429,0.027331201641276545,0.04976520210552181,0.5345920248747327,1
2006-05-17,CMG,63.900001525878906,64.80000305175781,63.400001525878906,64.16000366210938,257000,0.004068890923659474,-0.010639858569727934,0.16633349608728265,0.18814821596498832,0.009821248269363904,0.032573754527082784,0.11711811268971033,0.17779236514339183,0.018795851235585016,0.04646962995324726,0.03679080083306348,-0.4371441086289969,0.5884036403182417,0.004068890923659372,0.02182047141474366,0.5428580770677,0
2006-05-18,CMG,64.9000015258789,65.5999984741211,62.63999938964844,62.689998626708984,890100,-0.02291154849588206,-0.02352022419487898,0.12731519400558167,0.17927010546748168,-0.008603006657531598,-0.002450544162820294,0.08254184376543512,0.14233961020476288,0.020933921138888527,0.04811700118230264,0.03708759148171597,2.463424124513619,1.8687409460225484,-0.03405243216040114,0.04721644838594003,0.016891639366656958,0
2006-05-19,CMG,62.20000076293945,63.279998779296875,61.279998779296875,61.83000183105469,2260400,-0.013718245565376264,-0.02275957983705512,0.08664323678328101,0.157865169743308,-0.017729475706822227,-0.02379334053494425,0.05997619416776569,0.11836634369407155,0.020845683801814438,0.04866416872473265,0.03742362179777728,1.5394899449500055,3.8746946646668095,-0.005948535809427539,0.03234675627965907,0.27500152587890625,0
2006-05-22,CMG,61.650001525878906,62.099998474121094,59.40999984741211,60.81999969482422,593400,-0.016335146471290973,-0.021399868035415603,0.026151496964557763,0.14087409731892842,-0.029674558736361913,-0.042084055638631636,0.035992289356303296,0.09270177909480082,0.020635898928874293,0.04783508033892883,0.03776473887923752,-0.7374800920191117,0.9813130477922937,-0.013463127502215495,0.044228849723882906,0.5241637796436872,0
2006-05-23,CMG,61.0,62.4900016784668,60.75,60.7599983215332,391000,-0.0009865401774430405,-0.049139329098044415,-0.09381065539056244,0.1651006048654029,-0.020821280487608434,-0.03345372924780999,0.027436028333381258,0.08486048625037472,0.011178561045833235,0.016847676027849503,0.03720626337078915,-0.3410852713178295,0.6425900817617815,-0.003934453745357325,0.02863728977178303,0.005746156257741745,0
2006-05-24,CMG,60.7599983215332,61.0,59.54999923706055,60.150001525878906,370700,-0.010039447210420938,-0.06250002972800073,-0.07247489682081887,0.17710378320932962,-0.017959158761160714,-0.03594952753189695,0.009397569715216478,0.06959576598166133,0.008104972496854596,0.014785762215471445,0.036867231336737805,-0.05191815856777493,0.5991595280426701,-0.010039447210420929,0.024106412737422884,0.4137944642194739,1
2006-05-25,CMG,60.5,62.0,60.5,61.25,271400,0.018287588465776272,-0.022970149278253027,-0.04595011041231767,0.20618356582103292,0.004724249926909293,-0.01365584571756933,0.018905896146412107,0.08558869660085924,0.014029734301788329,0.016800299770890207,0.03674787556256601,-0.26787159428108986,0.458740407694128,0.012396694214876033,0.024489795918367346,0.5,0
2006-05-26,CMG,61.150001525878906,61.470001220703125,60.79999923706055,60.88999938964844,95700,-0.0058775609853316535,-0.0152030149372262,-0.037616580542053635,0.16669862026949933,0.0019087044407020471,-0.015680588605438948,0.005640089261464596,0.07697857430712302,0.013161262009125927,0.016452501967960106,0.03666300438294863,-0.6473839351510685,0.16263754939032163,-0.004251874566518774,0.0110034815299486,0.13432818825190593,0
2006-05-30,CMG,61.0099983215332,61.0099983215332,57.70000076293945,58.09000015258789,426400,-0.04598455025664783,-0.04488654317551155,-0.06532584511040529,0.12468535210947218,-0.035498434775770485,-0.054740135622437215,-0.04567894471338016,0.02591907121494419,0.023385268534750547,0.020943799460314907,0.03844209929516228,3.455590386624869,0.7083056478405315,-0.047860977696744376,0.05698050524873842,0.11782467592336486,0
2006-05-31,CMG,58.09000015258789,58.79999923706055,56.709999084472656,57.77000045776367,465700,-0.0055086881388132225,-0.04920997278418093,-0.09593115683467768,0.05883429258937034,-0.031192350123980587,-0.050475828634678296,-0.05343186008374806,0.01750740309338976,0.023087277418395724,0.017100968693194114,0.03667399820702372,0.09216697936210139,0.787613313489379,-0.005508688138813215,0.03617794938596053,0.5071776535415538,1
2006-06-01,CMG,58.0,60.0,58.0,60.0,240600,0.038601341951982615,-0.002493790890668035,-0.06483795861386654,0.09071081313800922,0.00671140939597313,-0.0070335126189490635,-0.020895723817177272,0.05381480706899955,0.03163828093979324,0.0227791953251826,0.03750086606817336,-0.48335838522654073,0.40568566948252316,0.034482758620689655,0.03333333333333333,1.0,1
2006-06-02,CMG,60.20000076293945,60.72999954223633,59.33000183105469,60.56999969482422,294000,0.009499994913736876,-0.011102045798788263,-0.0338171794277492,0.08919257381826706,0.018599484679715367,0.00592894536693768,-0.015578157531580069,0.06167420149734338,0.030588393007987557,0.02248015980126421,0.03749049404935537,0.2219451371571073,0.4915894726281644,0.0061461615813225325,0.02311371501131561,0.8857142078631939,0
2006-06-05,CMG,60.56999969482422,60.56999969482422,58.86000061035156,58.900001525878906,162400,-0.027571374894492795,-0.03268185061121609,-0.047388002885423886,0.03514938394316869,-0.0028103958165921535,-0.01702267271555928,-0.04427332847819844,0.03058873675856994,0.032763065437164694,0.02359893608008597,0.037904090286538426,-0.4476190476190476,0.27157644776668505,-0.02757137489449279,0.029032241768641272,0.023392360785783443,0
2006-06-06,CMG,58.900001525878906,58.90999984741211,57.36000061035156,58.15999984741211,237700,-0.012563695404008812,0.0012050214260690417,-0.043735610995711216,-0.018727865729350812,-0.015572113287261994,-0.025044426892542604,-0.05543014746193488,0.016342558789416463,0.025137016361815114,0.023419858321670085,0.036872187958440876,0.46366995073891615,0.4164549643464092,-0.012563695404008812,0.026650605934097432,0.5161287940874625,1
2006-06-07,CMG,58.25,59.95000076293945,58.099998474121094,58.61000061035156,261100,0.007737289616920107,0.014540421428627548,-0.03538508509832672,-0.12587624246476425,-0.010768291279485481,-0.01394706683514003,-0.0415528706708776,0.02259087311266092,0.025044390464147442,0.02371408230339485,0.020282660376924368,0.0984434160706773,0.5700188841951294,0.006180267988868025,0.031564618146269326,0.2756764893281399,0
2006-06-08,CMG,58.09000015258789,58.099998474121094,55.060001373291016,57.290000915527344,424100,-0.02252174852547406,-0.04516665140787757,-0.04754780611470266,-0.11657668059330217,-0.024120185172860752,-0.031494587522228654,-0.05731162524356022,-0.0018641964295542741,0.017049817061443817,0.02442368546934533,0.019702556417223373,0.6242818843355036,0.9355525407277501,-0.013771720347033037,0.053063310390105894,0.7335531805696202,0
2006-06-09,CMG,57.290000915527344,58.45000076293945,56.25,56.25,171500,-0.01815327105790765,-0.0713224321708783,-0.08163265306122447,-0.12383173405212844,-0.027523262748090707,-0.04096977560861127,-0.06833070458905757,-0.020775235941230447,0.013663238867737331,0.023324813024079547,0.01987319718781691,-0.5956142419240745,0.38474049646106045,-0.018153271057907622,0.039111124674479164,0.0,1
2006-06-12,CMG,56.47999954223633,57.650001525878906,55.5,57.099998474121094,249200,0.015111083984375107,-0.030560322667681827,-0.06224340537884221,-0.09751860184925087,-0.006645584627607541,-0.020146234861929974,-0.049394873986690284,-0.006562631610314009,0.016568892455724984,0.02447633651248814,0.020335994794526375,0.453061224489796,0.5602580964264436,0.010977318288062733,0.03765326765907589,0.7441848086442753,0
2006-06-13,CMG,56.900001525878906,57.459999084472656,56.150001525878906,56.150001525878906,251800,-0.016637425107336012,-0.0345598061693021,-0.03339643005014792,-0.09654062514385675,-0.016292900741497456,-0.033230006355989675,-0.06051832683040122,-0.02334915009279869,0.01706041024958334,0.020623690741326015,0.020302147403143327,0.010433386837881198,0.5741779541204908,-0.013181018978688246,0.02333032097942129,0.0,1
2006-06-14,CMG,56.150001525878906,58.279998779296875,56.150001525878906,58.150001525878906,212700,0.03561887703739819,-0.007848474316368037,0.006577826988127811,-0.0899843483989794,0.020390275630684802,0.0005506231058321562,-0.022352219748366868,0.011026557501779414,0.02550469448594962,0.023945564412740962,0.020997573451368594,-0.15528196981731535,0.49889174260282165,0.03561887703739816,0.036629358512914933,0.9389683469265678,1
2006-06-15,CMG,58.79999923706055,62.22999954223633,58.79999923706055,61.880001068115234,717700,0.06414444444298661,0.08011869574510455,0.03133335113525382,-0.03553619800275398,0.06862847569702682,0.06129730246484823,0.04235626412189964,0.07405570196642698,0.035125575008666116,0.029198773835185377,0.02599043159768267,2.3742360131640807,1.5970893230673373,0.05238098420098991,0.05542986822834994,0.8979596376149136,0
2006-06-16,CMG,62.470001220703125,62.470001220703125,61.310001373291016,61.7599983215332,412100,-0.001939281585498609,0.09795552571614574,0.01964666720661512,-0.014834907091217486,0.046637712342192876,0.05708169308153249,0.041150357682127214,0.07026004586555754,0.0317705617789641,0.029160184732747688,0.02549911614060308,-0.42580465375505083,0.9685531634859453,-0.01136550160550694,0.018782381459483695,0.3879284546856656,0
2006-06-19,CMG,61.900001525878906,61.90999984741211,60.68000030517578,60.97999954223633,203400,-0.012629514256721097,0.06795098374431197,0.03531405708781743,-0.013747408436779907,0.02000533817695578,0.0400286417512561,0.028738191506065432,0.054739918502961823,0.0349401928489835,0.02780975192730551,0.025470427329803938,-0.5064304780393108,0.6304435421380529,-0.01486271342429527,0.020170540365196273,0.2439019095203094,0
2006-06-20,CMG,60.75,61.869998931884766,60.66999816894531,60.66999816894531,127700,-0.00508365653686671,0.08049860231941741,0.043156780057056476,-0.002466319083057611,-0.0002966246453657192,0.030330788554169374,0.023637957689131715,0.04719719886774341,0.032744361697416756,0.027418049560649485,0.02522269725769496,-0.372173058013766,0.4265980724582004,-0.0013169025688014404,0.019779146186849374,0.0,1
2006-06-21,CMG,60.75,63.88999938964844,60.75,63.0,292300,0.03840451460978178,0.08340495867334874,0.0749018826809753,0.03686638808995735,0.021765230666810572,0.061982705672567306,0.06094541779864464,0.08394555928395463,0.0331819202985066,0.02945196856907845,0.026626118265912383,1.2889584964761158,0.9928331238748683,0.037037037037037035,0.049841260153149804,0.7165606488388253,0
2006-06-22,CMG,62.540000915527344,63.599998474121094,62.150001525878906,62.849998474121094,278100,-0.0023809766012524713,0.015675458779293105,0.09705005183700077,0.04488772867413049,0.016135284072958955,0.04961670666548894,0.05601852426632594,0.0783035090079717,0.020100263121814736,0.027803349579411968,0.02649642309102487,-0.048580225795415655,0.9596935606322038,0.004956788520237841,0.023070755504301776,0.4827575320698328,0
2006-06-23,CMG,62.90999984741211,62.90999984741211,61.310001373291016,61.900001525878906,230400,-0.015115305828262704,0.0022668913236820742,0.10044447157118053,0.01061226981026775,0.00032323826422990114,0.02408843998603749,0.03948884459614503,0.0591516748274805,0.021750602135131695,0.027480577514503945,0.02650348553701572,-0.17152103559870546,0.8007507037847983,-0.016054654649228246,0.02584811687689818,0.36875044703526216,1
2006-06-26,CMG,61.9900016784668,62.84000015258789,61.7599983215332,62.75,83800,0.01373180053583245,0.029025917859145434,0.09894924127606775,0.03054689816055034,0.00829129365374717,0.02853677300571672,0.052119747217550846,0.07013247155153426,0.02090895918883589,0.02745524085313558,0.026603738761907945,-0.6362847222222222,0.2918487819318439,0.012260014533879267,0.017211184558640437,0.9166666666666666,0
2006-06-27,CMG,62.599998474121094,63.5,61.45000076293945,61.79999923706055,221000,-0.015139454389473395,0.018625368422932276,0.10062328686807986,0.06386639825662632,-0.010566772525839277,0.003670371446839106,0.032978407571406715,0.05115983181161355,0.02264265430787004,0.027298540463806777,0.024496064655899794,1.6372315035799523,0.7982229606486916,-0.012779540839625857,0.0331715090998123,0.17073102652611208,0
2006-06-28,CMG,61.79999923706055,62.0,59.689998626708984,59.95000076293945,262100,-0.02993525075986858,-0.04841268630254836,0.03095441427047052,0.0377358540401882,-0.030719470283921555,-0.029212665667208648,0.00023359419864583177,0.017605690825252582,0.016362861492385392,0.028305008554757215,0.02554888286771549,0.18597285067873304,0.9828074319890507,-0.02993525075986857,0.038532132508646066,0.11255497041547148,1
2006-06-29,CMG,60.099998474121094,61.380001068115234,59.25,60.849998474121094,444600,0.015012472055513593,-0.031821798704156135,-0.01664516121873283,0.014166641235351607,-0.009764060632691767,-0.012992505939879244,0.014530181475055134,0.030486102955279402,0.01981138913725591,0.0194784545769328,0.024291545881575918,0.6962991224723387,1.6057207866081586,0.01247920164794926,0.03500412689445018,0.751172615860178,1
2006-06-30,CMG,61.45000076293945,62.5,60.02000045776367,60.95000076293945,287600,0.0016434230291868523,-0.015347346357370895,-0.013115245799987907,0.006273750537061806,-0.005060383369977325,-0.010069821909336226,0.015875673556179342,0.029463438466080207,0.01935728654740647,0.019502563332659158,0.02420989371897154,-0.3531264057579847,1.0399002042919385,-0.008136696400198427,0.040689081397752624,0.3750001922730832,0
2006-07-03,CMG,61.25,61.25,59.900001525878906,60.38999938964844,108800,-0.009187881317165192,-0.03760957147970623,-0.009675305953048441,0.025297076828000975,-0.006547350422643356,-0.01822438743894126,0.005293638611607322,0.017602025179007403,0.016992365855720424,0.019306844069630062,0.02342067200904141,-0.6216968011126565,0.3972470197345601,-0.014040826291454082,0.022354669444697817,0.3629617908187197,0
2006-07-05,CMG,60.38999938964844,60.650001525878906,58.63999938964844,59.349998474121094,416400,-0.017221409604875948,-0.03964402577969972,-0.021757041942682576,0.020460774240561364,-0.015721932822812527,-0.03305692900740774,-0.012996539090736288,-0.00195407860996531,0.01724928094631946,0.019975669600211923,0.023590478498644405,2.827205882352941,1.4723145463545717,-0.01722140960487594,0.03386692818714912,0.3532329999430643,0
2006-07-06,CMG,59.36000061035156,59.79999923706055,58.400001525878906,59.060001373291016,329100,-0.004886219179205731,-0.014845694384021169,-0.06253966074141248,0.007677883607801528,-0.017631376029838147,-0.03156511402701567,-0.018186629805676188,-0.009133532532785668,0.012145788783034635,0.014055504094694339,0.023577288947900087,-0.20965417867435154,1.1498148277548739,-0.0050538954510763795,0.02370466777223558,0.4714292331628524,0
2006-07-07,CMG,59.15999984741211,59.15999984741211,55.790000915527344,56.0,525500,-0.05181173894579105,-0.07970416755529997,-0.10898963628362901,-0.022517034297650285,-0.053254437869822466,-0.07131011608623544,-0.06805681300238671,-0.06201425944497591,0.021004495897847565,0.019958013870551274,0.025888230243202588,0.5967790945001519,1.8040440797830342,-0.05341446679449814,0.0601785523550851,0.06231428813991001,0
2006-07-10,CMG,56.0099983215332,56.380001068115234,52.79999923706055,53.59000015258789,573400,-0.043035711560930556,-0.12075472548356059,-0.13424880724464605,-0.047288886176215295,-0.07087623936325255,-0.09885822401014173,-0.10618531309641721,-0.1032253096578994,0.020970149675778278,0.02236080346078767,0.027323057336746014,0.091151284490961,1.8414502946513158,-0.04320653885852622,0.06680354209481762,0.22067053392947716,1
2006-07-11,CMG,53.70000076293945,55.41999816894531,51.93000030517578,55.18000030517578,454600,0.029669717261814776,-0.0862725473940924,-0.12063744533584408,-0.03362518774524126,-0.025708025889721736,-0.06015805277350914,-0.07819011957178962,-0.07754135637490805,0.032455839560386786,0.02497840202055452,0.027990572363472868,-0.20718521102197418,1.4133155088526528,0.027560512499242566,0.06324751439775139,0.9312326616984485,0
2006-07-12,CMG,54.79999923706055,55.349998474121094,54.0099983215332,54.29999923706055,133200,-0.015947826445240065,-0.08508844763092194,-0.1213592247991867,-0.03294750202216312,-0.023837791167263433,-0.06317933582133485,-0.0914870937187121,-0.09305613190592771,0.032463148221787926,0.024989237685428496,0.027971153192396292,-0.7069951605807303,0.4218861350859134,-0.009124087718268732,0.024677719547246714,0.21641856903320209,1
2006-07-13,CMG,54.0,55.45000076293945,52.5,55.0099983215332,453500,0.013075489768848314,-0.06857438126625859,-0.08240204134342755,-0.05399833399743392,0.0035390893108905243,-0.042771652789821375,-0.07718376445227515,-0.08133549136221468,0.03505695395460959,0.025366882373730398,0.02683611395274926,2.4046546546546548,1.3836132594999466,0.018703672620985243,0.05362662884839064,0.8508466686063427,0
2006-07-14,CMG,55.0099983215332,55.15999984741211,53.209999084472656,54.11000061035156,202600,-0.016360620589754626,-0.03374998910086491,-0.11076414186988004,-0.1255656160899341,-0.0060251867564036395,-0.047258500172717294,-0.08632697160646198,-0.09609370002312086,0.028340773500494975,0.0240747233920718,0.021910049286289444,-0.5532524807056229,0.6708387139498692,-0.016360620589754574,0.036037714672773564,0.4615390634628439,1
2006-07-17,CMG,54.0,55.95000076293945,53.79999923706055,55.5,258800,0.025688400923479682,0.035640974845563056,-0.08941756677143997,-0.10136007920438361,0.012404237668027255,-0.013315788533511978,-0.05787690874330666,-0.07283971838298701,0.02220445969405271,0.026592052190480834,0.023051087900194573,0.27739387956564654,0.8792403472116054,0.027777777777777776,0.038738766232052364,0.7906974681073792,0
2006-07-18,CMG,56.0,56.4900016784668,53.0,53.900001525878906,575300,-0.02882880133551524,-0.02319678818807136,-0.1074680895738176,-0.11610360888004978,-0.012169166736835307,-0.030575512124480127,-0.07950573945473952,-0.09866519813306075,0.02282461285977003,0.02732262946097506,0.02360835731887211,1.222952086553323,1.8383715728254617,-0.03749997275216239,0.0647495654854694,0.2578799693512722,1
