Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1983-12-12,AOS,0.0,0.9791669845581056,0.9305559992790222,0.9791669845581056,52200,0.06818179453700868,0.06818179453700868,0.014388554066959491,0.11904798235212066,0.05381164078250046,0.055389318596875764,0.014753794371811818,0.05887688751778663,0.030491825482535,0.02995082582695776,0.030859227730783208,2.625,1.2691466083150984,inf,0.0496452454440356,1.0,1
1983-12-13,AOS,0.0,1.0416669845581057,0.9791669845581056,0.9930559992790222,104400,0.014184521067348577,0.08333344170537704,0.04379594877950965,0.05925973256429029,0.05147067612633273,0.06557396341211405,0.026193430219574734,0.07599745756716485,0.029551293351347565,0.029592852703357805,0.02687733098509295,1.0,2.761904761904762,inf,0.06293703481513259,0.2222242355346658,0
1983-12-14,AOS,0.0,0.9722219705581664,0.9444440007209778,0.9444440007209778,50400,-0.04895192073089305,0.030302188941889963,0.0,-0.028571633514145822,-0.005848619892999794,0.013412071222260761,-0.022637955391107387,0.02610483042829897,0.041901503345609784,0.034060897315427,0.028036065520533306,-0.5172413793103448,1.4933333333333334,inf,0.029411981881385475,0.0,1
1983-12-15,AOS,0.0,0.9513890147209167,0.9305559992790222,0.9513890147209167,36000,0.007353547690108986,0.03787856522349764,0.022387707411521296,-0.0551718165500118,-0.005805541998226012,0.018587259867326567,-0.012612569567004019,0.033494376374215214,0.04173702769393712,0.03367758424780741,0.026765698605274238,-0.2857142857142857,1.1527377521613833,inf,0.021897473188720547,1.0,0
1983-12-16,AOS,0.0,0.9375,0.9305559992790222,0.9305559992790222,21600,-0.021897473188720595,0.015151647168368365,0.04687535099214557,-0.08843465561680852,-0.030390455032987672,-0.008141905853734,-0.029688293713323953,0.011626602935846738,0.04389932619140225,0.030741195206082622,0.026812281700239658,-0.4,0.7164179104477612,inf,0.007462206171748791,0.0,0
1983-12-19,AOS,0.0,0.9444440007209778,0.9236109852790833,0.9305559992790222,102600,0.0,-0.04964524544403559,0.015151647168368365,-0.08843465561680852,-0.020467578135680776,-0.009608079993469026,-0.025099736554470398,0.012085036982218779,0.025713536410738747,0.02933373640192633,0.026812281700239658,3.75,3.081081081081081,inf,0.022387707411521254,0.3333657587548638,1
1983-12-20,AOS,0.0,0.9722219705581664,0.9236109852790833,0.9652780294418336,25200,0.03731320865129373,-0.02797220887578944,0.05303021239186645,-0.07946990053984648,0.022058912255756992,0.02205881550134904,0.015710707194816938,0.05127840755009878,0.0323459192815325,0.031369548672633356,0.02752249962763564,-0.7543859649122807,0.7713498622589532,inf,0.05035956874227435,0.857152841554917,0
1983-12-21,AOS,0.0,0.9722219705581664,0.9444440007209778,0.9444440007209778,27000,-0.021583448587245924,0.0,0.030302188941889963,-0.09333403600035539,-6.437300515791192e-07,-0.0029332065959135453,-0.0011023426286757934,0.029834411119601337,0.02445104061042897,0.032520464476956355,0.027805827159479917,0.0714285714285714,0.8108108108108109,inf,0.029411981881385475,0.0,0
1983-12-22,AOS,0.0,0.9444440007209778,0.9305559992790222,0.9305559992790222,32400,-0.014704949611997753,-0.021897473188720595,0.015151647168368365,-0.08843465561680852,-0.010339502001591408,-0.019033403757838907,-0.011069825677967882,0.014998163800672027,0.024833052862926613,0.03302288163455353,0.027675592553692833,0.19999999999999996,0.96,inf,0.014924412343497583,0.0,1
1983-12-23,AOS,0.0,0.9513890147209167,0.9305559992790222,0.9513890147209167,10800,0.022387707411521296,0.022387707411521296,0.03787856522349764,-0.03521101689009143,0.007352899226357698,-0.0007294417727030005,0.01293893083338061,0.0377216457150728,0.024829098757637825,0.03362638342655971,0.027355753269998534,-0.6666666666666667,0.32967032967032966,inf,0.021897473188720547,1.0,1
