Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2004-09-17,CRM,4.050000190734863,4.052499771118164,3.7100000381469727,3.9175000190734863,4487600,-0.036285371727111215,0.0996491281609786,0.1281497256281119,0.287592438624358,-0.012975557211970962,0.06439342805811533,0.12941007138019742,0.1791352576103438,0.04101322718652526,0.040337085094995964,0.030614387843591908,0.7819250317662008,2.4320926098549718,-0.03271609022747604,0.08742813817578354,0.60583983271008,1
2004-09-20,CRM,3.9375,4.025000095367432,3.922499895095825,4.002500057220459,597200,0.021697520799776715,0.053289501959267405,0.164363653009588,0.2706349003311974,-0.0017458459747606329,0.07104630557716818,0.1399074543445228,0.20542707435257587,0.03215206645249131,0.03957503686602668,0.030244061750037708,-0.8669221855780372,0.35690380569898644,0.016507951040116566,0.025609044049030652,0.7804878616104969,1
2004-09-21,CRM,4.012499809265137,4.224999904632568,4.012499809265137,4.090000152587891,2327200,0.021861360179016742,0.028284146276258415,0.21816829773612056,0.30880004882812506,0.014384942163982072,0.0734204136448599,0.14903782430197182,0.23250317144954794,0.026677871029308145,0.03709145986098133,0.029917976978758504,2.8968519758874747,1.3426721899772682,0.0193147282259803,0.05195601159891771,0.3647073343131865,0
2004-09-22,CRM,4.074999809265137,4.074999809265137,3.952500104904175,4.017499923706055,2076800,-0.01772621666920049,-0.016523895669664945,0.21374622149763467,0.25841809857213227,-0.00024887849823865987,0.035171323099444686,0.11573975362181953,0.21067379515993037,0.025280439713113934,0.03747851990376963,0.03067236408509998,-0.10759711240976277,1.164464978581201,-0.014110402024644818,0.030491526244500498,0.5306120462980803,0
2004-09-23,CRM,4.017499923706055,4.017499923706055,3.912499904632568,3.927500009536743,1117600,-0.022401970349333222,-0.03382534950755567,0.19286256242511635,0.21219135740011907,-0.015910804904103484,-0.004309800368972425,0.08043052271095481,0.18344532655798415,0.026765232774119473,0.039125194578760604,0.03160651828446142,-0.461864406779661,0.6281051188094329,-0.022401970349333222,0.026734568763469396,0.14285811599402726,1
2004-09-24,CRM,3.990000009536743,4.212500095367432,3.950000047683716,4.010000228881836,2796000,0.021005784632658342,0.023612050889083802,0.12561409933525214,0.24341096045356458,0.00012474235838889536,0.005201526256607371,0.09134212089516575,0.207031551352459,0.022839566554000552,0.03227352427281289,0.03149600438480881,1.5017895490336435,1.475025849880774,0.0050125862900473744,0.06546135478822962,0.2285720773293491,0
2004-09-27,CRM,4.0,4.017499923706055,3.877500057220459,3.8975000381469727,1380000,-0.02805490880638506,-0.02623360838785438,0.02565791764582981,0.185551376793905,-0.02281560256105968,-0.025381347650896488,0.051992309740776725,0.17389275439940202,0.02446491121402118,0.02821009091159745,0.032630092149799214,-0.5064377682403434,0.710834560982394,-0.025624990463256836,0.03592042722651447,0.14285714285714285,0
2004-09-28,CRM,3.880000114440918,3.884999990463257,3.692500114440918,3.75,1862800,-0.03784478170707084,-0.08312961855826828,-0.05719672257320152,0.13895215741115008,-0.0434893606204271,-0.05690035824395972,0.005968740569526762,0.13118759374287176,0.022532555199995554,0.026219259633722992,0.03425448061268856,0.3498550724637681,0.9294388839548553,-0.03350518314601909,0.0513333002726237,0.2987008965782887,1
2004-09-29,CRM,3.762500047683716,3.9674999713897705,3.762500047683716,3.9375,1700400,0.050000000000000044,-0.019912862532740605,-0.0361077201394302,0.21153846153846145,0.008451772114072487,-0.006058323448877722,0.0466159342268728,0.1883025722988374,0.03742514932249054,0.030109704783460815,0.03519838428293542,-0.08718058836160614,0.8312800657045641,0.04651161464410301,0.052063472687251984,0.853658621684236,0
2004-09-30,CRM,3.9375,3.9774999618530273,3.9049999713897705,3.9075000286102295,4521200,-0.007619040352957573,-0.005092293030668271,-0.03874539394666676,0.1725431510801847,0.001794633861379082,-0.009693978767631601,0.030764664658370935,0.17229689650124622,0.03611556172472367,0.030138399286224693,0.03522358188839864,1.6589037873441543,2.013054667533416,-0.007619040352957589,0.018554060123460246,0.03448355240441058,1
2004-10-01,CRM,3.9075000286102295,4.195000171661377,3.880000114440918,4.162499904632568,2613600,0.06525908487658638,0.03802984215620753,0.06253985561358744,0.19870404657940233,0.05889084474474444,0.0484226103237415,0.08812858407909872,0.24196264122049457,0.04660378717132605,0.034647715215332615,0.036736431939609,-0.421923383172609,1.1233173448862757,0.06525908487658642,0.07567569115614542,0.8968245678569429,1
2004-10-04,CRM,4.287499904632568,4.460000038146973,4.139999866485596,4.21750020980835,3153200,0.01321328683144718,0.08210395600496723,0.05371646458818491,0.2269091519442472,0.05569466323020854,0.056554182354281515,0.09137963473567547,0.2512238377077701,0.041968835232951064,0.03433993430142077,0.03644339708026992,0.20645852464034276,1.2932809436701749,-0.01632645979737173,0.07587437006337892,0.24218844296360095,1
2004-10-05,CRM,4.21999979019165,4.28000020980835,4.150000095367432,4.224999904632568,1360800,0.0017782322350043955,0.12666664123535165,0.03300727310713136,0.2583767114299462,0.03300730923741891,0.05486545870460472,0.0811847944217929,0.24675397939412555,0.03157075749761013,0.03387840872000484,0.03562862721039577,-0.5684384117721679,0.5562049881875925,0.0011848613008321712,0.030769258550367606,0.5769211018596633,1
2004-10-06,CRM,4.224999904632568,4.3125,4.122499942779541,4.3125,1433600,0.020710082211242264,0.09523809523809534,0.0734287696069984,0.30287011315734924,0.03541416329544327,0.06883944862580317,0.0895998414460361,0.264903862211034,0.028199848982830147,0.0333459297299396,0.03512360339969304,0.053497942386831365,0.5755672967287093,0.020710082211242365,0.04405798428300498,1.0,1
2004-10-07,CRM,4.474999904632568,4.704999923706055,4.402500152587891,4.625,5887200,0.07246376811594213,0.18362123253648743,0.17759388638309082,0.404707660807085,0.07345943969016526,0.1268120269308843,0.14921107517770807,0.345689423602592,0.03202029881447771,0.03713927275817158,0.03713446858706088,3.106584821428571,2.214348581616303,0.03351957509812457,0.06540535591744087,0.7355372421924753,0
2004-10-08,CRM,4.614999771118164,4.614999771118164,4.367499828338623,4.40500020980835,2528400,-0.047567522203600054,0.058258332908523336,0.09850373026952597,0.23649128696374722,0.011016787753972652,0.0629826685285793,0.08320786207305704,0.273047854392724,0.042970651627901056,0.04230723608326968,0.03663911698761996,-0.5705258866693844,0.955801188514055,-0.04550369918196851,0.056186136433875246,0.1515167278367001,1
2004-10-11,CRM,4.409999847412109,4.587500095367432,4.400000095367432,4.545000076293945,1064800,0.03178203401077395,0.07765260229838322,0.1661321441461281,0.19605266666478438,0.02769927350827108,0.0798930894561626,0.1074898799008267,0.30376788949609806,0.04388155713475306,0.04048233196450727,0.03464045788663706,-0.5788641037810474,0.4291298915890864,0.030612297857800883,0.041254124720035215,0.7733332316080729,1
2004-10-12,CRM,4.5,4.597499847412109,4.417500019073486,4.597499847412109,897200,0.011551104562570913,0.08816566892015953,0.2259999593098958,0.15587677976249137,0.02234819215309486,0.07080466472792127,0.1118836260293818,0.30835664393217516,0.04331297241750453,0.03590793934765747,0.03352999639928352,-0.15740045078888054,0.3701992110779184,0.021666632758246526,0.03915167684887327,1.0,1
2004-10-13,CRM,4.650000095367432,4.807499885559082,4.602499961853027,4.625,1728000,0.00598154507897819,0.07246376811594213,0.17460317460317465,0.13219093189971698,0.014365604323613619,0.06023267368646534,0.11127796075256846,0.3043600830097939,0.04356466179367735,0.03465551645967373,0.0332235938155918,0.9259919750334373,0.7504560062538,-0.005376364484882058,0.04432430782833615,0.10975632449129598,0
2004-10-14,CRM,4.625,4.6875,4.462500095367432,4.497499942779541,1047200,-0.027567579939558717,-0.027567579939558717,0.15099165959037886,0.10639603431022193,-0.008050302681166702,0.017246238751105352,0.07505674986188002,0.25774289310446297,0.031892814293014535,0.03672670310844938,0.03401895439844108,-0.3939814814814815,0.4697986577181208,-0.0275675799395587,0.05002777265040144,0.15555494331993244,0
2004-10-15,CRM,4.514999866485596,4.559999942779541,4.400000095367432,4.494999885559082,946800,-0.0005558770988919326,0.020431253453821796,0.07987987712779643,0.14741540872338743,-0.012521982748425378,0.009091902090093607,0.06709394656709348,0.24472132025010743,0.021504484590441932,0.03230233429788587,0.03261201896652122,-0.09587471352177235,0.4614035087719298,-0.004429674754803778,0.03559507263306833,0.5937492549412298,1
2004-10-18,CRM,4.474999904632568,4.574999809265137,4.412499904632568,4.572500228881836,692800,0.017241456128116228,0.006050638531631236,0.08417308865756246,0.14241103398189936,0.0032913325327701168,0.01837421362357742,0.07819735243460671,0.2531346062697573,0.01744927609479029,0.03239706675403874,0.032524289692587895,-0.26827207435572453,0.3368371921158315,0.021787782419466464,0.03553852301770278,0.9846179578446361,0
2004-10-19,CRM,4.587500095367432,4.610000133514404,4.53000020980835,4.557499885559082,622400,-0.003280556057275952,-0.008700372633082987,0.07869822211402622,0.11430310893152096,0.0017584123581266646,0.0075719621670077165,0.06876938927870031,0.2367538748325867,0.016512899586105214,0.03255422223100354,0.032412479243670585,-0.10161662817551964,0.31569230144962823,-0.006539555135627037,0.01755346696980572,0.3437462747061488,0
2004-10-20,CRM,4.53249979019165,4.565000057220459,4.474999904632568,4.537499904632568,760800,-0.004388366742451466,-0.01891893953890411,0.052173890929291256,0.12943372515283724,0.0012135779318582498,-0.0018149025933111818,0.05763064821266947,0.219495777283902,0.015958859053067216,0.03243923533176873,0.03203540322361369,0.22236503856041123,0.39921500309591024,0.001103169260313754,0.01983474478886596,0.6944432670707413,1
2004-10-21,CRM,4.542500019073486,4.670000076293945,4.510000228881836,4.599999904632568,721600,0.01377410497269449,0.022790430940990758,-0.005405426025390625,0.17122848974229488,0.01043381508568024,0.0124910397225793,0.06386051723963242,0.22350184581143254,0.010166597612300727,0.022896748729098863,0.03132600785966917,-0.051524710830704534,0.3826208681082113,0.012658202601573137,0.034782576245485725,0.5624985098824595,0
2004-10-22,CRM,4.625,4.644999980926514,4.3125,4.349999904632568,1116800,-0.05434782721369846,-0.0322580610941392,-0.012485880262460669,0.08478794422551417,-0.0383552696699414,-0.04137514299860768,0.0021020902109555495,0.14571670284345328,0.02862902883429088,0.024496397517072315,0.0341349041734555,0.5476718403547671,0.6197627054684292,-0.05945948007944468,0.07643677890025126,0.11278167453746793,1
2004-10-25,CRM,4.387499809265137,4.590000152587891,4.387499809265137,4.537499904632568,1056000,0.04310344922084264,-0.007654526516628901,-0.0016502027580805878,0.1642077896655716,0.00464961901380627,0.00011019699512710675,0.03764683829102354,0.18177908720133099,0.03544734534968288,0.026368891936736465,0.034257446406272096,-0.054441260744985676,0.5913382387528139,0.034188057410435575,0.04462817577494841,0.7407399558249387,1
2004-10-26,CRM,4.525000095367432,4.612500190734863,4.447500228881836,4.612500190734863,476800,0.01652898902008193,0.012068087011928519,0.003262717524873393,0.2300000508626303,0.018774208635674288,0.016304994146675366,0.044497326589956844,0.18780906916152243,0.03623099859446192,0.02665346114316898,0.032526110103195165,-0.5484848484848485,0.2777777777777778,0.019337037242720016,0.03577234797398232,1.0,1
2004-10-27,CRM,4.625,4.897500038146973,4.537499904632568,4.817500114440918,1922800,0.0444444260658976,0.06170803651642687,0.04162164636560384,0.22349209255642366,0.05105271308639041,0.05699086798382284,0.08015697575462392,0.22748238068056206,0.04013509779883848,0.03006535843685157,0.03219669627393097,3.0327181208053693,1.1129891178513545,0.041621646365603886,0.07472758172548236,0.7777780721215934,1
2004-10-28,CRM,4.824999809265137,5.150000095367432,4.75,5.037499904632568,2500800,0.04566679501100168,0.09510869762397212,0.12006669677004966,0.28918742616727333,0.07846283462182811,0.09231851756566571,0.11535478996729973,0.27026751653876857,0.042794542157692156,0.030305994665623563,0.03280645443641561,0.3006032868733097,1.5374589629775357,0.04404147228345613,0.07940448693598683,0.7187495902181649,1
2004-10-29,CRM,5.025000095367432,5.079999923706055,4.852499961853027,5.079999923706055,1799600,0.008436728511776792,0.16781610001785663,0.13014461691676127,0.2204204300527126,0.05459828018686085,0.08773618933224127,0.11345514713097359,0.2679553998816241,0.01774013357376779,0.030030172646682913,0.030444325204013224,-0.2803902751119641,1.1347642949025147,0.0109452392626475,0.0447834577302626,1.0,1
2004-11-01,CRM,5.125,5.5,5.099999904632568,5.425000190734863,3213600,0.06791343941145533,0.19559235366510963,0.18644066029090145,0.28630703517650447,0.08619483838127676,0.1407843991836242,0.17354392844336766,0.3388615791577329,0.02408468706465068,0.034778057304208375,0.03305120519690838,0.7857301622582795,2.0225313109698533,0.05853662258241235,0.07373273388092695,0.8125005215405174,1
2004-11-02,CRM,5.625,5.625,5.442500114440918,5.489999771118164,3029600,0.011981489050324923,0.1902438035983034,0.2046077693855366,0.2994082591809213,0.06189551090371628,0.13225053952299298,0.17157485774828712,0.33926932052877407,0.02509661705317962,0.03407874199782419,0.032944468520727244,-0.05725665919840672,1.8115933362832917,-0.024000040690104165,0.033242239192646045,0.26027225459201003,0
2004-11-03,CRM,5.552499771118164,5.675000190734863,5.375,5.417500019073486,1917600,-0.013205784165253531,0.12454590355566597,0.19393942323667712,0.25623188848080836,0.02410209038561073,0.09738188847142253,0.14263116898928893,0.3073906516656078,0.03228252198463206,0.0348650703588504,0.033433557507285216,-0.3670451544758384,1.130300493946503,-0.024313328700505545,0.05537613099744299,0.14166664017573027,0
2004-11-04,CRM,5.400000095367432,5.432499885559082,5.125,5.144999980926514,1398400,-0.050299960717596126,0.021339965921405968,0.11847827991150317,0.11243242830843547,-0.031347076513749544,0.030803904985129093,0.07923855309626658,0.2303167200554538,0.0430354020601695,0.04113890566920507,0.03301481434350916,-0.27075511055486023,0.9499354663406019,-0.047222242581009995,0.05976674182683035,0.06504061258478401,1
2004-11-05,CRM,5.207499980926514,5.340000152587891,5.137499809265137,5.215000152587891,1574800,0.013605475592007865,0.026574848604199897,0.1988506360733786,0.18388193057879154,-0.02313381469903568,0.027029715310257697,0.0847070182664015,0.23529902793419408,0.0432013980285824,0.03394022625887352,0.030545923359430086,0.12614416475972545,1.105572794540936,0.0014402634064038017,0.03883036191710659,0.38271709593711883,0
2004-11-08,CRM,5.215000152587891,5.215000152587891,5.065000057220459,5.099999904632568,1014400,-0.02205182063096478,-0.05990788473286135,0.12396694475424996,0.12211217140202502,-0.03290036259878649,-0.006622538084372608,0.05469960247479825,0.19777352536852075,0.026458136881315358,0.03499749889370093,0.03079602175266526,-0.3558547117094234,0.7134116323229481,-0.022051820630964808,0.029411783955364302,0.23333216773213214,0
2004-11-09,CRM,4.925000190734863,5.012499809265137,4.777500152587891,4.882500171661377,1935600,-0.0426470072624171,-0.1106556693595373,0.058536578810091555,0.06199028465649459,-0.05230975770971258,-0.05396237957170858,0.006752961992280722,0.13819151870001095,0.025337951555861618,0.038979720982965906,0.032632650229347186,0.9081230283911672,1.3133218439158105,-0.008629445162954372,0.048131008379930555,0.4468092445670921,0
2004-11-10,CRM,4.912499904632568,4.912499904632568,4.815000057220459,4.882500171661377,779200,0.0,-0.09875400932690837,0.01349248690739313,0.05567571279164918,-0.032210089628371366,-0.055152365043088826,0.004087333238458662,0.12959389082194545,0.0272218857303492,0.03662031943808191,0.03263628075184016,-0.5974374870841083,0.5462779904373308,-0.006106815990551198,0.019969246079705294,0.6923099495285419,1
2004-11-11,CRM,4.882500171661377,5.034999847412109,4.862500190734863,5.005000114440918,1007200,0.02508959313315451,-0.02721085850429572,-0.0064515713760635585,0.11284050652988609,-0.0023918653198234047,-0.030836989761969108,0.02393619122808883,0.14904267721229575,0.027314865792627926,0.034401157026775764,0.03214230671518732,0.2926078028747434,0.7071146744548505,0.025089593133154512,0.03446546508151581,0.8260881583821229,0
2004-11-12,CRM,5.050000190734863,5.0625,4.875,5.0,556400,-0.0009990238414763208,-0.04122725719982945,-0.015748016714081325,0.11234708060022713,0.005227166695193244,-0.030303039270546256,0.017656333899307267,0.13989991247496816,0.02552317388409698,0.03426960102022473,0.03214710773050718,-0.4475774424146147,0.396053699300998,-0.00990102749433508,0.0375,0.6666666666666666,1
2004-11-15,CRM,5.019999980926514,5.199999809265137,5.0,5.199999809265137,2122000,0.039999961853027344,0.01960782480441492,-0.041474723236691435,0.13723336226857885,0.041249450071369057,0.012904757653825054,0.051646952656035965,0.17604482409900993,0.03145347741351231,0.02871361072049527,0.032964765836668,2.813803019410496,1.4373577544163867,0.03585653964592276,0.038461503192516594,1.0,0
2004-11-16,CRM,5.199999809265137,5.300000190734863,5.074999809265137,5.147500038146973,2562400,-0.010096110200739306,0.05427544437656895,-0.062386110610243906,0.12945697584269134,0.01991282165887903,0.009412687825519506,0.034855383449212275,0.15482120165798427,0.020912523897400233,0.02820512013153751,0.03311117147233952,0.20754005655042418,1.628657869981949,-0.010096110200739281,0.04371061288048548,0.3222226931717035,1
2004-11-17,CRM,5.199999809265137,5.237500190734863,5.067500114440918,5.210000038146973,1586400,0.012141816325755395,0.06707626317894366,-0.03830179606755235,0.14820939893085483,0.019070912106987352,0.02584297297842352,0.040387404968873206,0.15896249989099742,0.020031459315918456,0.028627447439591377,0.03302798524841934,-0.3808929128941617,0.9825343738387217,0.0019231210093542616,0.03262957294610862,0.8382344691402349,0
2004-11-18,CRM,4.75,4.75,4.327499866485596,4.454999923706055,9432400,-0.144913648543743,-0.1098901454863005,-0.13411079879075205,-0.03152173563753491,-0.10944528582148512,-0.110734089551041,-0.10908910838708352,-0.014086085034463656,0.07192469109267821,0.05194368833875141,0.047374387918933274,4.945789208270297,4.600856526871335,-0.06210527921977796,0.09483729309762415,0.30177518799792785,0
2004-11-19,CRM,4.550000190734863,4.612500190734863,4.262499809265137,4.4375,3152800,-0.003928153536643997,-0.11250000000000004,-0.1490891907648486,0.02011496489327458,-0.09253578024191961,-0.10026358788422522,-0.11336447251420788,-0.02174751975904057,0.07173504228364136,0.05123744103305653,0.04566791279195434,-0.665747847843603,1.4650966105002927,-0.024725315608545843,0.07887332540162852,0.5,0
2004-11-22,CRM,4.4375,4.525000095367432,4.372499942779541,4.40500020980835,872000,-0.007323896381216999,-0.15288454396484608,-0.13627445251379677,-0.02920103528574025,-0.06890717168925385,-0.09408736933448442,-0.11869150561247092,-0.03149558771332493,0.06435797565177447,0.05121559648334187,0.044662352430799614,-0.7234204516620147,0.40695558023838635,-0.007323896381216989,0.03461978327454507,0.213116291867824,1
2004-11-23,CRM,4.40500020980835,4.505000114440918,4.382500171661377,4.494999885559082,1104800,0.020431253453821796,-0.1267605920839937,-0.07936513517222044,-0.025474319851911176,-0.022932317274768084,-0.06815239848966063,-0.09962695691693492,-0.013951680310395549,0.06815215996420387,0.05107936991005011,0.0447490219363812,0.2669724770642201,0.5081549486233637,0.02043125345382176,0.027252490744903466,0.9183654403836498,1
2004-11-24,CRM,4.5,4.559999942779541,4.449999809265137,4.5,907600,0.0011123725402044649,-0.13627639787877943,-0.07834104622903126,-0.06590557486219484,0.00930806238640701,-0.05965938810856913,-0.09575002702420565,-0.01464888976316169,0.06682643263323854,0.0510974186520198,0.043500838605874996,-0.17849384503982624,0.42743173619418096,0.0,0.024444474114312068,0.4545466367849077,0
2004-11-26,CRM,4.474999904632568,4.474999904632568,4.362500190734863,4.432499885559082,514400,-0.015000025431315067,-0.005050513699729753,-0.11438565750078644,-0.12009926164308571,-0.004827146530003324,-0.0625495891233386,-0.10386659044470295,-0.030988714112777465,0.013307048908819525,0.04987116385888319,0.04206002327555564,-0.4332304980167475,0.25414266375502703,-0.009497211168538763,0.025380646768706057,0.6222210919386765,0
2004-11-29,CRM,4.434999942779541,4.462500095367432,4.375,4.375,1548000,-0.012972337742503837,-0.014084507042253502,-0.125,-0.1387795146248212,-0.014972418381721897,-0.062315807817950576,-0.10914274320794698,-0.04546843185399965,0.014385481153217645,0.049751764610893874,0.041959303456516626,2.0093312597200623,0.7695825958995367,-0.013528735863283313,0.02000002179827009,0.0,0
2004-11-30,CRM,4.377500057220459,4.517499923706055,4.335000038146973,4.364999771118164,2276400,-0.0022857666015625444,-0.009080689395001396,-0.16057693630280623,-0.19539177554814302,-0.015450578266300643,-0.047411251080122334,-0.10148213709894789,-0.0491543101652053,0.014159731755350867,0.046528442607972086,0.03816647980382917,0.47054263565891463,1.1586973562317395,-0.0028555764566299316,0.04180982706267858,0.16438220155200794,0
2004-12-01,CRM,4.367499828338623,4.412499904632568,4.202499866485596,4.235000133514404,2311200,-0.029782278217727942,-0.05784199302873605,-0.17727049982908893,-0.22859739342906205,-0.03343599815747034,-0.05700286174495683,-0.1168343414317027,-0.07805507092719548,0.012167845273928933,0.04665386065641732,0.03803888526181047,0.015287295730100237,1.1983201119925337,-0.030337653126965555,0.04958678430375978,0.15476314821458576,1
2004-12-02,CRM,4.244999885559082,4.255000114440918,4.105000019073486,4.247499942779541,2929200,0.0029515487298847898,-0.05611112382676864,-0.18474089986950593,-0.21596678766492028,-0.01927961321734919,-0.033505895274070864,-0.10328813283509929,-0.07625894373906215,0.012672560946295477,0.046075546072206916,0.03818670937670829,0.2673935617860852,1.4799320965199467,0.0005889416461385175,0.03531491404076921,0.9499988873806716,0
2004-12-03,CRM,4.232500076293945,4.232500076293945,4.117499828338623,4.15749979019165,1043600,-0.02118897087706495,-0.06204176028596675,-0.0667789312254169,-0.19193395420713566,-0.027712848301615602,-0.047537267691816716,-0.11304305869932431,-0.0967356929378674,0.01339177344750436,0.01401866028462013,0.037165002620286956,-0.6437252492148027,0.532030955269839,-0.01772009090380609,0.027660914914928003,0.34782500528666144,0
2004-12-06,CRM,4.199999809265137,4.199999809265137,4.09499979019165,4.137499809265137,1245200,-0.004810578938259313,-0.054285757882254426,-0.06760567678532126,-0.2066155919071364,-0.021520653302445576,-0.04555943163121943,-0.10704654642312313,-0.10157865590771777,0.013833644838000295,0.014001350641696974,0.03677829133960875,0.19317746262935986,0.640185906861485,-0.014880953056742035,0.025377649284323577,0.40476201288822483,0
2004-12-07,CRM,4.135000228881836,4.139999866485596,3.964999914169311,4.012499809265137,2875200,-0.030211481755258673,-0.08075600924091886,-0.08910337839922366,-0.21323531680453645,-0.03499280696060258,-0.0659372868239814,-0.12374092627031431,-0.1291562158760626,0.015011301627480128,0.015831764263207364,0.03695435441806628,1.3090266623835527,1.410725675874589,-0.029625250988154144,0.04361369735450149,0.271428045934419,0
2004-12-08,CRM,4.012499809265137,4.034999847412109,3.964999914169311,3.9800000190734863,2116000,-0.008099636569852575,-0.060212539882332106,-0.11457171959895185,-0.1848438547582878,-0.03092278035895262,-0.06226068262432654,-0.12218790305767988,-0.13707123951400352,0.013286978888178397,0.012013844251351706,0.036208009309489295,-0.2640511964385086,1.0336472703114619,-0.008099636569852577,0.01758792284103902,0.2142874172771941,1
2004-12-09,CRM,3.974999904632568,4.127500057220459,3.944999933242798,4.065000057220459,2348400,0.021356793401915652,-0.04296642448914434,-0.09666665395100915,-0.16743473337405856,-0.0013511460316616133,-0.03231562628229975,-0.09528444195685216,-0.11912886581913106,0.019605850226169556,0.015634408047159074,0.03681262659816999,0.10982986767485814,1.1048278587491414,0.022641548364064755,0.044895478821333636,0.6575344792223249,0
2004-12-10,CRM,4.039999961853027,4.119999885559082,3.9774999618530273,3.9800000190734863,1934400,-0.02091021819200012,-0.04269387374039568,-0.10208683094608151,-0.20479521916692878,-0.013630712388106557,-0.04223316539898321,-0.10398197663680123,-0.13781897918578626,0.019561416442367818,0.01595271307634086,0.0360372192357129,-0.17629024016351558,0.890632337909887,-0.014851471125267248,0.035804000759584814,0.01754427058933758,1
