Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-01-31,ALLE,49.25,49.959999084472656,49.029998779296875,49.349998474121094,2011100,-0.0014164244722333352,0.0535866420443325,0.0411391747989196,0.13058411796074765,0.024368976634741062,0.027868019830673742,0.05549077316140029,0.10146903468685702,0.017549951417272388,0.01649988927605642,0.015253711866149688,0.6126212813727849,1.5473868467116778,0.002030425870479061,0.01884499156901634,0.3440855804490677,0
2014-02-03,ALLE,49.349998474121094,49.939998626708984,47.20000076293945,47.439998626708984,1184800,-0.038703138935530124,0.018025754937618155,-0.011666695276896122,0.07916286657670835,-0.01869932391859116,-0.010759871070293409,0.01087799794619484,0.05806413749565386,0.028245027251769337,0.020953845718168166,0.01826321682990409,-0.4108696733131122,0.8841824036656853,-0.038703138935530144,0.05775712358952087,0.08759052951937561,1
2014-02-04,ALLE,47.439998626708984,48.47999954223633,47.31999969482422,48.04999923706055,891300,0.012858360624153242,0.006704372467907671,-0.0024911550019972584,0.10004576239361773,-0.007395460049918285,0.002210915637400347,0.019131239341655868,0.07004625729255044,0.026605233011541957,0.02137977516074845,0.018195998411950194,-0.24772113436866983,0.6579462156835244,0.012858360624153322,0.02414151645849375,0.6293100329839816,0
2014-02-05,ALLE,47.84000015258789,48.650001525878906,47.150001525878906,47.599998474121094,823100,-0.009365260563674926,-0.0037672731221117806,-0.01875901626259524,0.08502392598704533,-0.015959649062982764,-0.005287038337162138,0.005608994006066795,0.058229254587387015,0.027065012458895494,0.021404431441581186,0.018475546826295576,-0.07651744642656788,0.6201497822581861,-0.005016757477033872,0.03151260605219371,0.2999979654947917,1
2014-02-06,ALLE,47.5,49.27000045776367,47.5,49.2400016784668,1168400,0.034453849935254244,-0.0036421792219252236,0.03185248153565068,0.12215133272287737,0.018702465936329814,0.02572653972067007,0.03439949818850057,0.09213991231095188,0.02710677263465802,0.02347294463904338,0.019632247458472554,0.4195116024784351,0.8882975690418717,0.03663161428351151,0.03594639312406264,0.98305154150368,1
2014-02-07,ALLE,49.33000183105469,50.27000045776367,49.33000183105469,49.939998626708984,1837500,0.014216022022361274,0.011955423927668019,0.06618271699450062,0.13165641101222603,0.030668248621083107,0.03363343996457905,0.042741093511542275,0.1048427832031935,0.02785636436709047,0.022343004170537036,0.01971843316684429,0.5726634714138994,1.358570081883884,0.012365634968825116,0.01882256012330471,0.6489337093926912,0
2014-02-10,ALLE,49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,763400,-0.0020023723842798047,0.050590252853162765,0.06952793529094436,0.08987536959311693,0.01851474487225914,0.02469213998865506,0.03620696450544642,0.09940045138029076,0.016904148491628822,0.022181395855430774,0.018485502838129372,-0.5845442176870748,0.5916614028901039,-0.003000630542957542,0.013442980876686926,0.5820902320708738,1
2014-02-11,ALLE,49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,1446100,0.0010031949620279423,0.038293448112455275,0.04525455411958945,0.060586701076792426,0.011926488364476864,0.021185144747950375,0.034182541763081296,0.09728416053067132,0.017236776118753235,0.02137224063676244,0.017595043834626404,0.894288708409746,1.1581354187939727,0.0032173707799096085,0.02164758527901502,0.5185172103208944,1
2014-02-12,ALLE,49.91999816894531,51.0,49.72999954223633,50.0,1405300,0.002204862932397411,0.05042020173979056,0.046462981946852944,0.04602512129819747,0.0043790934605122105,0.018807195440856427,0.034104787244332566,0.0964431410269892,0.015012712336592583,0.02135374177836432,0.017324324630647422,-0.02821381647188992,1.169134775374376,0.0016026008411285514,0.025400009155273438,0.21259870901079228,1
2014-02-13,ALLE,49.97999954223633,50.439998626708984,49.59000015258789,50.119998931884766,695000,0.002399978637695366,0.017871592677114023,0.01416432191167738,0.05515787225020552,0.0032427141518672287,0.01979774117324898,0.03378572573265005,0.0957202865433639,0.006209065868946063,0.018658616383460412,0.017203982313345544,-0.5054436775065823,0.6042952786714199,0.0028011082619184293,0.016959267602465,0.6235290949726687,0
