Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1994-12-29,O,7.994185924530029,7.994185924530029,7.933623790740967,7.994185924530029,65222,-0.007518752926676031,-0.014925344193955081,0.03125,0.03125,-0.004524860278590581,-0.0037735627061584983,0.0177332258983278,0.01851851356830772,0.011488190734471944,0.013652016037583738,0.011102064828367087,0.5489953925806299,1.1570780152161206,0.0,0.007575772487756205,1.0,1
1994-12-30,O,7.994185924530029,8.296996116638184,7.933623790740967,8.296996116638184,106296,0.03787880279078659,0.022388104427524036,0.07031251537799865,0.062015502929687605,0.02852856154527472,0.026986542717308767,0.05303613640699489,0.05742514190789307,0.021790309727293324,0.017413121898860105,0.013715812439526432,0.62975683051731,1.8249462195752162,0.03787880279078651,0.04379564854424082,1.0,0
1995-01-03,O,8.175871849060059,8.236433982849121,8.115309715270996,8.175871849060059,47266,-0.014598568671766787,0.015037624252384196,0.022727257815274182,0.06299206105895316,0.010479039092998944,0.009723268608082203,0.034482741976936924,0.042793120143104914,0.022981105520114932,0.016305600834930253,0.013652529893156797,-0.5553360427485512,0.8007053986544234,0.0,0.014814844192066206,0.5,0
1995-01-04,O,8.115309715270996,8.175871849060059,7.994185924530029,7.994185924530029,21878,-0.022222207965614915,0.007633602926791383,-0.014925344193955081,0.03937003041230347,-0.01345290609011961,-0.01123593610376529,0.009560230205430937,0.020565945549252704,0.02457567505119158,0.017302645751080575,0.014779816898546239,-0.53713028392502,0.3782264777551209,-0.01492534419395503,0.0227272578152741,0.0,1
1995-01-05,O,7.994185924530029,8.115309715270996,7.933623790740967,8.054747581481934,16099,0.007575712839761772,0.0,-0.007462701475841382,0.04724399929696155,-0.005979108603756951,-0.0029985244203692375,0.01487977713875668,0.028615572841638615,0.023745646268378696,0.017533568958361688,0.014821926277406106,-0.2641466313191334,0.28503188660337736,0.007575712839761687,0.022556377179060182,0.6666657918288398,0
1995-01-06,O,7.994185924530029,8.054747581481934,7.933623790740967,8.054747581481934,16512,0.0,0.007575712839761772,-0.007462701475841382,0.04724399929696155,-0.007462713139688426,-0.002250584840365679,0.01256182253802997,0.029252389182596098,0.02336788164460323,0.017533568958361688,0.014821926277406106,0.025653767314740117,0.296955985339237,0.007575712839761687,0.015037565052868128,1.0,1
1995-01-09,O,8.054747581481934,8.296996116638184,8.054747581481934,8.236433982849121,49536,0.022556436378576183,-0.007299284335883449,0.014925402951682765,0.0793650456411954,0.016442472354622345,0.018726611287029703,0.03147517271713521,0.05230578447641336,0.01777766459572558,0.01900978860986704,0.0152654873197559,2.0,0.8821903024247945,0.02255643637857617,0.02941182259952409,0.75,0
1995-01-10,O,8.357558250427246,8.357558250427246,8.175871849060059,8.236433982849121,20640,0.0,0.007407422096033178,0.022556436378576183,0.0793650456411954,0.014925391024740796,0.016442466373310236,0.027578403621219473,0.05214296413720669,0.016182531784875467,0.018757376725661946,0.0152654873197559,-0.5833333333333333,0.385430574877919,-0.014492781737050174,0.02205886694964307,0.3333333333333333,0
1995-01-11,O,8.175871849060059,8.357558250427246,8.175871849060059,8.236433982849121,16718,0.0,0.030303030303030276,0.03816795453063371,0.0793650456411954,0.008902094830028798,0.01265824120603183,0.023710966611240385,0.051654805292167566,0.00980554643847105,0.0177824159643039,0.0152654873197559,-0.1900193798449612,0.31670796487000535,0.007407422096033103,0.02205886694964307,0.3333333333333333,1
1995-01-12,O,8.236433982849121,8.357558250427246,8.236433982849121,8.357558250427246,27038,0.014705911299762064,0.03759406063096038,0.03759406063096038,0.0952380922624585,0.01620032648617162,0.023738907587626607,0.03409521071928891,0.06629580543342192,0.010575444888478124,0.01774337491484447,0.015419337298624552,0.6172987199425768,0.5335969939531726,0.014705911299762045,0.014492781737050174,1.0,1
