Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1994-05-17,MLM,20.125,20.125,19.875,19.875,18300,-0.012422360248447228,-0.09142857142857141,-0.14973262032085566,-0.030487804878048808,-0.039855072463768085,-0.08304498269896196,-0.07017543859649122,-0.10149186256781198,0.011396206028213195,0.013892800146387985,0.03243959887903553,0.326086956521739,0.2933162365763744,-0.012422360248447204,0.012578616352201259,0.0,0
1994-05-18,MLM,19.875,19.875,19.5,19.75,40900,-0.0062893081761006275,-0.07602339181286555,-0.15957446808510634,-0.018633540372670843,-0.03067484662576687,-0.07276995305164323,-0.07521217442200757,-0.10451144865109951,0.012342092956774384,0.012302206415154839,0.03221435021630615,1.2349726775956285,0.6463337547408344,-0.006289308176100629,0.0189873417721519,0.6666666666666666,0
1994-05-19,MLM,19.5,19.625,18.0,19.0,772400,-0.03797468354430378,-0.10588235294117643,-0.1871657754010695,-0.03797468354430378,-0.04642409033877042,-0.08927501497902939,-0.10876575784227505,-0.13538111490329927,0.014201013495071822,0.013115681538328292,0.03306747619503307,17.885085574572127,7.861177548216376,-0.02564102564102564,0.08552631578947369,0.6153846153846154,1
1994-05-20,MLM,18.875,20.0,18.875,19.875,58400,0.046052631578947345,-0.04790419161676651,-0.1166666666666667,0.006329113924050667,0.007604562737642513,-0.03519417475728162,-0.06799531066822975,-0.0930869267624914,0.03396329625494382,0.023527996325461632,0.034733874554656485,-0.9243915069911963,0.5970149253731343,0.052980132450331126,0.05660377358490566,0.8888888888888888,1
1994-05-23,MLM,20.0,20.25,20.0,20.125,12600,0.012578616352201255,0.0,-0.08522727272727271,0.018987341772152,0.02027883396704682,-0.014084507042253589,-0.05710102489019034,-0.07989484512515711,0.031282011453819085,0.024418340212380155,0.03483102560900376,-0.7842465753424658,0.12850586435492095,0.00625,0.012422360248447204,0.5,0
1994-05-24,MLM,20.25,20.25,19.875,20.0,92000,-0.006211180124223614,0.0062893081761006275,-0.08571428571428574,0.019108280254777066,0.012658227848101266,-0.011124845488257177,-0.06377998829724989,-0.08361970217640317,0.030765129998977056,0.024411879799724773,0.034829640459177025,6.301587301587301,0.9572863014411321,-0.012345679012345678,0.01875,0.3333333333333333,0
1994-05-25,MLM,19.75,20.0,19.75,20.0,36600,0.0,0.012658227848101333,-0.06432748538011701,-0.03614457831325302,0.010101010101010065,-0.004355942750466637,-0.062133645955451317,-0.08172635445362723,0.03048765319030284,0.024000941004460256,0.03225811174661157,-0.6021739130434782,0.40987737275323366,0.012658227848101266,0.0125,1.0,1
1994-05-26,MLM,20.125,20.25,20.125,20.25,3700,0.012499999999999956,0.06578947368421062,-0.04705882352941182,-0.029940119760479056,0.009975062344139616,0.013133208255159439,-0.049016730261226854,-0.06810860561435805,0.02019264830579761,0.02473528159248922,0.03236845252427138,-0.8989071038251366,0.04313108352276039,0.006211180124223602,0.006172839506172839,1.0,0
1994-05-27,MLM,20.25,20.25,19.625,19.75,15800,-0.024691358024691357,-0.0062893081761006275,-0.053892215568862256,-0.14130434782608692,-0.013732833957552988,-0.006289308176100629,-0.06536527654540084,-0.08860175357637294,0.015459057991644053,0.02524526327472403,0.021874622016031225,3.27027027027027,0.20186533793279673,-0.024691358024691357,0.03164556962025317,0.2,0
1994-05-31,MLM,19.5,19.5,19.375,19.375,3000,-0.01898734177215189,-0.037267080745341574,-0.037267080745341574,-0.1842105263157895,-0.025157232704402517,-0.0214646464646465,-0.0735206216377765,-0.103216847951863,0.014877923604364133,0.02346247563161253,0.019862596211029537,-0.810126582278481,0.040524111846548694,-0.00641025641025641,0.0064516129032258064,0.0,0
1994-06-01,MLM,19.25,19.375,19.25,19.375,17900,0.0,-0.03125,-0.02515723270440251,-0.17112299465240643,-0.0189873417721519,-0.0189873417721519,-0.06457453228726608,-0.10030183422335733,0.015264419776654275,0.02326825543588646,0.019931581441891496,4.966666666666667,0.24800831312781435,0.006493506493506494,0.0064516129032258064,1.0,1
1994-06-02,MLM,19.625,20.0,19.625,20.0,25300,0.032258064516129004,0.0,0.012658227848101333,-0.14893617021276595,0.012658227848101266,0.01137800252844508,-0.026171637248934943,-0.06857608569100013,0.023274352995106464,0.025609536126249933,0.02178413393806952,0.4134078212290502,0.36473725942478197,0.01910828025477707,0.01875,1.0,1
1994-06-03,MLM,20.25,21.0,20.25,20.875,60300,0.043749999999999956,0.030864197530864113,0.09868421052631571,-0.106951871657754,0.050314465408805034,0.0457107075767064,0.02265768524188603,-0.02544351073762846,0.030478639940014592,0.02461475967687636,0.024653265457748295,1.383399209486166,0.8413562159899539,0.030864197530864196,0.03592814371257485,0.8333333333333334,0
1994-06-06,MLM,20.75,20.875,20.625,20.75,55400,-0.005988023952095856,0.05063291139240511,0.04402515723270439,-0.07777777777777772,0.03362391033623914,0.03491271820448874,0.020910209102091057,-0.028103044496487185,0.026599593679009173,0.021368073177796883,0.0234741694343649,-0.08126036484245436,0.7797874586529664,0.0,0.012048192771084338,0.5,1
1994-06-07,MLM,20.875,21.0,20.875,21.0,34300,0.012048192771084265,0.08387096774193559,0.04347826086956519,-0.045454545454545414,0.029411764705882425,0.042830540037243986,0.03575832305795322,-0.013621418506340965,0.021146049404542226,0.02134649632208549,0.023307352411163322,-0.38086642599277976,0.4935251798561151,0.005988023952095809,0.005952380952380952,1.0,0
1994-06-08,MLM,21.0,21.0,20.875,21.0,3600,0.0,0.08387096774193559,0.050000000000000044,-0.040000000000000036,0.013268998793727314,0.037677578752316206,0.03799814643188141,-0.010833725859632616,0.021146049404542226,0.021090067310699446,0.023295596640669578,-0.8950437317784257,0.05234079674323931,0.0,0.005952380952380952,1.0,0
1994-06-09,MLM,21.0,21.0,20.875,20.875,3600,-0.005952380952380931,0.043749999999999956,0.043749999999999956,-0.023391812865497075,-0.0011961722488037598,0.027060270602706063,0.03309619548407049,-0.013818353608125684,0.020891431303239345,0.02133226295661703,0.022791944949985033,0.0,0.053136531365313655,-0.005952380952380952,0.005988023952095809,0.0,1
1994-06-10,MLM,20.75,21.125,20.75,21.0,10600,0.0059880239520957446,0.0059880239520957446,0.03703703703703698,-0.0117647058823529,0.0035842293906809693,0.029411764705882425,0.03992571959145768,-0.006505026611472468,0.007824175122775093,0.021159397086449403,0.022811390112214194,1.9444444444444446,0.15736342042755344,0.012048192771084338,0.017857142857142856,0.6666666666666666,0
1994-06-13,MLM,21.0,21.125,20.875,21.0,9200,0.0,0.012048192771084265,0.06329113924050622,0.0059880239520957446,0.0011918951132299678,0.023142509135201047,0.03960396039603964,-0.00544636514326301,0.0068418272689979645,0.01876491208533233,0.02244530954638441,-0.13207547169811318,0.14289042478838238,0.0,0.011904761904761904,0.5,0
1994-06-14,MLM,21.0,21.0,20.25,20.5,51500,-0.023809523809523836,-0.023809523809523836,0.058064516129032295,0.01863354037267073,-0.017964071856287425,-0.00666262870987277,0.013910355486862442,-0.02774484230495617,0.011457979884534833,0.019533498709430053,0.021555022826028534,4.5978260869565215,0.7771238871284141,-0.023809523809523808,0.036585365853658534,0.3333333333333333,1
1994-06-15,MLM,21.25,21.625,21.25,21.625,63100,0.054878048780487854,0.029761904761904656,0.11612903225806459,0.08805031446540879,0.02976190476190476,0.03654883163570997,0.06494305940289327,0.025489033787789044,0.02939509771549239,0.02473109220829752,0.02439240815625117,0.22524271844660193,0.9210334257772588,0.01764705882352941,0.017341040462427744,1.0,1
1994-06-16,MLM,21.75,21.75,21.625,21.75,11600,0.005780346820809301,0.041916167664670656,0.08749999999999991,0.10126582278481022,0.027154663518299847,0.03386809269162203,0.06584992343032159,0.03239587041651838,0.028638970716557605,0.02363301458289955,0.024260176865809623,-0.8161648177496038,0.17301812215676038,0.0,0.005747126436781609,1.0,1
1994-06-17,MLM,22.0,22.25,21.875,22.25,25400,0.02298850574712641,0.059523809523809534,0.06586826347305386,0.17105263157894735,0.03850641773628935,0.05076741440377801,0.0817380735338802,0.05675611493706959,0.0292586530692111,0.020970777476476538,0.022313524895021603,1.1896551724137931,0.8553628556996127,0.011363636363636364,0.016853932584269662,1.0,0
1994-06-20,MLM,22.0,22.0,21.75,22.0,14400,-0.011235955056179803,0.04761904761904767,0.06024096385542177,0.10691823899371067,0.017341040462427744,0.032863849765258184,0.06408706166868194,0.04575163398692803,0.03079855719185606,0.021382236438069604,0.020820191807895655,-0.4330708661417323,0.5237315875613748,0.0,0.011363636363636364,1.0,0
1994-06-21,MLM,22.0,22.0,21.5,21.75,30200,-0.011363636363636354,0.060975609756097615,0.03571428571428581,0.08074534161490687,-0.005714285714285714,0.017543859649122806,0.04787714543812097,0.03460577952194074,0.027764672478410708,0.02192946471277495,0.021066199661705243,1.0972222222222223,1.0643171806167402,-0.011363636363636364,0.022988505747126436,0.5,1
1994-06-22,MLM,22.0,22.5,22.0,22.5,22600,0.034482758620689724,0.040462427745664664,0.0714285714285714,0.125,0.02040816326530609,0.04529616724738683,0.07752170008979341,0.07040913415794484,0.020468304907343773,0.023900742083619426,0.021964203610630464,-0.2516556291390728,0.9074483035535034,0.022727272727272728,0.022222222222222223,1.0,0
1994-06-23,MLM,22.25,22.25,21.875,21.875,4800,-0.02777777777777779,0.005747126436781658,0.0479041916167664,0.09375,-0.009060022650056593,0.011560693641618497,0.04290822407628122,0.040923150130858885,0.026145990249664717,0.02612570043369046,0.023215019883005342,-0.7876106194690266,0.20587604546429336,-0.016853932584269662,0.017142857142857144,0.0,0
1994-06-24,MLM,22.0,22.0,21.75,21.75,7800,-0.005714285714285672,-0.022471910112359605,0.03571428571428581,0.07407407407407418,-0.010238907849829415,0.002304147465437821,0.033254156769596165,0.034975017844396834,0.023212651072387312,0.02633741181288203,0.023251956396491257,0.625,0.33163265306122447,-0.011363636363636364,0.011494252873563218,0.0,0
1994-06-27,MLM,21.5,21.75,21.5,21.75,6400,0.0,-0.011363636363636354,0.03571428571428581,0.10126582278481022,-0.007981755986317021,-0.0011481056257175008,0.028368794326241203,0.03460577952194074,0.022917958520671123,0.02633741181288203,0.022293498508279722,-0.17948717948717952,0.27765726681127983,0.011627906976744186,0.011494252873563218,1.0,0
1994-06-28,MLM,21.5,21.5,21.125,21.5,18000,-0.011494252873563204,-0.011494252873563204,0.04878048780487809,0.10967741935483866,-0.017142857142857144,-0.017142857142857144,0.011467215524845566,0.022592152199762256,0.022931264387567117,0.025163537031602328,0.021927937119756526,1.8125,0.7563025210084033,0.0,0.01744186046511628,1.0,0
1994-06-29,MLM,21.25,21.25,21.0,21.25,15800,-0.011627906976744207,-0.05555555555555558,-0.017341040462427793,0.09677419354838701,-0.017341040462427744,-0.026903262736118996,-0.004683840749414586,0.009980988593155934,0.010374849545238658,0.018416261655762742,0.022231861732263148,-0.12222222222222223,0.6668073433213758,0.0,0.011764705882352941,1.0,1
1994-06-30,MLM,21.5,22.0,21.375,22.0,38000,0.03529411764705892,0.005714285714285783,0.011494252873563315,0.10000000000000009,0.016166281755196372,0.006289308176100596,0.025641025641025675,0.04376705017198432,0.01960429522926815,0.021786349620982654,0.022438190477604005,1.4050632911392404,1.5618577887381833,0.023255813953488372,0.028409090909090908,1.0,0
1994-07-01,MLM,22.0,22.0,21.5,21.5,13700,-0.022727272727272707,-0.011494252873563204,-0.0337078651685393,0.029940119760478945,-0.004629629629629695,-0.013195639701663863,0.0008728542333430649,0.01835405565423324,0.022401153994989875,0.021537496105764314,0.021292314178303733,-0.6394736842105263,0.6227272727272727,-0.022727272727272728,0.023255813953488372,0.0,1
1994-07-05,MLM,21.5,21.875,21.5,21.875,4800,0.01744186046511631,0.005747126436781658,-0.005681818181818232,0.054216867469879526,0.011560693641618497,0.004592422502870329,0.015670342426001092,0.034034507208697655,0.0241053071464049,0.022248554534485827,0.021491349525683306,-0.6496350364963503,0.2465331278890601,0.01744186046511628,0.017142857142857144,1.0,0
1994-07-06,MLM,21.75,22.0,21.625,21.75,39900,-0.005714285714285672,0.011627906976744207,0.0,0.03571428571428581,0.0034602076124567146,-0.0011481056257175008,0.008111239860950206,0.026185421089879674,0.023463777060121593,0.022008210835888588,0.02145865323052869,7.3125,2.020253164556962,0.0,0.017241379310344827,0.3333333333333333,0
1994-07-07,MLM,21.75,21.75,21.75,21.75,11100,0.0,0.0235294117647058,-0.033333333333333326,0.03571428571428581,-0.0011481056257175008,0.002304147465437821,0.0063620589936379075,0.024131842260152997,0.022254389782618917,0.01845776657415097,0.02145865323052869,-0.7218045112781954,0.5515527950310559,0.0,0.0,0.5,1
1994-07-08,MLM,21.875,22.0,21.75,21.875,16200,0.005747126436781658,-0.005681818181818232,0.0,0.0479041916167664,0.005747126436781609,0.00806451612903229,0.009809578765147077,0.028927563499529556,0.014840081233381208,0.01643822979915213,0.02139062539849237,0.45945945945945943,0.7805348108889424,0.0,0.011428571428571429,0.5,0
1994-07-11,MLM,21.75,21.875,21.625,21.875,37700,0.0,0.01744186046511631,0.005747126436781658,0.04166666666666674,0.0022909507445590246,0.00748416810592983,0.007774258566081165,0.02796052631578942,0.008786751158280304,0.016311696434894853,0.021381976283193653,1.3271604938271606,1.7051108095884215,0.005747126436781609,0.011428571428571429,1.0,1
1994-07-12,MLM,22.0,22.0,21.875,22.0,16100,0.005714285714285783,0.005714285714285783,0.011494252873563315,0.04761904761904767,0.006864988558352337,0.012075905692926936,0.011203677104280314,0.03480714957666973,0.004788780958481522,0.016384690857122935,0.02138840181581205,-0.572944297082228,0.7169895346248052,0.0,0.005681818181818182,1.0,0
1994-07-13,MLM,22.0,22.0,21.75,21.75,1200,-0.011363636363636354,0.0,0.011627906976744207,0.060975609756097615,-0.004576659038901667,-0.0005743825387707887,-0.0031509596104268766,0.02497643732327998,0.006978768567750323,0.016373438834281353,0.02075293543052706,-0.9254658385093167,0.06018054162487462,-0.011363636363636364,0.011494252873563218,0.0,1
1994-07-14,MLM,21.875,22.25,21.875,22.0,28200,0.011494252873563315,0.011494252873563315,0.03529411764705892,0.01734104046242768,0.004566210045662165,0.007441327990841508,0.007441327990841508,0.038103102512681425,0.008661085069662988,0.01597645528220558,0.01698926361596093,22.5,1.549876339653751,0.005714285714285714,0.017045454545454544,0.3333333333333333,1
1994-07-15,MLM,22.125,22.125,22.0,22.125,6000,0.005681818181818121,0.011428571428571344,0.005681818181818121,0.01724137931034475,0.007972665148063813,0.012585812356979338,0.012296253931941697,0.04535790219702343,0.008654668435855044,0.011588690132153447,0.016987817554445367,-0.7872340425531915,0.3349148758024002,0.0,0.005649717514124294,1.0,0
1994-07-18,MLM,21.875,22.0,21.625,21.625,17500,-0.02259887005649719,-0.011428571428571455,0.005813953488372103,-0.028089887640449396,-0.012557077625570711,-0.010863350485992027,-0.009163802978235935,0.02342640795078093,0.014251110727379156,0.011559973475572242,0.016939272784428947,1.9166666666666665,0.9988584474885844,-0.011428571428571429,0.017341040462427744,0.0,1
1994-07-19,MLM,21.75,21.875,21.625,21.75,4600,0.005780346820809301,-0.011363636363636354,-0.005714285714285672,-0.011363636363636354,-0.004576659038901667,-0.004576659038901667,-0.0028653295128939827,0.030073407530191883,0.014260326771935112,0.010182907203641593,0.01684037301360694,-0.7371428571428571,0.2701115678214915,0.0,0.011494252873563218,0.5,1
1994-07-20,MLM,21.75,22.0,21.75,22.0,15800,0.011494252873563315,0.011494252873563315,0.011494252873563315,0.011494252873563315,0.004566210045662165,0.005714285714285714,0.008018327605956504,0.04191333175467685,0.014252605528102766,0.010651946146630181,0.016835452264756464,2.4347826086956523,0.9687308399754752,0.011494252873563218,0.011363636363636364,1.0,0
1994-07-21,MLM,21.75,21.75,21.25,21.5,33100,-0.022727272727272707,-0.022727272727272707,-0.011494252873563204,-0.0444444444444444,-0.013761467889908289,-0.01601830663615567,-0.012629161882893161,0.018595286035769196,0.016770288096091407,0.013082506981056959,0.015610005802543016,1.0949367088607596,1.9661419661419661,-0.011494252873563218,0.023255813953488372,0.5,0
1994-07-22,MLM,21.5,21.5,21.25,21.375,5400,-0.005813953488372103,-0.03389830508474578,-0.02285714285714291,-0.02285714285714291,-0.01270207852193989,-0.01949541284403673,-0.017241379310344827,0.012673220419282163,0.01578920355348638,0.012922221492119247,0.014441367065204639,-0.8368580060422961,0.32018974206937445,-0.005813953488372093,0.011695906432748537,0.5,1
1994-07-25,MLM,21.625,21.75,21.5,21.625,5600,0.011695906432748648,0.0,-0.011428571428571455,-0.005747126436781658,-0.0011547344110853848,-0.006888633754305332,-0.005461339465363545,0.0241534454179494,0.014599816867945434,0.013655375524203324,0.014668778396746247,0.03703703703703698,0.3342285884810504,0.0,0.011560693641618497,0.5,1
1994-07-26,MLM,21.5,22.0,21.5,22.0,26600,0.01734104046242768,0.011494252873563315,0.0,0.011494252873563315,0.013824884792626762,0.01033295063145816,0.011203677104280314,0.04080425783560027,0.016516679814270987,0.014747927967891896,0.01518382300739801,3.75,1.4973262032085561,0.023255813953488372,0.022727272727272728,1.0,0
1994-07-27,MLM,21.75,21.75,21.5,21.5,10800,-0.022727272727272707,-0.022727272727272707,-0.011494252873563204,0.0,-0.004629629629629695,-0.011494252873563218,-0.011778224648089693,0.01582801795416966,0.018745115608589213,0.016104630070893893,0.01585098338277413,-0.5939849624060151,0.6205113473139903,-0.011494252873563218,0.011627906976744186,0.0,1
1994-07-28,MLM,21.625,21.875,21.625,21.875,29400,0.01744186046511631,0.01744186046511631,-0.005681818181818232,0.02941176470588225,0.009227220299884627,0.0063254744105807606,0.004016064257028047,0.031596321622258984,0.017519303820417446,0.016717064364929594,0.016048685341655537,1.7222222222222223,1.6256566215095383,0.011560693641618497,0.011428571428571429,1.0,1
1994-07-29,MLM,21.875,22.125,21.75,22.0,23600,0.005714285714285783,0.029239766081871288,-0.005649717514124242,0.0,0.009174311926605472,0.0126582278481012,0.009753298909925351,0.03529411764705882,0.016712715826460816,0.01671838923309792,0.014011117812699947,-0.19727891156462585,1.3590555715519723,0.005714285714285714,0.017045454545454544,0.6666666666666666,0
1994-08-01,MLM,21.875,22.0,21.875,22.0,36100,0.0,0.01734104046242768,0.01734104046242768,0.023255813953488413,0.005714285714285714,0.010913268236645639,0.008595988538681949,0.03237916471140316,0.016514828182139146,0.014808580728060532,0.012943808696547114,0.5296610169491525,1.9529348120097376,0.005714285714285714,0.005681818181818182,1.0,0
1994-08-02,MLM,21.75,22.0,21.75,22.0,65500,0.0,0.0,0.011494252873563315,0.005714285714285783,0.005714285714285714,0.009753298909925351,0.00830707533657971,0.030324317995550912,0.014606194720403063,0.014749510156628436,0.012368853258246867,0.814404432132964,3.0436802973977697,0.011494252873563218,0.011363636363636364,1.0,0
1994-08-03,MLM,21.875,21.875,21.875,21.875,1300,-0.005681818181818232,0.01744186046511631,-0.005681818181818232,0.005747126436781658,-0.0034168564920273024,0.004592422502870329,0.0022909507445590246,0.02279368790181184,0.008776163566258427,0.014419343934458198,0.012368016445436182,-0.9801526717557252,0.06636038795303727,0.0,0.0,0.5,0
1994-08-04,MLM,22.0,22.0,21.75,21.875,4500,0.0,0.0,0.01744186046511631,0.005747126436781658,-0.0034168564920273024,0.0028653295128939827,0.0020040080160320314,0.021003500583430538,0.004029140983125177,0.012132139332288175,0.012368016445436182,2.4615384615384617,0.2336448598130841,-0.005681818181818182,0.011428571428571429,0.5,0
1994-08-05,MLM,21.875,21.875,21.875,21.875,1200,0.0,-0.005681818181818232,0.023391812865497075,0.0,-0.002280501710376315,0.0005717552887363883,0.0020040080160320314,0.01921956901572517,0.002540986338067856,0.011863209125895292,0.012302848163144262,-0.7333333333333334,0.06482982171799027,0.0,0.0,0.5,0
1994-08-08,MLM,21.875,21.875,21.5,21.625,2700,-0.011428571428571455,-0.017045454545454586,0.0,-0.011428571428571455,-0.010297482837528668,-0.010863350485992027,-0.00887997708393017,0.006281991624011241,0.005107401889056009,0.01209666608416867,0.012568914672998706,1.25,0.1610978520286396,-0.011428571428571429,0.017341040462427744,0.3333333333333333,0
1994-08-09,MLM,21.375,21.5,21.25,21.25,1900,-0.017341040462427793,-0.03409090909090906,-0.03409090909090906,-0.03409090909090906,-0.02073732718894006,-0.024670109007458467,-0.024390243902439025,-0.012546468401486969,0.0075204185431448755,0.011553037284612787,0.01301828470468241,-0.2962962962962963,0.11838006230529595,-0.005847953216374269,0.011764705882352941,0.0,1
1994-08-10,MLM,21.125,21.375,21.125,21.375,9400,0.00588235294117645,-0.02285714285714291,-0.005813953488372103,-0.017241379310344862,-0.010416666666666732,-0.01836969001148099,-0.01780585870189543,-0.00858070500927638,0.009502113987093002,0.009615673771695381,0.012911879661527317,3.947368421052632,0.5710814094775213,0.011834319526627219,0.011695906432748537,1.0,0
1994-08-11,MLM,21.375,21.375,21.0,21.0,5600,-0.01754385964912286,-0.040000000000000036,-0.040000000000000036,-0.045454545454545414,-0.019836639439906684,-0.03170028818443804,-0.03281519861830736,-0.02744008336227862,0.010568561237200196,0.008663102055440736,0.013089299941511928,-0.4042553191489362,0.365296803652968,-0.017543859649122806,0.017857142857142856,0.0,0
1994-08-12,MLM,21.0,21.25,21.0,21.0,16300,0.0,-0.040000000000000036,-0.045454545454545414,-0.05084745762711862,-0.011764705882352941,-0.02721482339316728,-0.030303030303030304,-0.02834008097165995,0.010568561237200196,0.008119631770022137,0.012969389940118127,1.9107142857142856,1.0287156831808142,0.0,0.011904761904761904,0.0,0
1994-08-15,MLM,21.125,21.125,20.75,20.75,3000,-0.011904761904761862,-0.040462427745664775,-0.05681818181818177,-0.040462427745664775,-0.015421115065243145,-0.03319743739079784,-0.039907460960092574,-0.03979639055992593,0.010608281442905486,0.008240240655291511,0.012301500546756938,-0.8159509202453987,0.1984126984126984,-0.01775147928994083,0.018072289156626505,0.0,0
1994-08-16,MLM,20.625,20.625,19.0,19.75,174700,-0.048192771084337394,-0.07058823529411762,-0.10227272727272729,-0.09195402298850575,-0.04933814681107093,-0.07004120070629785,-0.08192911098198719,-0.08522464103751737,0.02107595592529949,0.015427955241863035,0.015900636225561152,57.233333333333334,7.394708994708995,-0.04242424242424243,0.08227848101265822,0.46153846153846156,1
1994-08-17,MLM,20.0,20.25,19.875,20.0,43300,0.012658227848101333,-0.06432748538011701,-0.08571428571428574,-0.09090909090909094,-0.024390243902439025,-0.049881235154394334,-0.0659661412726212,-0.07278627723690312,0.02284579799006255,0.01708179392399778,0.015964989107077266,-0.752146536920435,1.732,0.0,0.01875,0.3333333333333333,0
1994-08-18,MLM,19.75,20.0,19.5,19.625,29200,-0.018750000000000044,-0.06547619047619047,-0.10285714285714287,-0.08720930232558144,-0.029666254635352354,-0.05762304921968784,-0.07944884198182357,-0.0890100963212255,0.02291208714871495,0.01703910963353478,0.015751056518933864,-0.32563510392609696,1.1771820197540819,-0.006329113924050633,0.025477707006369428,0.25,1
1994-08-19,MLM,19.875,20.0,19.75,19.875,40300,0.01273885350318471,-0.0535714285714286,-0.09142857142857141,-0.07017543859649122,-0.00625,-0.03636363636363636,-0.06443071491615175,-0.07654779881519344,0.025332528523467717,0.018350526045577378,0.01620519276532365,0.38013698630136994,1.5178907721280603,0.0,0.012578616352201259,0.5,0
1994-08-22,MLM,19.875,20.0,19.75,19.75,1200,-0.0062893081761006275,-0.048192771084337394,-0.08670520231213874,-0.08670520231213874,-0.002525252525252561,-0.03363914373088685,-0.06619385342789592,-0.08128852192115357,0.025389627793439815,0.01835899605674231,0.01581150975007342,-0.9702233250620348,0.04557538928978352,-0.006289308176100629,0.012658227848101266,0.0,1
1994-08-23,MLM,20.0,20.25,19.875,20.125,31100,0.018987341772152,0.018987341772152,-0.05294117647058827,-0.08522727272727271,0.012578616352201259,-0.009840098400983975,-0.044226773523300615,-0.06308193668528866,0.01580584916471893,0.020016881329070504,0.01593448098152086,24.916666666666668,1.1711542082470345,0.00625,0.018633540372670808,0.6666666666666666,1
