Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1996-02-05,HSIC,5.8333330154418945,5.882352828979492,5.686275005340576,5.735293865203857,217260,0.0,0.04464278269787436,0.04464278269787436,0.23809521358660057,0.012110693450374594,0.02766794670367295,0.09768961781491502,0.15123479663556638,0.03274345419096224,0.027282498588597732,0.02610592955430589,-0.4180327868852459,0.8014297808296491,-0.01680671238527093,0.0341879297290282,0.24999696015369463,1
1996-02-06,HSIC,5.882352828979492,5.882352828979492,5.735293865203857,5.784314155578613,95370,0.008547127928729692,0.053571478201417166,0.03964774699161655,0.23884516204802964,0.010274049040747468,0.03237102108918916,0.09538181388768233,0.15488138772953008,0.03236413467491857,0.027153880948955485,0.02610244677634269,-0.5610328638497653,0.3785425101214575,-0.0166665747960391,0.025423751169152093,0.333337656652778,1
1996-02-07,HSIC,5.686275005340576,5.882352828979492,5.686275005340576,5.882352828979492,57120,0.01694905753110354,0.01694905753110354,0.06194681428558391,0.23711339792646258,0.023890786116026803,0.04347824027452665,0.10218135350301612,0.16805367865675253,0.02311802108639496,0.027239264871334424,0.02608346645879725,-0.4010695187165776,0.2617739862101204,0.03448264873836718,0.03333323065439664,1.0,0
1996-02-08,HSIC,5.882352828979492,5.882352828979492,5.735293865203857,5.735293865203857,67830,-0.025000024318695524,0.026315816419608673,0.035398118103283194,0.2315787695253504,-0.006791200077330944,0.01386478362021481,0.06387808940075355,0.13377578295582132,0.01958360876246412,0.02897958653812628,0.02637986345950458,0.1875,0.32415305873750916,-0.02500002431869553,0.025641051222823025,0.0,1
1996-02-09,HSIC,5.735293865203857,5.8333330154418945,5.735293865203857,5.784314155578613,144330,0.008547127928729692,0.008547127928729692,0.08256898255033085,0.2421052308227909,6.594900308231281e-08,0.014617438490743736,0.06186732823145173,0.1399314652933676,0.016140185433785512,0.02548614240360336,0.0262647402469546,1.1278195488721803,0.6777631421386661,0.008547127928729675,0.016949139967351947,0.5000072956133909,0
1996-02-12,HSIC,5.8333330154418945,5.8333330154418945,5.735293865203857,5.784314155578613,416670,0.0,0.008547127928729692,0.053571478201417166,0.2421052308227909,-0.0016920050453185036,0.009409816273404871,0.05099093217118694,0.13619956040061754,0.016140185433785512,0.024646511943070073,0.0262647402469546,1.8869257950530036,1.8187889581478183,-0.008403233577359531,0.016949139967351947,0.5000072956133909,1
1996-02-13,HSIC,5.735293865203857,5.882352828979492,5.735293865203857,5.808824062347412,390660,0.0042373056008999654,0.0042373056008999654,0.05803578252694863,0.2091836314358302,0.001690673445696253,0.008081742524526392,0.04589593200738505,0.13718158531571584,0.015801888971210976,0.024577714936400468,0.025857890476735125,-0.062423500611995086,1.58003300330033,0.012820650322673762,0.025316477517173513,0.5000048637343752,0
1996-02-14,HSIC,5.882352828979492,5.882352828979492,5.784314155578613,5.784314155578613,4387020,-0.004219426600931331,-0.016666574796039058,0.0,0.20408156985593906,0.0008481964349150052,0.003828215604205168,0.03237101669620313,0.12794536964464545,0.013036400692288489,0.018060223403941297,0.025959553483946483,10.22976501305483,9.620847779890392,-0.0166665747960391,0.01694905753110361,0.0,0
1996-02-15,HSIC,5.882352828979492,5.882352828979492,5.686275005340576,5.686275005340576,18360,-0.016949139967351923,-0.008546878506205169,0.017544019827673507,0.14851499929018308,-0.014443493754116585,-0.01486194197745831,0.008257347752479625,0.10523563406140779,0.009772746846422597,0.015055356641683811,0.0261157758058546,-0.9958149267612183,0.04071016623317879,-0.03333323065439664,0.03448264873836718,0.0,1
1996-02-16,HSIC,5.686275005340576,5.8333330154418945,5.686275005340576,5.735293865203857,241740,0.008620557362639447,-0.008474693638048536,0.0,0.09345788020256429,-0.004255419550242835,-0.006369502838155782,0.01254861902667149,0.1110582668422059,0.009791987995171428,0.012717750347505644,0.023070921902237432,12.166666666666666,0.5532858643632543,0.008620557362639426,0.025640884941140026,0.3333300908227222,0
1996-02-20,HSIC,5.8333330154418945,5.8333330154418945,5.686275005340576,5.686275005340576,53040,-0.008546878506205169,-0.016949139967351923,-0.008546878506205169,0.0357143477517714,-0.009393653019500408,-0.014024608376837342,0.0021598950619019083,0.09760141782066807,0.010168077396266467,0.013007122185284718,0.020991808940970743,-0.7805907172995781,0.12604532783904981,-0.02520994596263046,0.02586192366060396,0.0,0
1996-02-21,HSIC,5.8333330154418945,5.8333330154418945,5.686275005340576,5.686275005340576,32130,0.0,-0.021097050916242144,-0.016949139967351923,0.022026611811113428,-0.0051457688359586255,-0.012345639134948442,0.0010788077140279843,0.09387529734485382,0.009532066806322964,0.012600486586787536,0.020820974888837728,-0.3942307692307693,0.07915070042088071,-0.02520994596263046,0.02586192366060396,0.0,1
1996-02-22,HSIC,5.8333330154418945,5.8333330154418945,5.686275005340576,5.8333330154418945,29580,0.025861923660603914,0.008474446329303387,-0.008333368460337942,0.05309722019686003,0.018835528306477143,0.014060403665369961,0.024316684979388506,0.11773812655290168,0.016487300269228393,0.0142662788769056,0.021474589931851362,-0.07936507936507942,0.07566368795251452,0.0,0.02520994596263046,1.0,0
1996-02-23,HSIC,5.686275005340576,5.8333330154418945,5.686275005340576,5.710783958435059,298860,-0.021008410917467968,0.004310194823757829,-0.004273522393944074,0.030973321058921144,-0.0034217922501274577,-0.006820222323035269,0.0012891353636610493,0.09026240326100547,0.01769675198118784,0.013550094640072088,0.022123188088604837,9.10344827586207,0.7440797409688273,0.00431019482375782,0.025750932126246476,0.16666180290075,1
1996-02-26,HSIC,5.784314155578613,5.784314155578613,5.686275005340576,5.759803771972656,68850,0.008583727539752894,0.004273522393944074,-0.00423738803714846,0.07798171769428408,0.004273472296259169,0.002132138671305131,0.006208475789896577,0.09500949216171523,0.017692786720294118,0.013552768212640716,0.020350324519935674,-0.7696245733788396,0.17115689381933438,-0.004237388037148412,0.017021265674899894,0.7499939203221743,0
1996-02-27,HSIC,5.784314155578613,5.784314155578613,5.686275005340576,5.686275005340576,785400,-0.012765845772363393,0.0,-0.016949139967351923,0.0357143477517714,-0.008546927964350774,-0.00897047135010576,-0.008335049345796453,0.07641633917446451,0.018349042668125884,0.01410687445196812,0.01988346657961576,10.407407407407407,1.8018018018018018,-0.016949139967351947,0.017241366297964533,0.0,0
1996-02-28,HSIC,5.686275005340576,5.784314155578613,5.686275005340576,5.686275005340576,14790,0.0,0.0,-0.021097050916242144,0.0357143477517714,-0.008546927964350774,-0.006849260306937203,-0.010027674352617956,0.07184113487265602,0.018349042668125884,0.013974451934894378,0.01988346657961576,-0.9811688311688311,0.03460207612456748,0.0,0.017241366297964533,0.0,0
1996-02-29,HSIC,5.784314155578613,5.784314155578613,5.686275005340576,5.686275005340576,115770,0.0,-0.025209945962630487,-0.016949139967351923,-0.016949139967351923,-0.003436373562888436,-0.005145743936930367,-0.00918208678921726,0.06691199325220368,0.01173763151433749,0.013965111015594337,0.01573865118936679,6.827586206896552,0.28515796746435523,-0.016949139967351947,0.017241366297964533,0.0,1
1996-03-01,HSIC,5.759803771972656,5.759803771972656,5.6372551918029785,5.735293865203857,247350,0.008620557362639447,0.004291863769876336,0.008620557362639447,0.026315816419608673,0.004291763142649005,0.002570629803676679,-0.0019194560359577747,0.07137943808077707,0.008761011037843184,0.0131645368245872,0.013772255341558874,1.1365638766519823,0.6141183918961697,-0.004255337115487271,0.02136744568803744,0.7999984435979347,0
1996-03-04,HSIC,5.6372551918029785,5.735293865203857,5.6372551918029785,5.735293865203857,127500,0.0,-0.004255337115487312,0.0,0.0,0.005154560344332653,0.002570629803676679,-0.0019194560359577747,0.06708004799441461,0.007645981695086057,0.012884733643065782,0.012460079036636663,-0.48453608247422686,0.3265199503689675,0.01739120725693508,0.01709392329409335,1.0,1
1996-03-05,HSIC,5.710783958435059,5.882352828979492,5.710783958435059,5.882352828979492,92820,0.02564105122282312,0.03448264873836715,0.03448264873836715,0.02564105122282312,0.02389075212327935,0.024765128757666097,0.022364169592531125,0.08907741478820821,0.011146815155923516,0.014744436494971215,0.013708658965904404,-0.272,0.24155551131461941,0.030042962891464218,0.029166708548864526,1.0,1
1996-03-06,HSIC,5.882352828979492,6.029411792755127,5.735293865203857,5.980391979217529,245310,0.01666665585835747,0.051724015036331616,0.051724015036331616,0.03389819749845557,0.030405385421086787,0.036533531459829356,0.03763549789177867,0.10202785361274933,0.011077198548177488,0.015239357217412151,0.014048839350517206,1.6428571428571428,0.6261797825945453,0.01666665585835754,0.04918037623175191,0.8333327929184028,0
1996-03-07,HSIC,6.029411792755127,6.029411792755127,5.882352828979492,5.882352828979492,39780,-0.01639343216610767,0.03448264873836715,0.008403397064394191,0.0,0.006711421445234662,0.018675700812767884,0.02062509074394441,0.07870012327231418,0.016122721735564248,0.014710421395441858,0.014129865532869653,-0.8378378378378378,0.1017678909256964,-0.02439026704932298,0.02500002431869553,0.0,0
1996-03-08,HSIC,5.931373119354248,5.931373119354248,5.8333330154418945,5.8333330154418945,250920,-0.008333368460337942,0.01709400643493475,0.021459235351711348,0.01709400643493475,-0.005016743625443483,0.0080473806377884,0.011259748799944012,0.06740809269790347,0.017404115311032458,0.013063548188238287,0.013019831562129065,5.3076923076923075,0.6272310045894951,-0.016529073780984324,0.016806875872305508,0.0,1
1996-03-11,HSIC,5.8333330154418945,5.980391979217529,5.8333330154418945,5.931373119354248,30090,0.01680687587230545,0.03418817915155281,0.02978735980841085,0.025423751169152187,0.004983490433720071,0.021959543074401726,0.026946818357694493,0.08379246006390495,0.01816175745423324,0.013750642949300868,0.013399683215468904,-0.8800813008130082,0.07630625969994827,0.016806875872305508,0.024793409690544835,0.6666720708159725,0
1996-03-12,HSIC,5.931373119354248,5.931373119354248,5.8333330154418945,5.882352828979492,301410,-0.008264577086678493,0.0,0.03448264873836715,0.01694905753110354,-0.003322273093808627,0.010100986942711282,0.017595891773265204,0.07445042341289339,0.015545858629317132,0.013240535360369779,0.013569575376906232,9.016949152542374,0.7756923480771755,-0.008264577086678493,0.016666817982994422,0.4999975681525255,0
1996-03-13,HSIC,5.931373119354248,5.931373119354248,5.882352828979492,5.882352828979492,5610,0.0,-0.01639343216610767,0.03448264873836715,0.01265811562596486,-1.6212463364894348e-08,0.006711396799018251,0.01694912040620629,0.07233810274514234,0.012615232252342479,0.013240535360369779,0.013548247230269938,-0.9813874788494078,0.015190223020092522,-0.008264577086678493,0.008333449522656432,0.0,1
1996-03-14,HSIC,5.882352828979492,5.931373119354248,5.882352828979492,5.931373119354248,15810,0.008333449522656355,0.008333449522656355,0.04310345767369239,0.025423751169152187,0.006655650392439737,0.010860587060047134,0.024121963389527528,0.07819121505423209,0.010898064864436155,0.013259799957176176,0.013598245021459987,1.8181818181818183,0.10487144790257104,0.008333449522656432,0.008264577086678493,1.0,0
1996-03-15,HSIC,5.931373119354248,5.931373119354248,5.882352828979492,5.931373119354248,24480,0.0,0.01680687587230545,0.03418817915155281,0.04310345767369239,0.003316795599837583,0.007493843279963011,0.021959543074401726,0.07369456393305665,0.009529723445127978,0.013228442251462545,0.012908888007488972,0.5483870967741935,0.16205266711681296,0.0,0.008264577086678493,1.0,0
1996-03-18,HSIC,5.931373119354248,5.931373119354248,5.784314155578613,5.784314155578613,67320,-0.024793409690544888,-0.024793409690544888,0.008547127928729692,0.008547127928729692,-0.016666638565064822,-0.018302775565041892,-0.0037990173982696235,0.043186190025466316,0.012551914504977123,0.01598272191704542,0.014136832329064533,1.75,0.47294876388391255,-0.024793409690544835,0.025423751169152093,0.0,0
1996-03-19,HSIC,5.882352828979492,5.882352828979492,5.686275005340576,5.686275005340576,35700,-0.016949139967351923,-0.03333323065439664,-0.03333323065439664,0.0,-0.02684561786692128,-0.03171947792545839,-0.020683767287999894,0.02162144547343446,0.013676615958392679,0.014258548660712479,0.014539583344029243,-0.4696969696969697,0.25234318673395817,-0.03333323065439664,0.03448264873836718,0.0,1
1996-03-20,HSIC,5.8333330154418945,5.8333330154418945,5.686275005340576,5.710783958435059,164730,0.004310194823757829,-0.029166708548864495,-0.04508199825686776,0.004310194823757829,-0.01687775621096149,-0.023060884613645905,-0.016670257424493917,0.0221987359201928,0.014323594276718504,0.012797204264294395,0.014569930161572485,3.614285714285714,1.112258953168044,-0.021008410917467985,0.025750932126246476,0.16666180290075,1
1996-03-21,HSIC,5.686275005340576,5.784314155578613,5.686275005340576,5.784314155578613,169830,0.012875674807300008,-0.024793409690544888,-0.016666574796039058,-0.008403233577359503,0.0008481964349150052,-0.008819786746888896,-0.003588714433613958,0.031558752655329717,0.015538188312107586,0.01312490098039844,0.013630632391541523,0.030959752321981338,1.0948545125760316,0.017241366297964533,0.016949139967351947,1.0,0
1996-03-22,HSIC,5.686275005340576,5.784314155578613,5.686275005340576,5.686275005340576,33660,-0.016949139967351923,-0.04132232268678382,-0.025209945962630487,-0.004291696774535114,-0.007698853272692899,-0.02315785965971984,-0.02027021101121652,0.010365012652583942,0.016039591779663756,0.013877148623791495,0.0133335593884154,-0.8018018018018018,0.23728204206363473,0.0,0.017241366297964533,0.0,1
1996-03-25,HSIC,5.8333330154418945,5.8333330154418945,5.686275005340576,5.808824062347412,9690,0.021551728836846085,0.0042373056008999654,-0.02066116134339191,0.00851075701802384,0.01282054927457052,4.104420900482856e-08,0.00042217828126963984,0.02793205921117066,0.017454946917075165,0.01466782220969379,0.014074362821453556,-0.7121212121212122,0.06976317238847071,-0.0042015350451624755,0.025316313340344232,0.83333819709925,1
1996-03-26,HSIC,5.8333330154418945,5.8333330154418945,5.686275005340576,5.8333330154418945,21930,0.004219262424101977,0.025861923660603914,-0.008333368460337942,0.025861923660603914,0.011904679188114204,0.005067465356110281,0.0033726010258954336,0.02798886280428337,0.0143058817319697,0.014605433415518256,0.013739081417780024,1.263157894736842,0.21772151898734177,0.0,0.02520994596263046,1.0,0
1996-03-27,HSIC,5.8333330154418945,5.8333330154418945,5.686275005340576,5.784314155578613,12240,-0.008403233577359503,0.012875674807300008,-0.016666574796039058,0.017241366297964467,0.0008481964349150052,-0.0016920296925735778,-0.005897170725798914,0.01584027309934141,0.015577244865925386,0.014798580880671925,0.013910512622761391,-0.4418604651162791,0.12167300380228137,-0.008403233577359531,0.025423586296655414,0.6666699091772778,0
1996-03-28,HSIC,5.784314155578613,5.784314155578613,5.686275005340576,5.735293865203857,22950,-0.008474693638048536,-0.008474693638048536,-0.03305798677722338,0.008620557362639447,-0.005947398065000544,-0.006791257488124384,-0.01473690367130578,0.003947078968115903,0.014991724649419995,0.014498947891060852,0.01406904894668975,0.875,0.2391708743024183,-0.008474693638048484,0.01709400643493485,0.49999270438660914,0
1996-03-29,HSIC,5.686275005340576,5.784314155578613,5.686275005340576,5.735293865203857,448290,0.0,0.008620557362639447,-0.03305798677722338,0.0,-0.007633636282255273,-0.003407227225967361,-0.01473690367130578,0.0011979514654194725,0.012337915549751569,0.014498947891060852,0.01393937222363572,18.533333333333335,4.229011306230455,0.008620557362639426,0.01709400643493485,0.49999270438660914,1
1996-04-01,HSIC,5.8333330154418945,6.029411792755127,5.784314155578613,6.029411792755127,173910,0.051282102445646016,0.037974593143138335,0.042372808700255726,0.051282102445646016,0.03535355313580085,0.04325698003050293,0.0331793197008104,0.04966716369501662,0.024958650735846452,0.0206143810217977,0.018036106025481717,-0.6120591581342434,1.6054613935969868,0.03361350651405915,0.04065033963528917,1.0,0
1996-04-02,HSIC,6.029411792755127,6.029411792755127,5.980391979217529,5.980391979217529,41820,-0.008130115378169989,0.025210109449665064,0.051724015036331616,0.01666665585835747,0.021775521871867962,0.029535824454239235,0.02391937814124207,0.03935929636453856,0.025982312877708358,0.019773614383424586,0.017338343085708387,-0.7595307917888563,0.39537126325940214,-0.008130115378169942,0.008196755949768259,0.0,0
1996-04-03,HSIC,6.004901885986328,6.029411792755127,5.784314155578613,5.931373119354248,340680,-0.0081965964829106,0.025423751169152187,0.03862677392888769,-0.0081965964829106,0.00833343317508732,0.017234203866132242,0.015953051288232677,0.029524453661749564,0.02595530760420629,0.020228424247766174,0.017042307730075822,7.146341463414634,3.0818915801614764,-0.012244790677375522,0.04132224229441118,0.6000015563990374,0
1996-04-04,HSIC,5.931373119354248,5.931373119354248,5.784314155578613,5.784314155578613,8160,-0.024793409690544888,0.008547127928729692,0.0,-0.016666574796039058,-0.018302775565041892,-0.007986500501555981,-0.008403318686790078,0.003145508915615114,0.02897066185883948,0.0218311550705446,0.017556192952721705,-0.9760479041916168,0.07488883688275216,-0.024793409690544835,0.025423751169152093,0.0,1
1996-04-08,HSIC,5.931373119354248,5.931373119354248,5.784314155578613,5.882352828979492,463590,0.01694905753110354,0.02564105122282312,0.03448264873836715,0.008403397064394191,-0.006622560285359164,0.005446132455044066,0.007979787829289542,0.018935172838349754,0.029656866977101192,0.021499884069689112,0.017884435418033265,55.8125,3.8763326226012795,-0.008264577086678493,0.02500002431869553,0.666662343347222,0
1996-04-09,HSIC,5.784314155578613,5.931373119354248,5.686275005340576,5.784314155578613,887400,-0.016666574796039058,-0.04065033963528919,-0.004219426600931331,-0.024793409690544888,-0.015025006762951728,-0.010896838156285699,-0.007569343928424644,0.00042395968748457053,0.015648473183121292,0.021350623476347367,0.017851080497909726,0.9141914191419143,5.4622508240464605,0.0,0.04237289113650404,0.39999961090099767,0
1996-04-10,HSIC,5.8333330154418945,5.8333330154418945,5.686275005340576,5.686275005340576,13770,-0.016949139967351923,-0.04918021676489426,-0.025209945962630487,-0.03333323065439664,-0.021922404125867778,-0.025210025645391584,-0.022746370734013983,-0.017198955438166238,0.0161327239340271,0.021903649948181114,0.01813772903057323,-0.9844827586206897,0.09299121749612536,-0.02520994596263046,0.02586192366060396,0.0,1
1996-04-11,HSIC,5.686275005340576,5.8333330154418945,5.686275005340576,5.784314155578613,18870,0.017241366297964467,-0.024793409690544888,0.0,-0.016666574796039058,1.6487249878315185e-08,-0.008403314633960325,-0.00505898962650228,-0.0012695235336644053,0.02029154624572694,0.022604675668974943,0.018618107119948865,0.37037037037037046,0.12686439225098578,0.017241366297964533,0.025423586296655414,0.6666699091772778,0
1996-04-12,HSIC,5.735293865203857,5.735293865203857,5.392157077789307,5.539216041564941,729810,-0.042372891136504,-0.042372891136504,-0.03418792972902818,-0.0661157323773287,-0.03418802608713243,-0.04721751283897871,-0.04399320890386152,-0.04277844623756275,0.025473651203051503,0.026294930796108357,0.020666313248782806,37.67567567567568,3.956864371630029,-0.0341879297290282,0.06194681428558393,0.4285724211725796,1
1996-04-15,HSIC,5.735293865203857,5.784314155578613,5.539216041564941,5.735293865203857,307530,0.035398118103283194,-0.025000024318695524,0.0,-0.03305798677722338,0.005154543544301101,-0.013490805831713078,-0.008474652769233603,-0.009398087641614799,0.030829227797877612,0.029010547805921476,0.022399058023972858,-0.5786163522012578,1.5485362095531587,0.0,0.042735057657757876,0.7999972763069836,1
1996-04-16,HSIC,5.784314155578613,6.299019813537598,5.784314155578613,6.127450942993164,277950,0.06837610888058099,0.05932194866760754,0.016260151671153134,0.05932194866760754,0.06112050039334359,0.05218850725042618,0.05618923203145407,0.05690366080379922,0.043437023001067485,0.03262218644891625,0.026584513920205846,-0.09618573797678276,1.3291062065601755,0.05932194866760765,0.08399996389160135,0.6666660490487448,0
1996-04-17,HSIC,6.127450942993164,6.127450942993164,6.029411792755127,6.029411792755127,19890,-0.015999989416503824,0.06034474011409485,0.008196755949768209,0.06034474011409485,0.03187918093853063,0.03448272194622857,0.03622575828741976,0.038939076232436504,0.04327881530181011,0.032988882857815635,0.02654744282208276,-0.928440366972477,0.09547123623011015,-0.01599998941650384,0.016260151671153036,0.0,0
1996-04-18,HSIC,6.029411792755127,6.127450942993164,6.029411792755127,6.029411792755127,19890,0.0,0.042372808700255726,0.016528832603866395,0.055794062013051926,0.023294509690032893,0.032745564988894894,0.0333963210503423,0.03806226186386926,0.043495758827586786,0.03282818341223221,0.02655599122152747,0.0,0.09890945980218108,0.0,0.016260151671153036,0.0,1
1996-04-19,HSIC,6.078431129455566,6.078431129455566,6.029411792755127,6.078431129455566,47430,0.008130036292983034,0.0973450184727378,0.05084733746580761,0.05084733746580761,0.013071871011604742,0.03592307994865322,0.039178648865682605,0.04579566424238312,0.03320726664986353,0.03145139900231798,0.026484662343670234,1.3846153846153846,0.2432644520010463,0.0,0.00806447184420596,1.0,0
1996-04-22,HSIC,6.029411792755127,6.078431129455566,6.029411792755127,6.078431129455566,64770,0.0,0.05982906409269262,0.033333311716715164,0.0689653813342963,0.0016154842594788303,0.03247288054496817,0.03570677022710096,0.04456231074827742,0.032654212745842584,0.031216317561706744,0.026087300738598794,0.36559139784946226,0.32957052030621514,0.008130036292983096,0.00806447184420596,1.0,1
1996-04-23,HSIC,6.078431129455566,6.470588207244873,6.078431129455566,6.470588207244873,202980,0.06451616699068063,0.05600000186767584,0.11864397977146357,0.11392394360624425,0.054313110211814966,0.0864197386555731,0.09634549804000207,0.10933688804916647,0.03099465375482536,0.03557827315590261,0.02921934008340915,2.1338582677165356,0.9844175117487015,0.0645161669906806,0.060606094102885914,1.0,0
1996-04-24,HSIC,6.470588207244873,6.470588207244873,6.274509906768799,6.274509906768799,41310,-0.030303010204935088,0.04065041872047592,0.10344819778778724,0.07563032834899519,0.014263103680009754,0.043194798692934556,0.059164255104697264,0.07391559042055677,0.034598108766067365,0.03700082129159019,0.030317095772520064,-0.7964824120603016,0.19940915805022155,-0.03030301020493512,0.031249978626147264,0.0,1
1996-04-25,HSIC,6.470588207244873,6.960783958435059,6.274509906768799,6.568626880645752,792030,0.04687489194329997,0.08943079464874826,0.13559303730256733,0.13559303730256733,0.0436136491066743,0.07803692885655844,0.10152065389058454,0.12133879386672479,0.03792093048855564,0.03874632983120763,0.031611265038307586,18.17283950617284,3.2176525432508027,0.01515143140945188,0.104477551265447,0.42857073375110566,1
1996-04-26,HSIC,6.715685844421387,7.009803771972656,6.568626880645752,6.8627448081970215,300390,0.044776165992603145,0.1290322555339547,0.2389379213052243,0.19658119871301305,0.06382977622512637,0.10236218482194909,0.1400650918782871,0.16725022369265616,0.03909734216300236,0.03434313564908874,0.03248365257337113,-0.6207340631036703,1.1552417377660096,0.02189783250474623,0.06428577830840401,0.6666666666666666,1
1996-04-29,HSIC,6.960783958435059,7.303922176361084,6.8627448081970215,7.205882072448731,651270,0.0500000034740995,0.18548387223302276,0.2564102628057059,0.2564102628057059,0.07929514663395129,0.1307692139619904,0.18262263457111794,0.21930982337262642,0.037406966147472465,0.03526575796339754,0.033617746592036944,1.1680814940577249,2.4105710240679565,0.03521128014850447,0.06122461674065946,0.7777762165807788,0
