Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1993-07-23,RCL,10.0625,10.125,9.875,9.875,138200,-0.018633540372670843,0.012820512820512775,0.03947368421052633,0.12056737588652489,0.0,0.011523687580025681,0.02831109664822645,0.0976795887175212,0.014495967732112291,0.0125247078297476,0.017634821385460107,-0.42560266001662506,0.7436504520017219,-0.018633540372670808,0.02531645569620253,0.0,1
1993-07-26,RCL,9.875,10.0625,9.75,10.0625,236200,0.018987341772152,0.03205128205128216,0.05921052631578938,0.09523809523809534,0.012578616352201259,0.02482495225970723,0.043083900226757406,0.11526738708783586,0.016038063548647303,0.013276184842805181,0.015739032973081428,0.7091172214182344,1.3184482277421155,0.0189873417721519,0.031055900621118012,1.0,1
1993-07-27,RCL,10.125,10.3125,10.125,10.25,259200,0.01863354037267073,0.05128205128205132,0.07894736842105265,0.07189542483660127,0.021170610211706138,0.036007580543272195,0.058747579083279496,0.13228389947528305,0.016331865889705085,0.013666128551240803,0.013708790068747213,0.0973751058425063,1.3984353925006745,0.012345679012345678,0.018292682926829267,0.6666666666666666,1
1993-07-28,RCL,10.75,11.1875,10.6875,11.0625,583200,0.0792682926829269,0.1132075471698113,0.13461538461538458,0.16447368421052633,0.07795371498172968,0.10349127182044884,0.13352545629202686,0.21549237742068394,0.03549568419192758,0.026193197074541076,0.02155934714752572,1.25,3.1400419964464543,0.029069767441860465,0.04519774011299435,0.75,1
1993-07-29,RCL,11.1875,11.6875,11.125,11.4375,344800,0.03389830508474567,0.1366459627329193,0.17307692307692313,0.20394736842105265,0.08540925266903918,0.12201103617412634,0.1604311984781231,0.2479541734860885,0.035336105354573086,0.0265144425836765,0.022231199297897505,-0.40877914951989025,1.7558690227631513,0.0223463687150838,0.04918032786885246,0.5555555555555556,1
1993-07-30,RCL,11.5,11.6875,11.4375,11.6875,217800,0.021857923497267784,0.18354430379746844,0.19871794871794868,0.2142857142857142,0.07224770642201832,0.1251504211793021,0.17351741449639163,0.26625135427952323,0.02577191806397789,0.02590657008898736,0.022390031548346772,-0.36832946635730857,1.0823973760063612,0.016304347826086956,0.0213903743315508,1.0,0
1993-08-02,RCL,11.6875,11.875,11.625,11.625,511400,-0.005347593582887722,0.15527950310559002,0.1923076923076923,0.2236842105263157,0.036789297658862845,0.09929078014184405,0.15492083203973914,0.24999999999999992,0.0311726351513733,0.026383559166716062,0.0220399060902015,1.3480257116620753,2.380597709710455,-0.0053475935828877,0.021505376344086023,0.0,0
1993-08-03,RCL,11.625,11.625,11.125,11.5,161000,-0.010752688172043001,0.12195121951219523,0.17948717948717952,0.2348993288590604,0.0032715376226826296,0.06976744186046512,0.13022113022113013,0.22781262511677555,0.03614536015709063,0.0274003313210744,0.02147842315515825,-0.6851779429018381,0.7368083840556496,-0.010752688172043012,0.043478260869565216,0.75,1
1993-08-04,RCL,11.375,11.875,11.375,11.8125,129200,0.02717391304347827,0.06779661016949157,0.18867924528301883,0.277027027027027,0.017222820236813718,0.08,0.14649681528662425,0.25132415254237295,0.020101346244185966,0.027587576734018005,0.021359062354162,-0.19751552795031058,0.583954802259887,0.038461538461538464,0.042328042328042326,0.875,1
1993-08-05,RCL,11.875,12.3125,11.875,12.1875,270200,0.031746031746031855,0.06557377049180335,0.21118012422360244,0.2828947368421053,0.03613177470775777,0.09304932735426005,0.16766467065868262,0.27952755905511806,0.0195677024805099,0.027851684787472773,0.021553032455747127,1.0913312693498454,1.1770343265377243,0.02631578947368421,0.035897435897435895,0.7142857142857143,0
1993-08-06,RCL,12.0625,12.125,11.875,11.9375,397600,-0.02051282051282055,0.021390374331550888,0.2088607594936709,0.256578947368421,0.010582010582010581,0.05118326912493127,0.13051198579461387,0.2436515171246255,0.02351438869341812,0.02814376037868148,0.022651659719289938,0.47150259067357503,1.6968972728436686,-0.010362694300518135,0.020942408376963352,0.25,1
1993-08-09,RCL,11.9375,12.0625,11.875,12.0,148200,0.005235602094240788,0.032258064516129004,0.1925465838509317,0.26315789473684204,0.009463722397476402,0.0389610389610389,0.12313541971336656,0.24111182934712355,0.022878422130772763,0.028504988040513702,0.02253903227073455,-0.6272635814889336,0.6258181664625649,0.005235602094240838,0.015625,0.6666666666666666,0
1993-08-10,RCL,12.0,12.0,11.625,11.6875,104000,-0.02604166666666663,0.016304347826086918,0.1402439024390243,0.23026315789473695,-0.01991614255765205,-0.0005344735435595634,0.0828025477707007,0.20133624566362587,0.026507679824110203,0.03173364019243806,0.023974302954049703,-0.29824561403508776,0.4494576256536583,-0.026041666666666668,0.03208556149732621,0.16666666666666666,1
1993-08-11,RCL,11.6875,11.875,11.6875,11.75,77400,0.005347593582887722,-0.005291005291005346,0.062146892655367214,0.20512820512820507,-0.013641133263378775,-0.0010626992561104604,0.07860011474469299,0.19974473516273142,0.023233555809455343,0.02180808195763425,0.023711677689012473,-0.25576923076923075,0.3400702987697715,0.0053475935828877,0.015957446808510637,0.3333333333333333,0
1993-08-12,RCL,11.75,11.75,11.4375,11.75,64000,0.0,-0.03589743589743588,0.02732240437158473,0.20512820512820507,-0.006342494714587678,-0.0037095919448860027,0.06878908470721998,0.19228817858954841,0.01496801366344577,0.019552679039325338,0.023711677689012473,-0.17312661498708015,0.28557404845834633,0.0,0.026595744680851064,1.0,0
1993-08-13,RCL,11.75,11.75,11.5625,11.6875,17600,-0.005319148936170248,-0.020942408376963373,0.0,0.19871794871794868,-0.007430997876857779,-0.00900900900900895,0.05381797689490004,0.1783238815374922,0.013001232024739616,0.018479601756121917,0.023854815288329504,-0.725,0.08047921715670583,-0.005319148936170213,0.016042780748663103,0.6666666666666666,1
1993-08-16,RCL,11.6875,11.75,11.5,11.75,119600,0.005347593582887722,-0.02083333333333337,0.010752688172043001,0.20512820512820507,0.0021321961620469386,-0.004764425622022264,0.0499860374197151,0.17705985474580516,0.01302153622560224,0.018435326481622487,0.023774125184940022,5.795454545454546,0.5630089911971002,0.0053475935828877,0.02127659574468085,1.0,1
1993-08-17,RCL,11.625,11.9375,11.625,11.9375,82800,0.015957446808510634,0.021390374331550888,0.03804347826086962,0.22435897435897445,0.013800424628450075,0.007383966244725769,0.05641592920353976,0.1879587013310113,0.007891505742454829,0.018442477870546033,0.023701413159262993,-0.3076923076923077,0.39237986920671025,0.026881720430107527,0.02617801047120419,1.0,1
1993-08-18,RCL,12.0,12.25,12.0,12.0,98800,0.005235602094240788,0.02127659574468077,0.015873015873015817,0.2075471698113207,0.014799154334038117,0.011058451816745625,0.052343107700739994,0.18606375092661234,0.007887828959456132,0.016575810924890397,0.023634492427704563,0.19323671497584538,0.47027464420010473,0.0,0.020833333333333332,0.0,1
1993-08-19,RCL,12.0,12.125,11.8125,12.125,96600,0.01041666666666674,0.03191489361702127,-0.00512820512820511,0.20496894409937894,0.018907563025210055,0.022128556375131656,0.05377512221618689,0.1897461057279529,0.007862156964546079,0.013335514724993126,0.023625734914581257,-0.022267206477732837,0.4761200650598847,0.010416666666666666,0.02577319587628866,1.0,0
1993-08-20,RCL,12.0,12.0625,11.8125,12.0,43600,-0.010309278350515427,0.02673796791443861,0.005235602094240788,0.21518987341772156,0.0031347962382444845,0.011058451816745625,0.03336921420882663,0.16959064327485382,0.009790467947110925,0.011946456572886434,0.023170646895429834,-0.5486542443064182,0.22002422285022205,0.0,0.020833333333333332,0.75,0
1993-08-23,RCL,11.9375,12.0,11.875,12.0,280200,0.0,0.02127659574468077,0.0,0.1925465838509317,-0.0010405827263266839,0.011058451816745625,0.0248198558847078,0.16236832546313107,0.010075937640552798,0.01183429464033327,0.023173785564716477,5.426605504587156,1.3984827310840486,0.005235602094240838,0.010416666666666666,1.0,1
1993-08-24,RCL,12.0,12.1875,12.0,12.0625,279000,0.005208333333333259,0.010471204188481575,0.03208556149732611,0.17682926829268286,0.002076843198338555,0.013123359580052493,0.022245762711864344,0.1613912624864604,0.007859076653847477,0.007511393532160283,0.023077086135750248,-0.004282655246252709,1.385646883536131,0.005208333333333333,0.015544041450777202,0.3333333333333333,1
1993-08-25,RCL,12.0625,12.3125,12.0625,12.3125,97600,0.020725388601036343,0.02604166666666674,0.0478723404255319,0.11299435028248594,0.01756198347107441,0.029258098223615435,0.03793466807165431,0.17766618842659013,0.01157398752280274,0.009351310080536046,0.016349994032808117,-0.6501792114695341,0.5511944428756989,0.02072538860103627,0.02030456852791878,1.0,0
1993-08-26,RCL,12.1875,12.1875,11.9375,12.0,258600,-0.025380710659898442,-0.010309278350515427,0.02127659574468077,0.049180327868852514,-0.006211180124223544,0.0010427528675703264,0.009198423127463863,0.14109116842981106,0.017234364022449062,0.013361208871865439,0.0163027137945122,1.6495901639344264,1.4968742764528826,-0.015384615384615385,0.020833333333333332,0.25,0
1993-08-27,RCL,12.0625,12.0625,11.4375,11.5625,315800,-0.03645833333333337,-0.03645833333333337,-0.010695187165775444,-0.010695187165775444,-0.03545359749739317,-0.03444676409185801,-0.02708388114646335,0.0940272028385571,0.02330354362211295,0.018095198341903485,0.017809229424114833,0.22119102861562268,1.7775526286164585,-0.04145077720207254,0.05405405405405406,0.2,1
1993-08-30,RCL,11.5,11.8125,11.5,11.8125,31600,0.021621621621621623,-0.015625,0.005319148936170137,0.016129032258064502,-0.011506276150627557,-0.014084507042253462,-0.0068313189700473535,0.11150317572335926,0.026724280690663214,0.019406384620507946,0.018424207805009522,-0.8999366687777074,0.20563545259321925,0.02717391304347826,0.026455026455026454,1.0,1
1993-08-31,RCL,11.875,11.9375,11.8125,11.875,58600,0.005291005291005346,-0.015544041450777257,-0.005235602094240788,0.032608695652173836,-0.0031479538300104633,-0.008350730688935253,-0.0031479538300104633,0.1111111111111111,0.026730542887642674,0.018756971828970733,0.018235609690594838,0.8544303797468353,0.3944799730730394,0.0,0.010526315789473684,0.5,1
1993-09-01,RCL,11.875,12.125,11.75,12.0625,104000,0.015789473684210575,-0.02030456852791873,0.005208333333333259,0.021164021164021163,0.016859852476290772,0.006781429316640644,0.011530398322851092,0.12196256249273334,0.025714503496553128,0.019393232388133345,0.01756609656675072,0.7747440273037542,0.706090026478376,0.015789473684210527,0.031088082901554404,0.8333333333333334,1
1993-09-02,RCL,12.0625,12.4375,12.0625,12.4375,174600,0.031088082901554515,0.03645833333333326,0.025773195876288568,0.02051282051282044,0.04079497907949797,0.03537981269510932,0.041884816753926704,0.14896073903002316,0.02627614078566094,0.021529216814768576,0.01750638450363696,0.6788461538461539,1.2251771805487335,0.031088082901554404,0.03015075376884422,1.0,0
1993-09-03,RCL,12.4375,12.5,12.1875,12.25,349000,-0.015075376884422065,0.05945945945945952,0.02083333333333326,0.02617801047120416,0.01344364012409511,0.017653167185877495,0.02483660130718954,0.12449799196787141,0.017670928960587477,0.021900188679343815,0.017191447399956046,0.9988545246277205,2.49143346659052,-0.01507537688442211,0.025510204081632654,0.2,0
1993-09-07,RCL,12.0625,12.25,12.0625,12.1875,86200,-0.005102040816326481,0.031746031746031855,0.015625,0.015625,0.0020554984583761853,0.01088646967340588,0.018808777429467054,0.11263266004792885,0.01797485926418047,0.02201834361617591,0.017226502852973506,-0.7530085959885386,0.6292889472915754,0.010362694300518135,0.015384615384615385,0.6666666666666666,0
1993-09-08,RCL,12.1875,12.1875,12.0,12.0625,123000,-0.01025641025641022,0.015789473684210575,0.0,0.03208556149732611,-0.011270491803278632,0.0005184033177812043,0.006781429316640644,0.0962171986822674,0.019494799918969945,0.02229146997200947,0.016260880935192703,0.4269141531322507,0.8917566881751613,-0.010256410256410256,0.015544041450777202,0.3333333333333333,0
1993-09-09,RCL,11.9375,12.0625,11.875,11.9375,41200,-0.010362694300518172,-0.010362694300518172,-0.030456852791878153,0.015957446808510634,-0.01950718685831628,-0.006760270410816492,-0.004430544696377349,0.0800723818140692,0.018798240162048705,0.021258534918424738,0.01645403812979114,-0.6650406504065041,0.3026741110784602,0.0,0.015706806282722512,0.3333333333333333,0
1993-09-10,RCL,11.8125,11.875,11.6875,11.75,126000,-0.015706806282722474,-0.055276381909547756,-0.02083333333333337,0.0,-0.023883696780893013,-0.020323084940072983,-0.02006776127182692,0.05879702635728767,0.004302781936919598,0.02032049349850962,0.016869886270019552,2.058252427184466,0.905042378968539,-0.005291005291005291,0.015957446808510637,0.3333333333333333,1
1993-09-13,RCL,11.875,11.875,11.75,11.8125,143600,0.005319148936170137,-0.0357142857142857,0.021621621621621623,0.010695187165775444,-0.011506276150627557,-0.017160686427457158,-0.015368585569158577,0.06024907438572877,0.007950443183272721,0.01633345849363877,0.016856555968807033,0.13968253968253963,0.9868059373282023,-0.005263157894736842,0.010582010582010581,0.5,0
1993-09-14,RCL,11.75,11.75,11.3125,11.4375,412400,-0.031746031746031744,-0.06153846153846154,-0.031746031746031744,-0.02659574468085102,-0.030720338983050904,-0.04538341158059462,-0.04538341158059462,0.02303220035778178,0.0133022968221499,0.017943826052791538,0.018293884857585783,1.8718662952646241,2.574925074925075,-0.026595744680851064,0.03825136612021858,0.2857142857142857,0
1993-09-15,RCL,11.3125,11.4375,11.25,11.4375,195200,0.0,-0.051813471502590636,-0.0368421052631579,-0.041884816753926746,-0.020342612419700274,-0.041884816753926704,-0.04338734971249352,0.01915794163510803,0.014482912517196453,0.017746617267657,0.017849362819624823,-0.5266731328806984,1.1774641090602003,0.011049723756906077,0.01639344262295082,1.0,1
1993-09-16,RCL,11.4375,11.625,11.375,11.5625,125400,0.010928961748633892,-0.03141361256544506,-0.041450777202072575,-0.03645833333333337,-0.0032327586206896248,-0.02733964248159826,-0.031159989526053884,0.02606766500277309,0.01737457081347073,0.017215003844499,0.01801521177088672,-0.35758196721311475,0.7504039255580157,0.01092896174863388,0.021621621621621623,0.75,0
1993-09-17,RCL,11.5,11.625,11.5,11.5625,227600,0.0,-0.015957446808510634,-0.07035175879396982,-0.046391752577319534,0.0,-0.020127118644067854,-0.028871391076115485,0.022325375773651592,0.0166396286803846,0.012246128841049796,0.017795698644505656,0.8149920255183414,1.3106069330876424,0.005434782608695652,0.010810810810810811,0.5,1
1993-09-20,RCL,11.6875,11.875,11.6875,11.875,48200,0.027027027027026973,0.005291005291005346,-0.030612244897959218,-0.01041666666666663,0.025917926565874792,0.009564293304994748,-0.0021008403361344836,0.04556460488663879,0.02150581440669499,0.01592317020046112,0.01883082428902104,-0.7882249560632689,0.27718672724135945,0.016042780748663103,0.015789473684210527,1.0,0
1993-09-21,RCL,11.8125,11.9375,11.5625,11.5625,17600,-0.02631578947368418,0.010928961748633892,-0.05128205128205132,-0.03645833333333337,-0.0032327586206896248,-0.011752136752136691,-0.026571954748750386,0.01436561026428339,0.019463583447608457,0.017564359321884427,0.019703910175667205,-0.6348547717842323,0.10947997014182632,-0.021164021164021163,0.032432432432432434,0.0,1
1993-09-22,RCL,11.5625,11.6875,11.5,11.6875,47800,0.0108108108108107,0.021857923497267784,-0.031088082901554404,-0.031088082901554404,0.003218884120171643,0.0021436227224008878,-0.014492753623188406,0.02141140485033858,0.019738840073673682,0.01813289652988607,0.01984615847088476,1.7159090909090908,0.3203753351206434,0.010810810810810811,0.016042780748663103,1.0,1
1993-09-23,RCL,11.75,12.125,11.75,12.0,218600,0.02673796791443861,0.037837837837837895,0.005235602094240788,-0.025380710659898442,0.022364217252396103,0.02838778789501881,0.013192612137203167,0.04461371055495097,0.02214727835985711,0.02014405249822103,0.02024041856850866,3.573221757322176,1.4080515297906602,0.02127659574468085,0.03125,0.6666666666666666,0
1993-09-24,RCL,12.0625,12.125,11.9375,12.0,43600,0.0,0.037837837837837895,0.02127659574468077,0.0,0.014799154334038117,0.02618920363442013,0.013192612137203167,0.0405376110990678,0.02214727835985711,0.019317546163997258,0.019416124121465546,-0.8005489478499542,0.3017301038062284,-0.0051813471502590676,0.015625,0.3333333333333333,0
1993-09-27,RCL,12.0625,12.125,11.875,11.9375,44600,-0.00520833333333337,0.0052631578947368585,0.010582010582010692,0.03243243243243232,0.008447729672650445,0.01975440469834484,0.006322444678609002,0.03120613324694958,0.01964803281837939,0.019419876476776964,0.01747268470640344,0.022935779816513735,0.34061402168932337,-0.010362694300518135,0.020942408376963352,0.25,1
1993-09-28,RCL,11.9375,12.0,11.8125,12.0,24200,0.005235602094240788,0.037837837837837895,0.049180327868852514,0.015873015873015817,0.0062893081761005686,0.020191285866099955,0.010792313766780793,0.03259115843820588,0.012287584740751964,0.015586782504687861,0.01686507031032718,-0.45739910313901344,0.18534119629317608,0.005235602094240838,0.015625,1.0,1
1993-09-29,RCL,12.125,12.125,12.0,12.125,16800,0.01041666666666674,0.03743315508021383,0.060109289617486406,0.021052631578947434,0.009365244536940747,0.024828314844162643,0.020247173284249246,0.03910016068559192,0.012262395267762448,0.01556938770708125,0.016973540896031005,-0.30578512396694213,0.1307596513075965,0.0,0.010309278350515464,1.0,1
1993-09-30,RCL,12.0625,12.375,12.0625,12.25,36000,0.010309278350515427,0.02083333333333326,0.05945945945945952,0.015544041450777257,0.015544041450777202,0.02941176470588232,0.029952706253284226,0.04566794707639779,0.006767334289241362,0.01554864703619115,0.016768258354526725,1.1428571428571428,0.2878157978893508,0.015544041450777202,0.025510204081632654,0.6,0
1993-10-01,RCL,12.25,12.4375,12.0,12.0,87200,-0.020408163265306145,0.0,0.037837837837837895,-0.035175879396984966,-0.0051813471502590676,0.004709576138147597,0.010792313766780793,0.02095076039561841,0.013093851093598301,0.017611732086385296,0.015816305492765654,1.422222222222222,0.7223925109767211,-0.02040816326530612,0.036458333333333336,0.0,0
1993-10-04,RCL,12.0,12.0625,11.9375,11.9375,87600,-0.00520833333333337,0.0,0.0052631578947368585,-0.025510204081632626,-0.010362694300518135,-0.001046025104602451,0.006852925672113925,0.012081390419669357,0.013093851093598301,0.015752256671241003,0.015527393194429624,0.004587155963302836,0.8138238573021181,-0.005208333333333333,0.010471204188481676,0.0,0
1993-10-05,RCL,11.9375,12.0,11.875,11.9375,20400,0.0,-0.00520833333333337,0.03243243243243232,-0.02051282051282055,-0.0093360995850623,-0.004171011470281602,0.0079155672823219,0.00887386435664487,0.012783040811688533,0.012639904571786233,0.015501394080338748,-0.7671232876712328,0.195495927168184,0.0,0.010471204188481676,0.5,1
1993-10-06,RCL,12.0,12.25,12.0,12.25,29400,0.02617801047120416,0.010309278350515427,0.048128342245989275,0.015544041450777257,0.014492753623188465,0.017125064867670015,0.033482731347218526,0.03179616761423453,0.017403695667888408,0.014461624694513096,0.016457969028287986,0.4411764705882353,0.29497341226045953,0.020833333333333332,0.02040816326530612,1.0,0
1993-10-07,RCL,12.25,12.375,12.125,12.1875,50400,-0.005102040816326481,-0.005102040816326481,0.015625,0.020942408376963373,0.010362694300518135,0.010362694300518135,0.027126678957071403,0.024590163934426267,0.016961836867738087,0.012463191250018425,0.016309859435783395,0.7142857142857142,0.5033456506541496,-0.00510204081632653,0.020512820512820513,0.25,0
1993-10-08,RCL,12.1875,12.1875,11.75,11.8125,287000,-0.03076923076923077,-0.015625,-0.015625,0.005319148936170137,-0.0176715176715177,-0.019200830306175344,-0.004739336492891025,-0.007561436672967852,0.020253270399780896,0.016158319534623374,0.017438559756499782,4.694444444444445,2.6529857644666297,-0.03076923076923077,0.037037037037037035,0.14285714285714285,1
1993-10-11,RCL,11.875,12.0625,11.875,12.0,9000,0.015873015873015817,0.005235602094240788,0.005235602094240788,0.015873015873015817,-0.0031152647975077586,-0.004149377593361055,0.01026045777426987,0.007662433084916595,0.021808137093649732,0.01696918611677148,0.01775178866263641,-0.9686411149825784,0.08871365204534254,0.010526315789473684,0.015625,0.6666666666666666,1
1993-10-12,RCL,12.0,12.1875,12.0,12.0625,11000,0.005208333333333259,0.010471204188481575,0.005208333333333259,0.05464480874316946,0.0,0.0005184033177812043,0.012857517711886583,0.012166981329976888,0.021858672614033698,0.01696836996795643,0.016008393726499686,0.22222222222222232,0.13516834603096584,0.005208333333333333,0.015544041450777202,0.3333333333333333,0
1993-10-13,RCL,12.1875,12.1875,12.0,12.0,26200,-0.005181347150259086,-0.020408163265306145,-0.010309278350515427,0.049180327868852514,-0.0010405827263266839,-0.0036325895173844767,0.005235602094240838,0.006078390274575542,0.017312797207597163,0.016685354714446887,0.016097525161143725,1.3818181818181818,0.3592485945427122,-0.015384615384615385,0.015625,0.0,0
1993-10-14,RCL,12.0,12.0,11.6875,11.8125,50600,-0.015625,-0.03076923076923077,-0.0357142857142857,0.021621621621621623,-0.010471204188481676,-0.015625,-0.011506276150627557,-0.009641584573464701,0.018102709172082038,0.01676307920779191,0.016459043944038434,0.9312977099236641,0.7313195548489666,-0.015625,0.026455026455026454,0.4,0
1993-10-15,RCL,11.8125,11.8125,11.5625,11.75,146000,-0.005291005291005346,-0.005291005291005346,-0.02083333333333337,0.016216216216216273,-0.014675052410901526,-0.018789144050104355,-0.01750718578521032,-0.014158363922391132,0.011969012402935898,0.01571828860671434,0.01652173121920896,1.8853754940711465,2.2423590846260173,-0.005291005291005291,0.02127659574468085,0.75,1
1993-10-18,RCL,12.0,12.8125,12.0,12.75,500800,0.0851063829787233,0.0625,0.0680628272251309,0.0736842105263158,0.055900621118012486,0.05754276827371692,0.06222337932829986,0.06828655215751986,0.041062242131946584,0.0315940337137275,0.02451833308117429,2.43013698630137,5.707772965580123,0.0625,0.06372549019607843,0.9230769230769231,0
1993-10-19,RCL,12.6875,12.6875,12.375,12.5625,179400,-0.014705882352941124,0.041450777202072464,0.05235602094240832,0.08648648648648649,0.031827515400410615,0.03661681279009796,0.042260824474980585,0.051585225489170314,0.0429120825991024,0.03229264402623848,0.023896378955602777,-0.6417731629392971,1.8720651153083585,-0.009852216748768473,0.024875621890547265,0.6,0
1993-10-20,RCL,12.5,12.5,12.1875,12.25,159800,-0.02487562189054726,0.02083333333333326,0.0,0.048128342245989275,0.002044989775051154,0.010830324909747262,0.01396792550439725,0.02446163495713991,0.045357391887904476,0.032705491721749504,0.024712380774408467,-0.10925306577480487,1.5754707680173519,-0.02,0.025510204081632654,0.2,1
1993-10-21,RCL,12.25,12.625,12.25,12.5625,84200,0.025510204081632626,0.06349206349206349,0.03076923076923066,0.046875,0.015151515151515152,0.033419023136246784,0.03741935483870968,0.049170059505167486,0.044419771688044,0.03354843586935655,0.024650802106671543,-0.47309136420525655,0.8890296695174744,0.025510204081632654,0.029850746268656716,0.8333333333333334,1
1993-10-22,RCL,12.5625,12.75,12.5,12.75,157400,0.014925373134328401,0.0851063829787233,0.0793650793650793,0.0625,0.013916500994035843,0.04081632653061224,0.049652688448675104,0.06305367378843145,0.043225725100798265,0.03140161688365367,0.024794309104993445,0.8693586698337292,1.5677290836653386,0.014925373134328358,0.0196078431372549,1.0,1
1993-10-25,RCL,12.75,13.5,12.75,13.125,230200,0.02941176470588225,0.02941176470588225,0.09375,0.09947643979057585,0.037549407114624477,0.06167846309403432,0.07526881720430101,0.09170305676855887,0.0244460862549876,0.03205922654753435,0.025369438236642033,0.4625158831003813,2.098832968636032,0.029411764705882353,0.05714285714285714,0.5,1
1993-10-26,RCL,13.1875,13.625,13.0,13.25,145400,0.00952380952380949,0.054726368159204064,0.09844559585492219,0.10416666666666674,0.03616813294232652,0.06159238858287437,0.07997962302598058,0.099356979879693,0.02152984058573509,0.03202483747613848,0.025389199098386137,-0.36837532580364896,1.2562640400898566,0.004739336492890996,0.04716981132075472,0.4,1
1993-10-27,RCL,13.375,13.75,13.375,13.5,426600,0.018867924528301883,0.1020408163265305,0.125,0.11340206185567014,0.035474592521572416,0.06877783275606139,0.09422492401215803,0.11720285507396294,0.007986042399209302,0.03166915807875836,0.025549280640849843,1.9339752407152684,3.1314688394626735,0.009345794392523364,0.027777777777777776,0.3333333333333333,0
1993-10-28,RCL,13.5,13.75,13.4375,13.5,369800,0.0,0.07462686567164178,0.1428571428571428,0.1020408163265305,0.020793950850661654,0.054687499999999944,0.0887096774193548,0.11443607470849246,0.010915842029118248,0.030503124851443308,0.025555120238918604,-0.13314580403188003,2.418257912634057,0.0,0.023148148148148147,0.2,0
