Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1999-07-09,FMBM,22.75,22.75,22.75,22.75,0,0.0,0.0,-0.05208333333333337,-0.08999999999999997,0.0,-0.010869565217391304,-0.050104384133611665,-0.0645559210526316,0.0,0.0164701961467103,0.014306249273476747,,0.0,0.0,0.0,0.5,0
1999-07-12,FMBM,22.75,22.75,22.75,22.75,0,0.0,0.0,-0.05208333333333337,-0.08999999999999997,0.0,-0.00546448087431694,-0.04562139486103822,-0.06282183316168892,0.0,0.0164701961467103,0.014306249273476747,,0.0,0.0,0.0,0.5,0
1999-07-13,FMBM,22.75,22.75,22.75,22.75,0,0.0,0.0,-0.05208333333333337,-0.08999999999999997,0.0,0.0,-0.041095890410958964,-0.061081304168386315,0.0,0.0164701961467103,0.014306249273476747,,0.0,0.0,0.0,0.5,0
1999-07-14,FMBM,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,-0.08999999999999997,0.0,0.0,-0.03652726310217049,-0.058555762466376955,0.0,0.0,0.014306249273476747,,0.0,0.0,0.0,0.5,1
1999-07-15,FMBM,23.0,24.25,23.0,24.25,800,0.06593406593406592,0.06593406593406592,0.06593406593406592,-0.030000000000000027,0.05206073752711494,0.05895196506550225,0.02863202545068932,0.004973062577704144,0.029486610692304932,0.020850182374736546,0.021307010771640086,inf,6.153846153846154,0.05434782608695652,0.05154639175257732,1.0,0
1999-07-16,FMBM,24.25,24.25,24.25,24.25,0,0.0,0.06593406593406592,0.06593406593406592,-0.030000000000000027,0.03854389721627403,0.05206073752711494,0.030270844397238386,0.0064328698900187236,0.029486610692304932,0.020850182374736546,0.021307010771640086,-1.0,0.0,0.0,0.0,0.5,1
1999-07-19,FMBM,24.5,24.5,24.5,24.5,1100,0.010309278350515427,0.07692307692307687,0.07692307692307687,-0.020000000000000018,0.03375527426160341,0.054897739504843855,0.041998936735778876,0.018076044047371648,0.028683500314495795,0.02074254220982255,0.021464426652835378,inf,5.945945945945946,0.0,0.0,0.5,1
1999-07-20,FMBM,25.25,25.25,25.0,25.0,600,0.020408163265306145,0.098901098901099,0.098901098901099,0.0,0.03519668737060048,0.06609808102345419,0.06326422115895804,0.039717196922437026,0.02739421752960085,0.020912314307877034,0.02198289478435093,-0.4545454545454546,2.7906976744186047,-0.009900990099009901,0.01,0.0,0
1999-07-21,FMBM,25.0,25.0,25.0,25.0,0,0.0,0.098901098901099,0.098901098901099,0.0,0.01626016260162596,0.055966209081309365,0.06326422115895804,0.040582726326743035,0.02739421752960085,0.020912314307877034,0.02198289478435093,-1.0,0.0,0.0,0.0,0.5,0
1999-07-22,FMBM,25.0,25.0,25.0,25.0,300,0.0,0.030927835051546282,0.098901098901099,0.0,0.010101010101010102,0.046025104602510525,0.06326422115895804,0.04144969797958763,0.009138682947880403,0.020912314307877034,0.02198289478435093,inf,1.3043478260869565,0.0,0.0,0.5,0
1999-07-23,FMBM,25.0,25.0,25.0,25.0,0,0.0,0.030927835051546282,0.098901098901099,0.04166666666666674,0.004016064257028169,0.03626943005181347,0.0610079575596817,0.040582726326743035,0.009138682947880403,0.020912314307877034,0.019846029567159487,-1.0,0.0,0.0,0.0,0.5,0
1999-07-26,FMBM,25.0,25.0,25.0,25.0,0,0.0,0.020408163265306145,0.098901098901099,0.04166666666666674,0.0,0.02669404517453793,0.05876124933827419,0.039717196922437026,0.009126808071427782,0.020912314307877034,0.019846029567159487,,0.0,0.0,0.0,0.5,0
1999-07-27,FMBM,25.0,25.0,25.0,25.0,0,0.0,0.0,0.098901098901099,0.04166666666666674,0.0,0.017293997965412033,0.05652403592181716,0.038853106170787396,0.0,0.020912314307877034,0.019846029567159487,,0.0,0.0,0.0,0.5,0
1999-07-28,FMBM,25.0,25.0,25.0,25.0,0,0.0,0.0,0.098901098901099,0.098901098901099,0.0,0.008064516129032228,0.05152471083070458,0.03799045048785547,0.0,0.020912314307877034,0.015222904666093141,,0.0,0.0,0.0,0.5,0
1999-07-29,FMBM,25.0,25.0,25.0,25.0,0,0.0,0.0,0.030927835051546282,0.098901098901099,0.0,0.005025125628140704,0.046572475143903745,0.03712922630159716,0.0,0.006899422085537707,0.015222904666093141,,0.0,0.0,0.0,0.5,0
1999-07-30,FMBM,25.0,25.0,25.0,25.0,0,0.0,0.0,0.030927835051546282,0.098901098901099,0.0,0.0020040080160320926,0.041666666666666664,0.03626943005181347,0.0,0.006899422085537707,0.015222904666093141,,0.0,0.0,0.0,0.5,0
1999-08-02,FMBM,25.0,25.0,25.0,25.0,0,0.0,0.0,0.020408163265306145,0.098901098901099,0.0,0.0,0.03680663556246757,0.035411058190101485,0.0,0.006453627877894596,0.015222904666093141,,0.0,0.0,0.0,0.5,0
