Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2022-04-11,TIME,24.38999938964844,24.420000076293945,24.224000930786133,24.224000930786133,8300,-0.009243346629906224,-0.08654165869210928,-0.07098752743985182,0.08622932982282894,-0.023115491014735243,-0.050452511848154115,-0.04323300451245476,-0.038981821337557385,0.01316110208088537,0.01976032224032684,0.023129421804814226,1.0750000000000002,4.474393530997305,-0.006806005043721362,0.008091113687942374,0.0,0
2022-04-12,TIME,24.920000076293945,24.920000076293945,24.117000579833984,24.204999923706055,67300,-0.0007843876465480903,-0.057804615783595414,-0.09259604063728832,0.053398870598625914,-0.01204889529994992,-0.041921150879217876,-0.04629442219857571,-0.03785230054610746,0.012446953451798966,0.016957402894795144,0.022323972265101764,7.108433734939759,12.905081495685522,-0.028691819839441354,0.033174943151869786,0.10958829272000437,1
2022-04-13,TIME,24.655000686645508,24.9950008392334,24.6200008392334,24.905000686645508,1000,0.02891967631257386,0.0019310590584402654,-0.051201944247202924,0.03503451094525767,0.016124176551355212,-0.008941587088748698,-0.020340545396624467,-0.008321238411446668,0.016557972874831038,0.02061356434364874,0.020732214682852242,-0.9851411589895989,0.1926782273603083,0.010139930766070252,0.0150572170110833,0.7599995930989584,0
2022-04-14,TIME,24.6299991607666,24.75,24.42799949645996,24.42799949645996,25400,-0.019152827827116803,-0.013607910417689828,-0.0554481494986111,-0.011092226199103994,-0.0005891755079408341,-0.02234426820184434,-0.03858568662409318,-0.02568527080876452,0.018823661886579076,0.02088924498268453,0.02038796064035816,24.4,3.934934159566228,-0.00820136708036954,0.01318161577605659,0.0,0
2022-04-18,TIME,24.280000686645508,24.28499984741211,24.040000915527344,24.132999420166016,2200,-0.012076309250648842,-0.012965289688413373,-0.06533695951190788,-0.05394179764219731,-0.010090679292132084,-0.02758528776761983,-0.047617190923087103,-0.036662959063016975,0.018739191428114407,0.02093565074131948,0.018979034522199116,-0.9133858267716536,0.3356216628527841,-0.006054417723321806,0.01015202990806189,0.3795873880887505,1
2022-04-19,TIME,24.489999771118164,24.875,24.489999771118164,24.80299949645996,800,0.027762818231955144,0.023901855326383448,-0.06470830957148987,-0.014776554195598868,0.012582249874664515,0.006370177580379168,-0.02045734794347365,-0.00898995411488325,0.022353374816115757,0.02105964391317487,0.01996315867997721,-0.6363636363636364,0.12139605462822459,0.012780715731607618,0.015522325392006946,0.8129858162704173,0
2022-04-20,TIME,24.299999237060547,24.399999618530273,24.06999969482422,24.06999969482422,3900,-0.029552869270523585,-0.005577369523129705,-0.06305958760435759,-0.06662014909537406,-0.016258105265146996,-0.016909014874063058,-0.046169830480800866,-0.036816281906598025,0.027339534998843423,0.020842069021907432,0.020062245455963888,3.875,0.5927051671732523,-0.00946500203529019,0.013710009467802972,0.0,0
2022-04-21,TIME,24.399999618530273,24.399999618530273,23.23200035095215,23.23200035095215,1200,-0.034815095741453805,-0.06717527763773368,-0.06537393800767899,-0.09047484566776542,-0.03734272091269983,-0.04479574301022187,-0.07514265516789712,-0.06800901223773032,0.02474170111057712,0.02118584276033301,0.021241237695395397,-0.6923076923076923,0.1808590806330068,-0.047868823190107865,0.0502754498077586,0.0,0
2022-04-22,TIME,23.309999465942383,23.309999465942383,22.7189998626709,22.7189998626709,1100,-0.022081632254289496,-0.06996068728578142,-0.08261657893812635,-0.12203890896742764,-0.045075107515141634,-0.05796351090993788,-0.08984382556048899,-0.08537764407260971,0.024940879320874965,0.02170354503039036,0.02116338114670623,-0.08333333333333337,0.1804757998359311,-0.025353908915140822,0.02601345159751258,0.0,1
2022-04-25,TIME,22.8700008392334,23.149999618530273,22.809999465942383,23.079999923706055,2000,0.01588978666390628,-0.04363317953673229,-0.056032752412425446,-0.09674389940676775,-0.021237614706385397,-0.03752726473977418,-0.07078051865610402,-0.06808322817774294,0.0284165635758243,0.022918729479727628,0.021668719024576122,0.8181818181818181,0.3308519437551696,0.009182294567842936,0.014731375810736802,0.794118637031718,0
2022-04-26,TIME,22.530000686645508,22.549999237060547,22.36000061035156,22.36199951171875,700,-0.031109203395179752,-0.0984155156350991,-0.07686597372529724,-0.14239697574613353,-0.031637856335248536,-0.060171403978210025,-0.09290780682608742,-0.09442931561620159,0.02077264806952665,0.024314681686115794,0.021565716289478298,-0.65,0.11608623548922056,-0.007456776289684682,0.008496495432325701,0.010520609552892596,0
2022-04-27,TIME,22.43000030517578,22.510000228881836,22.084999084472656,22.084999084472656,4100,-0.012387104610253274,-0.08246782864639579,-0.08758524461539441,-0.17207123838304883,-0.026903922744765413,-0.06346873567316808,-0.09572576711069979,-0.10278289456646196,0.020280765280934195,0.02422467648739164,0.020354497685730846,4.857142857142857,0.6581059390048154,-0.015381240125240439,0.019243883270431562,0.0,1
2022-04-28,TIME,22.56999969482422,22.722999572753903,22.56999969482422,22.722999572753903,4400,0.028888409088946077,-0.02190946842755981,-0.08761297144077707,-0.13432896120893756,0.005718382212283871,-0.027414560254024854,-0.06283768861165824,-0.07376158327482345,0.025540756670105927,0.02421925975954323,0.021976179539352426,0.07317073170731714,0.682699767261443,0.006778904740737328,0.006733260608477898,1.0,0
2022-04-29,TIME,21.628000259399418,21.628000259399418,21.628000259399418,21.628000259399418,0,-0.048189030231178154,-0.04802146264651719,-0.11462253540107992,-0.1637150774208621,-0.03341136872409174,-0.06305367366786906,-0.10014186257166914,-0.11475084126611389,0.03197801990370046,0.027152809324771588,0.023796953584092066,-1.0,0.0,0.0,0.0,0.5,1
2022-05-02,TIME,22.08300018310547,22.08300018310547,22.08300018310547,22.08300018310547,100,0.021037540144670075,-0.043197562560498226,-0.08494589509447903,-0.14473274809789616,-0.004202683072469493,-0.034770619492685555,-0.07401233010972257,-0.09332402026797076,0.0330596222459424,0.029062894434289492,0.024671507834664815,inf,0.01558846453624318,0.0,0.0,0.5,0
2022-05-03,TIME,21.86599922180176,21.86599922180176,21.86599922180176,21.86599922180176,100,-0.00982660686973702,-0.02218049819995127,-0.11841310866765875,-0.17545910614615934,-0.0095574781769835,-0.03182673976165473,-0.07407880942237358,-0.09979566903794429,0.030681605510526507,0.026142075454525612,0.023291473698416377,0.0,0.015625,0.0,0.0,0.5,1
2022-05-04,TIME,21.61000061035156,22.344999313354492,21.61000061035156,22.344999313354492,100,0.02190616064209583,0.011772707251984205,-0.07166599099877236,-0.1302063507654897,0.00976092937328138,-0.0030028339730707237,-0.047046379543878455,-0.07839331031205485,0.03216194957676167,0.02738507001888564,0.0236887494916054,0.0,0.015735641227380016,0.034011970487907175,0.03289320767907391,1.0,0
2022-05-05,TIME,20.98699951171875,20.98699951171875,20.98699951171875,20.98699951171875,0,-0.060774215411326216,-0.07639836701474523,-0.09663398783227839,-0.15569058150997528,-0.03648918809196159,-0.05411983846945974,-0.097513844961602,-0.13250406380912955,0.0383542055033056,0.031263240784333776,0.02604146714749951,-1.0,0.0,0.0,0.0,0.5,0
2022-05-06,TIME,21.040000915527344,21.040000915527344,20.51300048828125,20.51300048828125,200,-0.022585364009411024,-0.05155353050421729,-0.09709931721133014,-0.1716938827442286,-0.04850915949896576,-0.06619866155650869,-0.10975800370016721,-0.14923847045051722,0.034342985558808395,0.031285868495255886,0.026215334148554658,inf,0.03152088258471237,-0.025047547733573143,0.025691045420057426,0.0,0
2022-05-09,TIME,19.174999237060547,19.174999237060547,19.174999237060547,19.174999237060547,100,-0.06522698870821375,-0.13168504831466143,-0.16919413776230485,-0.2157464769438613,-0.08591234081105326,-0.11130990566488479,-0.15819005815775097,-0.20084323969988424,0.036427232481966096,0.03428190129625092,0.02907588020776072,-0.5,0.016260162601626018,0.0,0.0,0.5,1
2022-05-10,TIME,19.24099922180176,19.24099922180176,19.24099922180176,19.24099922180176,100,0.0034419810882522217,-0.12004939602223674,-0.13956713880981153,-0.20570514851043886,-0.05922103045285704,-0.09516287279075254,-0.14595093652764946,-0.19401527681061162,0.03844590076292186,0.03453466559417978,0.029269318933281992,0.0,0.017421602787456445,0.0,0.0,0.5,0
2022-05-11,TIME,18.201000213623047,18.201000213623047,18.201000213623047,18.201000213623047,100,-0.05405119537660519,-0.18545532455016833,-0.175865928542435,-0.24804791278692673,-0.07248486705254788,-0.12814590510985652,-0.18120287154735992,-0.23333349117810318,0.02939281796257709,0.0367132084612002,0.030677041522509687,0.0,0.04201680672268908,0.0,0.0,0.5,1
2022-05-12,TIME,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,100,0.021372448458831794,-0.11421353289651626,-0.1818861725069828,-0.2535635559104332,-0.02893855589516895,-0.0915265992501734,-0.15165286686148524,-0.21244430365471761,0.03679239052244204,0.03569729023029539,0.030167376930076654,0.0,0.042826552462526764,0.0,0.0,0.5,1
2022-05-13,TIME,19.530000686645508,19.670000076293945,19.3799991607666,19.565000534057617,3600,0.05244757253721688,-0.04621459229064073,-0.09538559740146257,-0.19907479378764015,0.03221419123583236,-0.03414192313842356,-0.09714095037700662,-0.167565096328396,0.050105879194923805,0.040506414245000115,0.033587818296387593,35.0,2.891566265060241,0.001792106819332682,0.014822433304948139,0.6379337560179948,0
2022-05-16,TIME,19.489999771118164,19.489999771118164,18.94300079345703,18.94300079345703,700,-0.03179145022346641,-0.01209900666671837,-0.14219079670391366,-0.21505816729818172,0.0018511005930091269,-0.05012380942780332,-0.11524921393263952,-0.1906492147578183,0.04224002601889017,0.03955469896672937,0.03392424700398074,-0.8055555555555556,0.5982905982905983,-0.028065622580033044,0.028876046811446468,0.0,1
2022-05-17,TIME,19.417999267578125,19.417999267578125,19.417999267578125,19.417999267578125,100,0.025075144075650257,0.009199108826729141,-0.11195463465409927,-0.21711084700261418,0.025053531599426266,-0.014204662834068602,-0.0815134626084946,-0.16801349371286972,0.04397285141034838,0.04150544539794515,0.03376555619705048,-0.8571428571428572,0.0881057268722467,0.0,0.0,0.5,0
2022-05-18,TIME,18.288000106811523,18.288000106811523,18.288000106811523,18.288000106811523,100,-0.058193387753049275,0.004779951220667433,-0.1815618407344637,-0.2402160224894394,-0.03548373792365294,-0.05204720317374366,-0.12297022632347035,-0.2133868692169806,0.04532543482495761,0.042169165197456025,0.03514542508114947,0.0,0.10582010582010581,0.0,0.0,0.5,1
2022-05-19,TIME,18.690000534057617,18.690000534057617,18.517000198364254,18.517000198364254,300,0.012521877198996556,-0.003926839893730438,-0.11769187453286467,-0.2029528271935762,-0.022653618013669725,-0.0277289078243589,-0.10183371296060977,-0.19997545004149297,0.04453502580942305,0.04044151187238858,0.03519632740499618,2.0,0.3333333333333333,-0.009256304481003907,0.009342784135663905,0.0,0
2022-05-20,TIME,18.149999618530273,18.295000076293945,18.010000228881836,18.295000076293945,600,-0.011988989560518526,-0.06491185397889099,-0.1081265714030677,-0.19472687235875785,-0.02124950569362771,-0.028066274480370863,-0.10297739833585753,-0.2059523799629201,0.03353203012890244,0.0402630026610945,0.03509648846024853,1.0,0.6857142857142857,0.007989006105302251,0.015578018377895648,1.0,1
2022-05-23,TIME,18.25,18.483999252319336,18.25,18.483999252319336,400,0.01033064636442882,-0.024230666837971926,-0.036036506505078725,-0.19913347862129105,-0.006257958394934622,-0.014407478305335657,-0.08338274492010443,-0.19463698553440412,0.03287641381609327,0.03571338302290336,0.03490064550642665,-0.33333333333333337,0.5031446540880503,0.012821876839415668,0.012659557551646956,1.0,0
2022-05-24,TIME,17.729999542236328,17.729999542236328,17.652999877929688,17.652999877929688,100,-0.0449577693142017,-0.09089501782994835,-0.0825320621640444,-0.21058043719754682,-0.03257450527719938,-0.05067920921170384,-0.11424987305675996,-0.2277162954039858,0.03206059052516144,0.037940929331534534,0.03546480796769871,-0.75,0.13071895424836602,-0.004342902780296884,0.00436184585277814,0.0,1
2022-05-25,TIME,17.950000762939453,18.19099998474121,17.924999237060547,18.19099998474121,5800,0.030476412537913555,-0.005304031140845433,-0.0005494329303040724,-0.17631873494027928,-0.002029838349586288,-0.021694705886890518,-0.07825064217524556,-0.20083259747817384,0.02895967259890039,0.03588241006760966,0.03666092878055295,57.0,6.823529411764706,0.013426139919689469,0.01462265669307834,1.0,1
2022-05-26,TIME,18.742000579833984,18.742000579833984,18.742000579833984,18.742000579833984,100,0.030289736438621206,0.012151016852589569,0.008176461861133077,-0.17519689599842048,0.025666317888976255,0.0071146350387781224,-0.040655158844395085,-0.17275920054033767,0.03192919625907107,0.03656230905547217,0.03673841822976515,-0.9827586206896551,0.15748031496062992,0.0,0.0,0.5,1
2022-05-27,TIME,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,100,0.039376744187939794,0.064771766110997,-0.004344543291645908,-0.09931573383579828,0.05240408983362759,0.047249871018049165,0.0026326650668303765,-0.1362032135433033,0.03415504312760937,0.03472281383382073,0.0370306746515401,0.0,0.15625,0.0,0.0,0.5,0
2022-05-31,TIME,19.43000030517578,19.440000534057617,19.299999237060547,19.40800094604492,2800,-0.0036960265853858143,0.04998927348526272,0.024547333215997114,-0.12113386835485562,0.038149686157961105,0.04077741712145375,0.005851279365386583,-0.1347140244945909,0.035005156921312806,0.032945566709282774,0.03654072707052936,27.0,3.6129032258064515,-0.0011322366847828981,0.0072135866741907095,0.7714336316943657,0
