Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2000-07-05,MET,18.939393997192383,18.939393997192383,18.27094459533691,18.827985763549805,2297856,-0.011695909945698468,0.06289310207708754,0.12292362998995987,0.03363915429812181,0.01167316570827142,0.05378021424882069,0.049119280352518446,0.10397989217526828,0.04324474259112749,0.033126200079304544,0.0311504030588761,1.491484184914842,0.9443902386097212,-0.005882354718376603,0.03550296936964773,0.8333333333333343,1
2000-07-06,MET,18.382352828979492,19.60784339904785,18.326648712158203,19.496435165405273,1764121,0.035502969369647586,0.11464971903523602,0.18243235896120136,0.05740183050283587,0.025490788543280827,0.07312589099763156,0.08317217057302403,0.13619765804125566,0.04144572551475856,0.032186795794994644,0.03197213471169009,-0.23227521654968808,0.714328042897073,0.06060607947147265,0.06571430500089662,0.9130434782608695,0
2000-07-07,MET,19.385026931762695,19.66354751586914,19.329322814941406,19.496435165405273,1672341,0.0,0.026392969827396584,0.14006519344558943,0.07033641353243625,0.020110771083512956,0.05916177300815987,0.07933083717556601,0.12937838267459215,0.021716331247542867,0.031787976402899855,0.03178021534738681,-0.05202590978736721,0.6691808517651499,0.005747128133210579,0.017142862174146945,0.5,0
2000-07-10,MET,19.385026931762695,19.496435165405273,19.10650634765625,19.10650634765625,923069,-0.020000005869838078,0.022354753500463342,0.11003239903806827,0.02083333970251533,-0.004643065806574696,0.027407532048280843,0.056603788710020635,0.10054066141692701,0.022721898767151503,0.0335070530990501,0.031695792647527816,-0.4480378104704722,0.3724906629059355,-0.014367820333026447,0.020408169377174237,0.0,0
2000-07-11,MET,18.995098114013672,19.05080223083496,18.27094459533691,18.54946517944336,1630827,-0.029154527681677478,-0.026315797377821415,0.08469058208337965,0.01834862961715733,-0.02858810658293871,-0.010254122035503377,0.024851894054160727,0.06381280090016375,0.02509353987446644,0.03552672311203219,0.031811277174982715,0.766744414556225,0.6524695933318935,-0.023460417624352563,0.04204205501096031,0.3571428571428601,0
2000-07-12,MET,18.49376106262207,18.60516929626465,17.88101577758789,18.215240478515625,2226385,-0.018018023576125808,-0.032544388588843565,0.02830189593468946,-0.018018023576125808,-0.03992954815516295,-0.03068030677941843,0.007316133659602072,0.04204840768264332,0.02566371060970608,0.035037472615971836,0.03182987823800429,0.36518772377450204,0.87101008411051,-0.01506024562355605,0.03975536417050749,0.46153846153846156,0
2000-07-13,MET,18.215240478515625,18.215240478515625,17.658199310302734,17.658199310302734,2124395,-0.030581049361928847,-0.09428574195780814,0.009554143252936242,-0.00937500300943861,-0.05089821924662824,-0.06115801769569471,-0.02303722383151367,0.008125418468006964,0.012233999309897214,0.03638229767625738,0.03134242969926674,-0.04580968700382004,0.8387860576640712,-0.03058104936192884,0.03154575154715142,0.0,1
2000-07-14,MET,17.658199310302734,18.827985763549805,17.658199310302734,18.60516929626465,1449063,0.05362777763015747,-0.04571429913105851,-0.020527865421308467,0.04375001404404655,0.009673521746326548,-0.008755005793993612,0.027139238590147104,0.05855321312535495,0.035342457653102566,0.02865384046214988,0.03355906736425339,-0.317893800352571,0.5879367083828644,0.053627777630157414,0.06287427083407017,0.8095238095238095,0
2000-07-17,MET,18.49376106262207,18.49376106262207,17.99242401123047,18.103832244873047,626413,-0.026946116071744353,-0.05247814982701948,-0.031296532430099444,0.012461063177654275,-0.006723718492282181,-0.032450143892075366,-0.0011525193190026516,0.027099628014217347,0.036021519092804696,0.0294518263067997,0.03420501860386892,-0.5677116867934658,0.2704321168601687,-0.02108434387297847,0.027692316444965885,0.2222222222222222,1
2000-07-18,MET,17.88101577758789,18.215240478515625,17.88101577758789,18.159536361694336,2688649,0.003076924049440599,-0.021021027505480072,-0.04678363978279365,0.01875000601887722,0.0006138737355998212,-0.024828006432503345,0.000997925065285746,0.027337903316628862,0.03464230119235089,0.02852549189185405,0.03419224791003425,3.2921347417757936,1.1300558053131662,0.01557632897206789,0.01840491377482229,0.8333333333333334,1
2000-07-19,MET,18.215240478515625,18.54946517944336,17.93671989440918,18.215240478515625,1516832,0.0030674856291370567,0.0,-0.032544388588843565,0.08637876701997182,0.003683242413598927,-0.018607448713676138,7.645585066271991e-05,0.027962468167634227,0.03374574488000432,0.028489033823398256,0.031049921204902964,-0.4358385940299384,0.662045452948386,0.0,0.033639154298121726,0.45454545454545453,1
2000-07-20,MET,18.326648712158203,18.883689880371097,18.326648712158203,18.326648712158203,2468176,0.006116209872385703,0.03785490185658169,-0.060000017609514344,0.11148639660146964,0.0024375388494491126,-0.006342496682315949,0.0011411212604429124,0.03068561446085883,0.028961251726208472,0.02543461318601506,0.030646121224373057,0.6271914094639353,1.0837415387852463,0.0,0.03039514626825055,0.0,1
2000-07-21,MET,18.49376106262207,18.716577529907227,18.326648712158203,18.49376106262207,890307,0.00911854388047506,-0.00598802579372093,-0.05142858652244087,0.08143325200324969,0.012812694680132316,0.008199213004071297,0.006441838645703906,0.036771028291689725,0.014657146502698287,0.025829276498190258,0.02976127188780105,-0.6392854480393619,0.4025201096276578,0.0,0.02108434387297847,0.42857142857142855,0
2000-07-24,MET,18.103832244873047,18.27094459533691,17.8253116607666,18.27094459533691,860013,-0.012048196498845032,0.009230772148321797,-0.04373179152251638,0.0614886935800969,-0.0012180271775834894,0.0006101283181013443,-0.008539258001852429,0.02172728512453241,0.00817279703482162,0.025434510461518116,0.029978283443523514,-0.03402646502835538,0.40308689590168767,0.009230772148321766,0.024390251540910637,1.0,1
2000-07-25,MET,18.159536361694336,18.883689880371097,18.04812812805176,18.716577529907227,1466791,0.024390251540911123,0.030674856291370567,0.009009011788062793,0.09446257232376953,0.016949157811905886,0.024078032530773993,0.011210599705638539,0.04398081058150081,0.013059423673559783,0.025226583590585286,0.030236358952796378,0.7055451487361237,0.6945025087447223,0.030674856291370487,0.044642870791104385,0.7999999999999957,0
2000-07-26,MET,18.716577529907227,18.939393997192383,18.43805694580078,18.54946517944336,1390943,-0.008928574158220903,0.01834862961715733,0.01834862961715733,0.04716982655781554,0.004221955469506293,0.01308184163004175,-7.506689214765324e-05,0.03273427354156881,0.014754383927265802,0.024614302773451693,0.02947708944342831,-0.05171016184309829,0.6729360330672353,-0.008928574158220877,0.027027035364188646,0.2222222222222222,0
2000-07-27,MET,18.54946517944336,18.939393997192383,18.04812812805176,18.215240478515625,1563170,-0.018018023576125808,-0.0060790292536501145,0.031545751547151335,0.041401287429390754,-0.012681163353370153,-0.00818926551780058,-0.020004499036521385,0.012744478030827225,0.017475272709602394,0.02303124504998141,0.02965015030578993,0.12382031470736043,0.8026545412430862,-0.018018023576125763,0.04892967897908595,0.18749999999999675,0
2000-07-28,MET,17.88101577758789,18.215240478515625,17.8253116607666,18.103832244873047,911962,-0.006116209872385814,-0.021084343872978417,-0.026946116071744353,-0.04692083524870516,-0.014554279851566777,-0.011557181226211523,-0.0236575338922595,0.00530491680281195,0.016552568720792384,0.014825809569977826,0.02220937413564007,-0.41659448428513857,0.5310181684490095,0.012461063177654313,0.02153846834608458,0.7142857142857143,1
2000-07-31,MET,18.27094459533691,18.827985763549805,17.99242401123047,18.716577529907227,2730050,0.03384616454384726,0.024390251540911123,0.03384616454384726,0.0014903645274668698,0.013880511242715063,0.018490457409455267,0.009312108610873214,0.03719710901627672,0.02266871051189755,0.016151226715337617,0.02333859313711258,1.9936006105517556,1.699713609728061,0.024390251540911026,0.044642870791104385,0.8666666666666667,1
2000-08-01,MET,18.660873413085938,18.939393997192383,18.49376106262207,18.827985763549805,2287534,0.005952382772147269,0.005952382772147269,0.03680982754964468,-0.011695909945698468,0.01868596117981271,0.020839631956180975,0.015930272426785755,0.04035213084069404,0.02008541952761317,0.016169423806122813,0.02295195494515678,-0.16209080419772537,1.366144725519028,0.008955226626567203,0.023668646246431696,0.75,0
2000-08-02,MET,18.716577529907227,18.827985763549805,18.43805694580078,18.60516929626465,1530745,-0.011834323123215862,0.0030030039293542643,0.021406734553350182,-0.011834323123215862,0.00602409824942242,0.00663050235412709,0.004511279589197829,0.025389132892043812,0.020494928334545845,0.016907900077415813,0.02295557974369849,-0.33083180403001655,0.9356121331519006,-0.005952382772147251,0.02095809027802339,0.42857142857142855,0
2000-08-03,MET,18.60516929626465,18.660873413085938,17.658199310302734,17.93671989440918,3767788,-0.035928154762325804,-0.015290524680964368,-0.02127660238777529,-0.08000002347935242,-0.027190340764501206,-0.027484152290035778,-0.027484152290035778,-0.012663666755312004,0.025542294217805753,0.020652042481103083,0.02263886608046634,1.4614080072121745,2.17004397322045,-0.03592815476232582,0.055900638951034386,0.2777777777777778,1
2000-08-04,MET,17.93671989440918,18.103832244873047,17.26827049255371,18.103832244873047,4718234,0.009316773158505764,0.0,-0.021084343872978417,-0.07142859239227894,-0.018126893843000803,-0.01634383074719496,-0.014703657754710144,-0.00438072723372483,0.02597264642310544,0.02066394588059502,0.02281888823532926,0.25225570016147403,2.4983139335304596,0.00931677315850573,0.04615386074160981,1.0,1
2000-08-07,MET,18.43805694580078,19.942068099975582,18.382352828979492,19.942068099975582,4259561,0.10153849363154133,0.06547621049361951,0.0914634432784156,0.04373179152251594,0.0673822508099248,0.07378526568500324,0.08287963857705231,0.09329671464127418,0.05222483885507545,0.038235655733871644,0.03236646244949293,-0.09721285548787961,2.072383860226364,0.08157102229350342,0.07821231294451352,1.0,1
2000-08-08,MET,21.278966903686523,21.724599838256836,20.721925735473633,20.77762985229492,11405130,0.04189945336313228,0.1035503273281384,0.11011908128472392,0.12012015717417146,0.08936918568981787,0.10649662100136573,0.12146726541604622,0.13515327153762488,0.053335357560233804,0.039381004733265425,0.03259354030074634,1.6775364879150692,4.482959944629688,-0.02356021575957007,0.04825738594397264,0.055555555555552014,0
2000-08-09,MET,20.721925735473633,21.167558670043945,20.164884567260746,20.27629280090332,3920717,-0.024128692971986165,0.08982038690581451,0.09309312180998308,0.11314988263913661,0.04477613260476467,0.06995886886044822,0.08835404118976196,0.10467060293690897,0.05546818719352561,0.04051995057476111,0.0328598317792115,-0.6562321516720984,1.4914340107979476,-0.021505382282469936,0.049450563405679854,0.11111111111110795,1
2000-08-10,MET,20.499109268188477,21.39037322998047,20.27629280090332,20.499109268188477,4870826,0.010989014090151183,0.14285718843042128,0.12538230238390824,0.16088333289047219,0.029082782403371216,0.06883533857366557,0.09198815860302728,0.11410496606105906,0.04732048300828348,0.03934006794375386,0.0317279856119747,0.24233042068580812,1.7608714105101928,0.0,0.05434774821196905,0.20000034240770828,1
2000-08-11,MET,21.39037322998047,21.613191604614254,20.889036178588867,21.39037322998047,2556365,0.043478179960487306,0.1815384135609277,0.1815384135609277,0.14970054232589036,0.039523489274580284,0.09651621767044403,0.13107505496329394,0.15805658310481185,0.04642004816881931,0.03984774761470005,0.031032469316355418,-0.4751680721093301,0.9060271727521251,0.0,0.03385426791012792,0.6923058688426177,0
2000-08-14,MET,21.39037322998047,21.50178337097168,20.499109268188477,20.499109268188477,1473971,-0.04166659235953907,0.027932968908755074,0.09523812435435608,0.1323077341259482,-0.009154534612069188,0.04131298191649002,0.07712574203599785,0.10766641013453492,0.038399387569852526,0.043404826202706026,0.0320489329117651,-0.4234113673125708,0.5146747697762782,-0.04166659235953902,0.04891305713166776,0.0,1
2000-08-15,MET,21.33466911315918,21.44607734680176,21.00044631958008,21.22326278686523,1746617,0.03532609681731547,0.021447727086210122,0.12721897357457013,0.16871170960253745,0.021447745839618896,0.06513841302283126,0.10627181419989698,0.1432172565878365,0.036953218970556166,0.0440918355655085,0.03266213293568645,0.18497378849380341,0.6200743073685454,-0.005221844580904874,0.020997291118567983,0.5000021400536566,0
2000-08-16,MET,21.33466911315918,21.39037322998047,20.666221618652344,20.94474220275879,907137,-0.01312336311826734,0.03296704227045333,0.1257485416681403,0.14984714187345127,0.0015983138606023217,0.038961059849792846,0.08404212336429356,0.12490654664425835,0.035079639965367636,0.04417398641588747,0.03299805197571089,-0.480631987436284,0.3255702536320679,-0.01827667953658979,0.03457438646500703,0.38461639765687555,1
2000-08-17,MET,21.278966903686523,21.50178337097168,20.94474220275879,21.33466911315918,1054007,0.018616935296965842,0.040760787897616835,0.1894409478853003,0.16413368577340637,0.012156397650109181,0.040760807265226365,0.09569440520943277,0.14229467490676825,0.03546025345177672,0.04072566239415285,0.03308855018504073,0.16190498237862627,0.3881313748958147,0.0026177121156669494,0.026109669911370165,0.6999965759287793,0
2000-08-18,MET,21.00044631958008,21.44607734680176,20.94474220275879,21.33466911315918,1191227,0.0,-0.0026041675955057464,0.1784614895114871,0.15361440222556455,0.012691647099720281,0.02461203534650194,0.0877591035527901,0.13849166771078766,0.029591838058622345,0.04105730844662289,0.033137056928259113,0.13018888868859513,0.43624471250213415,0.015915032875633714,0.023498613518863988,0.7777769323248716,0
2000-08-21,MET,21.22326278686523,21.44607734680176,20.610517501831055,20.94474220275879,1030669,-0.018276679536589735,0.021739136502963552,0.050279344035758955,0.14634150924546518,-0.010005232934461638,0.0010649903955047533,0.060648834069347124,0.11503221649811667,0.02235590411871835,0.02963414534979947,0.033360716074204357,-0.13478371460687177,0.3762702469016004,-0.013123363118267287,0.039893536854354254,0.40000091308774144,1
2000-08-22,MET,21.278966903686523,21.55748748779297,20.833332061767575,21.39037322998047,2063470,0.021276510491639478,0.007873928000300623,0.02949053294535764,0.14285708462462132,0.009463689459178724,0.01937876748504967,0.0759315800708171,0.13491940989723447,0.01796602539246564,0.027441479374441097,0.03328426737886184,1.0020685593531966,0.7452023896732768,0.0052355138667302716,0.03385426791012825,0.7692287431584615,1
2000-08-23,MET,21.167558670043945,22.281639099121097,21.111854553222656,22.22593688964844,1526593,0.03906260310113985,0.0611702294774914,0.09615387328882252,0.19819825933738366,0.03636370136845687,0.049447710291713146,0.10771798625994529,0.17466959330509188,0.02192491152464077,0.027710923265142465,0.03378561721371905,-0.2601816357882596,0.5499673038867711,0.05000001351607443,0.05263150668097412,0.9523825052502513,0
2000-08-24,MET,22.17023277282715,22.393047332763672,21.50178337097168,21.613191604614254,1665048,-0.02756892940335709,0.013054924357054132,0.05434784125740855,0.1865444011077657,0.005181384195578759,0.015175341347394341,0.06813493272871561,0.13772986797312237,0.027525658064995347,0.030073131262803116,0.03426084529619456,0.0906954243861986,0.5987480485286947,-0.025125634625524966,0.041237036070217135,0.1250002675061326,0
2000-08-25,MET,21.668895721435547,21.668895721435547,21.00044631958008,21.056150436401367,808513,-0.025773202699686526,-0.013054745554315739,-0.015624916404481382,0.16307697462035464,-0.0181818055689431,-0.009433938138805092,0.03306917319360741,0.10464950290043398,0.030460923339838197,0.028333457255360812,0.03499540491667894,-0.5144206052918594,0.29128149946206555,-0.028277642428637145,0.031746040373071514,0.08333333333332846,0
2000-08-28,MET,20.94474220275879,21.167558670043945,20.833332061767575,20.94474220275879,1019674,-0.005291006728845304,0.0,0.021739136502963552,0.11904765544294493,-0.023376612242180548,-0.01673637975654464,0.022016877576890012,0.0952839069387327,0.029284353278722784,0.02465958750179502,0.03457461897489171,0.2611720528921613,0.3790340114474387,0.0,0.01595754223379017,0.33333713783520746,1
2000-08-29,MET,21.056150436401367,21.613191604614254,20.94474220275879,21.39037322998047,1391504,0.021276510491639478,0.0,0.007873928000300623,0.13609461461306926,-0.0025974744861708967,0.0033968639953755766,0.03727708932400494,0.11443242577223052,0.029284353278722784,0.022915333488044663,0.03473841025233355,0.36465576252802356,0.5260109493126496,0.0158729296026165,0.03125001114606898,0.6666638132739863,1
2000-08-30,MET,21.39037322998047,22.17023277282715,21.33466911315918,22.11452865600586,2070875,0.03385426791012813,-0.005012532618792309,0.05585107908814413,0.18862281250221047,0.032241316642830156,0.031704826890100825,0.06334542817571695,0.14577626628574317,0.027607275520984416,0.02445718043169607,0.03493914701326883,0.4882278455541629,0.7749131369475404,0.033854267910128084,0.03778347133982648,0.9333334855139291,0
2000-08-31,MET,22.11452865600586,22.22593688964844,21.55748748779297,21.668895721435547,1320370,-0.020151138715284733,0.002577320269968819,0.01566589134819152,0.2080746005399614,0.010914781819329795,0.009340973865311263,0.03265201007106268,0.11669302768180627,0.025952149991556872,0.025245226897973747,0.03403190732100038,-0.3624096094645983,0.5177869992981247,-0.020151138715284695,0.03084833719487705,0.16666666666666577,1
2000-09-01,MET,21.83600616455078,22.44875144958496,21.39037322998047,22.17023277282715,1860949,0.023136252896157616,0.05291006728845282,0.03916459426842467,0.22461545560916774,0.02366257572236996,0.028689609696745815,0.046404663400016845,0.1365908510490587,0.022416829521257974,0.026103358987154,0.034156669645997645,0.4094147852495891,0.7730886650442992,0.015306215145650608,0.04773870578849713,0.7368439074059057,0
2000-09-05,MET,21.724599838256836,22.22593688964844,21.167558670043945,21.613191604614254,2147171,-0.025125634625524973,0.031914902336082074,0.031914902336082074,0.08379890672626478,-0.008179943885829197,-0.00025764797755271505,0.016105827818441238,0.10305618973927268,0.02717435388076945,0.026836844616375786,0.02753232602561943,0.153804322418293,0.9329272837621687,-0.005128206478924078,0.04896908512940495,0.42105263157894257,1
2000-09-06,MET,21.83600616455078,22.05882453918457,21.780302047729492,21.83600616455078,1396890,0.010309192830593172,0.020833340764046193,0.020833340764046193,0.05093826003156776,-0.002036730182624454,0.007971132632629045,0.024033382307047806,0.10906770943483052,0.026115326140148176,0.026245872340645515,0.026138059074370293,-0.34942768880540953,0.7755632694181677,0.0,0.012755193846173197,0.19999863038089108,1
2000-09-07,MET,22.05882453918457,22.22593688964844,21.724599838256836,21.94741439819336,1563956,0.005102042598954748,-0.007556763266899469,-0.01253141736332386,0.0824175116082162,0.004589444135309869,0.014418068127347378,0.02524064699141412,0.10995290518838738,0.020590688096017995,0.02296275655167607,0.025358008792735275,0.11959853674949361,0.929105806741981,-0.005050592827070438,0.022842647534502904,0.44444063992086275,1
2000-09-08,MET,22.00311851501465,22.56015968322754,21.89171028137207,22.337343215942383,480216,0.01776650363794663,0.03084824917245732,0.03350507526031121,0.08967384502928466,0.016218926261952395,0.02899662004442757,0.03899464696273594,0.12416244304106994,0.018841443241809204,0.02157271307726599,0.025497391739886462,-0.6929478834442913,0.32806992889755027,0.01518987868468116,0.029925197253467,0.6666666666666666,0
2000-09-11,MET,22.50445556640625,22.67156982421875,21.613191604614254,22.11452865600586,1712957,-0.009974980362816743,-0.002512563462552464,0.050264563924030226,0.03385426791012813,0.006592346239967496,0.01378962028000695,0.02690122884115881,0.10946543806454019,0.01716112762342292,0.019685883070259882,0.023964337043908004,2.567055241807853,1.2049579390185938,-0.017326653793058557,0.04785895444880131,0.47368421052631754,0
2000-09-12,MET,22.22593688964844,22.22593688964844,21.278966903686523,21.94741439819336,2205403,-0.007556763266899469,0.015463833370530589,0.047872262438374724,0.07065210058919158,-0.0040445080242477,0.0015251221718818998,0.015725654257098567,0.09749298757154665,0.011785631258865779,0.019831144966841477,0.021815087839860022,0.2874829899407867,1.5124537234298268,-0.0125314173633239,0.043147223120727565,0.7058803387816323,1
2000-09-13,MET,21.94741439819336,23.11720085144043,21.613191604614254,22.72727394104004,2722757,0.035533094181284364,0.04081642814042463,0.06250011146069157,0.0708661608386445,0.023069266269048386,0.030823691977590856,0.048169606433177754,0.13232687769705204,0.01888660559699157,0.021577707885771368,0.0218309532910423,0.2345847901721363,1.806776687487927,0.0355330941812843,0.06617640332615049,0.7407416801304706,0
2000-09-14,MET,22.50445556640625,22.50445556640625,21.89171028137207,22.281639099121097,2049670,-0.019607931997256856,0.015228431689668698,0.007556590769564275,0.0638297136064161,-3.424072263109787e-08,0.009845958241878665,0.02445891678051311,0.10631702692946295,0.02273266767276125,0.02058962533739574,0.022139228005095643,-0.2472078852427888,1.3104502955844877,-0.009900993455614371,0.027500009416199078,0.6363636363636421,0
2000-09-15,MET,22.22593688964844,22.281639099121097,21.780302047729492,21.89171028137207,1037401,-0.017500005992126866,-0.019950131502311286,0.010282691042539316,0.026109669911370093,-0.01355425543943622,-0.008827275622680531,0.005243590707343721,0.08437719385039409,0.02256609490273135,0.02030290793998373,0.02229912391293033,-0.49386925700234674,0.6636114597669309,-0.015037683672719966,0.02290077133983447,0.22222222222222066,0
2000-09-18,MET,22.05882453918457,22.11452865600586,21.39037322998047,21.613191604614254,1522891,-0.012722563617827976,-0.02267003105469545,-0.025125634625524973,0.013054924357054132,-0.021684271630152314,-0.018963291512294658,-0.00817992652354116,0.06834080915215299,0.022785792337424587,0.019132613767350048,0.022525225690008498,0.46798682476689346,0.963947278880508,-0.020202025442412327,0.03350525175887437,0.3076941311573808,1
2000-09-19,MET,21.724599838256836,22.22593688964844,21.22326278686523,22.00311851501465,1538374,0.018041153640499186,0.0025380719482781533,0.018041153640499186,0.05053183763304814,-0.004536326248644771,-0.0030288002421360776,0.00726758134930758,0.08450931676600552,0.024687373855756214,0.018280640889301585,0.02236220610529846,0.010166847134824408,0.9583486919446826,0.012820428400588694,0.0455696360540438,0.7777758755159866,0
2000-09-20,MET,22.11452865600586,22.281639099121097,20.833332061767575,21.613191604614254,2333872,-0.01772143844675078,-0.049019620184804324,-0.010203997849123625,0.010416759550575971,-0.012219910799081225,-0.019706876919585035,-0.01108700801439312,0.0620825991054656,0.015826037430365838,0.018989868984684743,0.02235778289491862,0.5171031231677083,1.4417704676843464,-0.022670031054695443,0.06701032701918583,0.5384628554120053,0
2000-09-21,MET,21.55748748779297,21.55748748779297,21.111854553222656,21.44607734680176,2179148,-0.00773204905918734,-0.03750001284027149,-0.022842647534502603,-0.03508781414788831,-0.012314046213943039,-0.025069680391335003,-0.01697949914001703,0.0505347639783944,0.014867362163220713,0.018975536519165302,0.02051001450102608,-0.06629498104437603,1.3195905405166868,-0.0051680485053879266,0.02077922817138256,0.7499957199109821,1
2000-09-22,MET,21.278966903686523,22.22593688964844,21.167558670043945,22.05882453918457,1059168,0.028571527672597297,0.007633677573136044,-0.012468746800605723,0.020618562159749443,0.014344301655291629,0.004056839773169104,0.010075287842159993,0.07591158337280493,0.020391650624220693,0.020483204776062698,0.020608192587267506,-0.5139531596752492,0.6533686219800721,0.03664922451488651,0.047979810425729054,0.8421052631578919,0
2000-09-25,MET,22.67156982421875,22.894384384155273,21.89171028137207,21.89171028137207,2600235,-0.007575846007371934,0.012886513100561992,-0.010075655606310074,0.03968245988242036,0.004087855921336377,-0.002538106622204512,0.0005091215393541013,0.06434834409495148,0.019596819619131862,0.02038107089708362,0.019736913846826114,1.4549788135593222,1.5200061051957852,-0.0343981272092416,0.045801542679668614,0.0,1
2000-09-26,MET,22.17023277282715,22.61586570739746,22.05882453918457,22.56015968322754,1434926,0.03053436178644575,0.02531646447446856,0.02791879143105902,0.07712758957978338,0.029486502131202096,0.025056920760302782,0.02726693191147389,0.09211516136337572,0.022604808643607397,0.022439178648765084,0.02063316370259915,-0.4481552628897003,0.8287487734535365,0.01758785820590494,0.02469136637481452,0.8999965759287794,1
