Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-11,BRK-A,315.0,315.0,315.0,315.0,0,0.0,0.016129032258064502,-0.015625,0.032786885245901676,0.009615384615384616,0.006389776357827476,0.007194244604316547,0.09832635983263593,0.007213122508063822,0.011613420469613873,0.010162344743466696,-1.0,0.0,0.0,0.0,0.5,1
1980-06-12,BRK-A,320.0,340.0,320.0,320.0,20000,0.015873015873015817,0.032258064516129004,0.0,0.049180327868852514,0.01910828025477707,0.022364217252396165,0.02073365231259968,0.1111111111111111,0.008764589231246102,0.012860811521170083,0.010634427857032622,inf,2.3529411764705883,0.0,0.0625,0.0,0
1980-06-13,BRK-A,320.0,340.0,320.0,320.0,10000,0.0,0.032258064516129004,0.0,0.032258064516129004,0.012658227848101266,0.022364217252396165,0.01910828025477707,0.10650069156293226,0.008764589231246102,0.012860811521170083,0.010123234317454937,-0.5,1.25,0.0,0.0625,0.0,0
1980-06-16,BRK-A,320.0,320.0,320.0,320.0,0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.006289308176100629,0.01910828025477707,0.017488076311605722,0.10192837465564747,0.008764589231246102,0.006746893985204503,0.010123234317454937,-1.0,0.0,0.0,0.0,0.5,0
1980-06-17,BRK-A,320.0,340.0,320.0,320.0,10000,0.0,0.015873015873015817,0.032258064516129004,0.032258064516129004,0.003134796238244514,0.015873015873015872,0.015873015873015872,0.09777015437392796,0.007098628499999298,0.006746893985204503,0.010123234317454937,inf,1.25,0.0,0.0625,0.0,0
1980-06-18,BRK-A,320.0,320.0,320.0,320.0,0,0.0,0.015873015873015817,0.032258064516129004,0.032258064516129004,0.0,0.012658227848101266,0.014263074484944533,0.09364319890635672,0.007098628499999298,0.006746893985204503,0.010123234317454937,-1.0,0.0,0.0,0.0,0.5,0
1980-06-19,BRK-A,320.0,340.0,320.0,320.0,20000,0.0,0.0,0.032258064516129004,0.015873015873015817,0.0,0.00946372239747634,0.013460015835312747,0.08954715696288734,0.0,0.006746893985204503,0.009533303977261955,inf,2.857142857142857,0.0,0.0625,0.0,0
1980-06-20,BRK-A,320.0,330.0,310.0,310.0,10000,-0.03125,-0.03125,0.0,-0.015873015873015928,-0.025157232704402517,-0.022082018927444796,-0.017432646592709985,0.05191720393620635,0.013975424859373682,0.012860811521170083,0.011935090919212476,-0.5,1.4285714285714286,-0.03125,0.06451612903225806,0.0,0
1980-06-23,BRK-A,310.0,330.0,310.0,310.0,10000,0.0,-0.03125,0.0,-0.015873015873015928,-0.0189873417721519,-0.022082018927444796,-0.016653449643140365,0.048359824146094056,0.013975424859373682,0.012860811521170083,0.011935090919212476,0.0,1.3333333333333333,0.0,0.06451612903225806,0.0,0
1980-06-24,BRK-A,310.0,310.0,310.0,310.0,0,0.0,-0.03125,-0.015873015873015928,-0.015873015873015928,-0.012738853503184714,-0.020537124802527645,-0.015873015873015872,0.04447439353099727,0.013975424859373682,0.011570412308128669,0.011935090919212476,-1.0,0.0,0.0,0.0,0.5,0
1980-06-25,BRK-A,310.0,310.0,310.0,310.0,0,0.0,-0.03125,-0.015873015873015928,-0.03125,-0.00641025641025641,-0.0189873417721519,-0.014308426073131956,0.03991949010399187,0.013975424859373682,0.011570412308128669,0.011282769959163743,,0.0,0.0,0.0,0.5,0
1980-06-26,BRK-A,310.0,310.0,310.0,310.0,0,0.0,-0.03125,-0.03125,-0.03125,0.0,-0.015873015873015872,-0.012738853503184714,0.03540414161656655,0.013975424859373682,0.009882117688026179,0.011282769959163743,,0.0,0.0,0.0,0.5,0
1980-06-27,BRK-A,310.0,325.0,305.0,305.0,30000,-0.016129032258064502,-0.016129032258064502,-0.046875,-0.046875,-0.012944983818770227,-0.02711323763955343,-0.026336791699920193,0.015312916111850943,0.007213122508063822,0.010605192186485365,0.01173538332437303,inf,3.75,-0.016129032258064516,0.06557377049180328,0.0,0
1980-06-30,BRK-A,305.0,305.0,305.0,305.0,0,0.0,-0.016129032258064502,-0.046875,-0.016129032258064502,-0.00974025974025974,-0.022435897435897436,-0.025559105431309903,0.011944260119442678,0.007213122508063822,0.010605192186485365,0.009561391426010363,-1.0,0.0,0.0,0.0,0.5,0
1980-07-01,BRK-A,305.0,305.0,305.0,305.0,0,0.0,-0.016129032258064502,-0.046875,-0.016129032258064502,-0.006514657980456026,-0.017713365539452495,-0.02478017585931255,0.00893152497519017,0.007213122508063822,0.010605192186485365,0.009561391426010363,,0.0,0.0,0.0,0.5,0
1980-07-02,BRK-A,305.0,305.0,305.0,305.0,0,0.0,-0.016129032258064502,-0.046875,-0.016129032258064502,-0.0032679738562091504,-0.012944983818770227,-0.024,0.0059366754617414625,0.007213122508063822,0.010605192186485365,0.009561391426010363,,0.0,0.0,0.0,0.5,0
1980-07-03,BRK-A,305.0,325.0,305.0,305.0,30000,0.0,-0.016129032258064502,-0.046875,-0.016129032258064502,0.0,-0.008130081300813009,-0.02321857485988791,0.003949967083607599,0.007213122508063822,0.010605192186485365,0.009561391426010363,inf,3.75,0.0,0.06557377049180328,0.0,1
1980-07-07,BRK-A,310.0,325.0,310.0,310.0,10000,0.016393442622950838,0.016393442622950838,0.0,0.0,0.013071895424836602,0.008130081300813009,-0.007205764611689352,0.0180623973727422,0.007331370418032096,0.007665823513995663,0.010304571795047962,-0.6666666666666667,1.1764705882352942,0.0,0.04838709677419355,0.0,0
1980-07-08,BRK-A,310.0,310.0,310.0,310.0,0,0.0,0.016393442622950838,0.0,0.0,0.009771986970684038,0.008130081300813009,-0.007205764611689352,0.0157273918741809,0.007331370418032096,0.007665823513995663,0.010304571795047962,-1.0,0.0,0.0,0.0,0.5,0
1980-07-09,BRK-A,310.0,310.0,310.0,310.0,0,0.0,0.016393442622950838,0.0,-0.015873015873015928,0.006493506493506494,0.008130081300813009,-0.00641025641025641,0.01340307289964048,0.007331370418032096,0.007665823513995663,0.009586136594151652,,0.0,0.0,0.0,0.5,1
1980-07-10,BRK-A,315.0,330.0,315.0,315.0,50000,0.016129032258064502,0.032786885245901676,0.016129032258064502,0.0,0.016129032258064516,0.022727272727272728,0.009615384615384616,0.027062275839582692,0.008907137140187234,0.009202426178231192,0.010304571795047962,inf,5.0,0.0,0.047619047619047616,0.0,1
1980-07-11,BRK-A,320.0,335.0,320.0,320.0,20000,0.015873015873015817,0.049180327868852514,0.032258064516129004,0.0,0.022364217252396165,0.03559870550161812,0.02564102564102564,0.04031209362808835,0.008837683102119794,0.0102028129166703,0.010304571795047962,-0.6,2.0,0.0,0.046875,0.0,1
1980-07-14,BRK-A,325.0,340.0,325.0,325.0,10000,0.015625,0.048387096774193505,0.06557377049180335,0.015625,0.028481012658227847,0.04501607717041801,0.04083266613290633,0.05314322747893706,0.008697295509965274,0.008267214880209246,0.010876931589030915,-0.5,1.0,0.0,0.046153846153846156,0.0,1
1980-07-15,BRK-A,335.0,345.0,335.0,335.0,20000,0.03076923076923066,0.08064516129032251,0.09836065573770503,0.046875,0.04361370716510903,0.06687898089171974,0.07028753993610223,0.08134280180761778,0.010883349582433234,0.010920013899070803,0.012765184913003927,1.0,1.8181818181818181,0.0,0.029850746268656716,0.0,0
1980-07-16,BRK-A,335.0,345.0,330.0,330.0,10000,-0.014925373134328401,0.06451612903225801,0.08196721311475419,0.03125,0.015384615384615385,0.04265402843601896,0.05263157894736842,0.062117798519472196,0.01673350000048519,0.01315153058895042,0.013334639535363171,-0.5,0.9090909090909091,-0.014925373134328358,0.045454545454545456,0.0,0
1980-07-17,BRK-A,330.0,345.0,325.0,325.0,10000,-0.015151515151515138,0.031746031746031855,0.06557377049180335,0.015625,-0.0061162079510703364,0.02040816326530612,0.035856573705179286,0.04333868378812199,0.020542213612449237,0.014926819854331487,0.013852132243233332,0.0,0.8695652173913043,-0.015151515151515152,0.06153846153846154,0.0,0
1980-07-18,BRK-A,325.0,345.0,325.0,325.0,10000,0.0,0.015625,0.06557377049180335,0.015625,-0.009146341463414634,0.014040561622464899,0.03503184713375796,0.040666026256804315,0.0199372153808629,0.014926819854331487,0.013852132243233332,0.0,0.9090909090909091,0.0,0.06153846153846154,0.0,0
1980-07-21,BRK-A,325.0,325.0,325.0,325.0,0,0.0,0.0,0.048387096774193505,0.048387096774193505,-0.009146341463414634,0.009316770186335404,0.03256552819698173,0.03800702650910245,0.01870150307523993,0.014612944509984757,0.011621647299070783,-1.0,0.0,0.0,0.0,0.5,0
1980-07-22,BRK-A,325.0,325.0,325.0,325.0,0,0.0,-0.02985074626865669,0.048387096774193505,0.048387096774193505,-0.003067484662576687,0.00463678516228748,0.030110935023771792,0.03536158012105774,0.008237283119962881,0.014612944509984757,0.011621647299070783,,0.0,0.0,0.0,0.5,0
1980-07-23,BRK-A,325.0,325.0,325.0,325.0,0,0.0,-0.015151515151515138,0.048387096774193505,0.048387096774193505,0.0,0.0,0.02766798418972332,0.032729583730537054,0.006775963568181162,0.014612944509984757,0.011621647299070783,,0.0,0.0,0.0,0.5,1
1980-07-24,BRK-A,340.0,360.0,340.0,340.0,10000,0.04615384615384621,0.04615384615384621,0.0793650793650793,0.09677419354838701,0.036585365853658534,0.03816793893129771,0.07002360346184107,0.07799619530754605,0.020640627484613466,0.019469549077068007,0.015158160463995046,inf,0.9523809523809523,0.0,0.058823529411764705,0.0,0
1980-07-25,BRK-A,340.0,340.0,340.0,340.0,0,0.0,0.04615384615384621,0.0625,0.09677419354838701,0.027190332326283987,0.03186646433990895,0.06499608457321848,0.07560898449857632,0.020640627484613466,0.019388237945075302,0.015158160463995046,-1.0,0.0,0.0,0.0,0.5,0
1980-07-28,BRK-A,340.0,340.0,340.0,340.0,0,0.0,0.04615384615384621,0.04615384615384621,0.11475409836065564,0.017964071856287425,0.027190332326283987,0.059190031152647975,0.0735712030312599,0.020640627484613466,0.019176958722282304,0.014399691374735499,,0.0,0.0,0.0,0.5,0
1980-07-29,BRK-A,340.0,340.0,340.0,340.0,0,0.0,0.04615384615384621,0.014925373134328401,0.11475409836065564,0.008902077151335312,0.02564102564102564,0.053446940356312936,0.0715411282697762,0.020640627484613466,0.016854494395493427,0.014399691374735499,,0.0,0.0,0.0,0.5,0
1980-07-30,BRK-A,340.0,340.0,340.0,340.0,0,0.0,0.04615384615384621,0.030303030303030276,0.11475409836065564,0.0,0.022556390977443608,0.04776579352850539,0.06951871657754018,0.020640627484613466,0.015859212091335593,0.014399691374735499,,0.0,0.0,0.0,0.5,0
1980-07-31,BRK-A,340.0,340.0,340.0,340.0,0,0.0,0.0,0.04615384615384621,0.11475409836065564,0.0,0.017964071856287425,0.0421455938697318,0.06750392464678179,0.0,0.014595127662315608,0.014399691374735499,,0.0,0.0,0.0,0.5,0
1980-08-01,BRK-A,340.0,340.0,340.0,340.0,0,0.0,0.0,0.04615384615384621,0.11475409836065564,0.0,0.013412816691505217,0.036585365853658534,0.06583072100313479,0.0,0.014595127662315608,0.014399691374735499,,0.0,0.0,0.0,0.5,1
1980-08-04,BRK-A,345.0,365.0,345.0,345.0,10000,0.014705882352941124,0.014705882352941124,0.06153846153846154,0.11290322580645151,0.011730205278592375,0.022222222222222223,0.04624715693707354,0.07947434292866075,0.006576670522058169,0.014817594028644392,0.014337576988586365,inf,1.3333333333333333,0.0,0.057971014492753624,0.0,0
1980-08-05,BRK-A,345.0,345.0,345.0,345.0,0,0.0,0.014705882352941124,0.06153846153846154,0.11290322580645151,0.008771929824561403,0.016200294550810016,0.04072398190045249,0.07745159275452845,0.006576670522058169,0.014817594028644392,0.014337576988586365,-1.0,0.0,0.0,0.0,0.5,0
1980-08-06,BRK-A,345.0,360.0,345.0,345.0,40000,0.0,0.014705882352941124,0.06153846153846154,0.11290322580645151,0.0058309037900874635,0.010248901903367497,0.035258814703675916,0.07543640897755607,0.006576670522058169,0.014817594028644392,0.014337576988586365,inf,4.2105263157894735,0.0,0.043478260869565216,0.0,0
1980-08-07,BRK-A,345.0,345.0,345.0,345.0,0,0.0,0.014705882352941124,0.014705882352941124,0.09523809523809534,0.0029069767441860465,0.008771929824561403,0.030619865571321882,0.07376283846872078,0.006576670522058169,0.004650408323776988,0.014158312700411044,-1.0,0.0,0.0,0.0,0.5,1
1980-08-08,BRK-A,360.0,380.0,360.0,360.0,10000,0.04347826086956519,0.05882352941176472,0.05882352941176472,0.125,0.034482758620689655,0.046511627906976744,0.06904231625835189,0.1176653213287798,0.018904650482838098,0.014016191794440195,0.016467089291930633,inf,1.5384615384615385,0.0,0.05555555555555555,0.0,1
1980-08-11,BRK-A,365.0,380.0,365.0,365.0,10000,0.01388888888888884,0.05797101449275366,0.07352941176470584,0.12307692307692308,0.036931818181818184,0.05339105339105339,0.07749077490774908,0.13003095975232198,0.01887499952667605,0.014063629936097133,0.016418366764283345,0.0,1.5384615384615385,0.0,0.0410958904109589,0.0,1
1980-08-12,BRK-A,375.0,390.0,375.0,375.0,10000,0.027397260273972712,0.08695652173913038,0.10294117647058831,0.11940298507462677,0.04748603351955307,0.07142857142857142,0.10051357300073367,0.15633672525439404,0.018687356900459418,0.015131642131584739,0.01616540748901296,0.0,1.6666666666666667,0.0,0.04,0.0,0
1980-08-13,BRK-A,375.0,375.0,375.0,375.0,0,0.0,0.08695652173913038,0.10294117647058831,0.13636363636363646,0.03021978021978022,0.06082036775106082,0.09329446064139942,0.15171990171990163,0.018687356900459418,0.015131642131584739,0.01548976555597835,-1.0,0.0,0.0,0.0,0.5,0
1980-08-14,BRK-A,375.0,375.0,375.0,375.0,0,0.0,0.08695652173913038,0.10294117647058831,0.15384615384615374,0.013513513513513514,0.05042016806722689,0.085383502170767,0.1471397981033956,0.018687356900459418,0.015131642131584739,0.01472554400324163,,0.0,0.0,0.0,0.5,0
1980-08-15,BRK-A,375.0,375.0,375.0,375.0,0,0.0,0.04166666666666674,0.10294117647058831,0.15384615384615374,0.005361930294906166,0.04022191400832178,0.07758620689655173,0.14259597806215726,0.0122739753395965,0.015131642131584739,0.01472554400324163,,0.0,0.0,0.0,0.5,0
1980-08-18,BRK-A,375.0,390.0,370.0,370.0,10000,-0.013333333333333308,0.013698630136986356,0.07246376811594213,0.1384615384615384,-0.0106951871657754,0.01928374655647383,0.05638829407566024,0.12325440194292661,0.014906616317085942,0.01667135993675736,0.015360656654991018,inf,2.0,-0.013333333333333334,0.05405405405405406,0.0,0
1980-08-19,BRK-A,370.0,370.0,370.0,370.0,0,0.0,-0.013333333333333308,0.07246376811594213,0.1384615384615384,-0.00804289544235925,0.012311901504787962,0.04964539007092199,0.11917725347852381,0.005962847939999421,0.01667135993675736,0.015360656654991018,-1.0,0.0,0.0,0.0,0.5,0
1980-08-20,BRK-A,370.0,370.0,370.0,370.0,0,0.0,-0.013333333333333308,0.07246376811594213,0.1384615384615384,-0.005376344086021506,0.005434782608695652,0.04298801973220578,0.11546578233343387,0.005962847939999421,0.01667135993675736,0.015360656654991018,,0.0,0.0,0.0,0.5,1
1980-08-21,BRK-A,385.0,405.0,385.0,385.0,10000,0.04054054054054057,0.026666666666666616,0.11594202898550732,0.13235294117647056,0.029411764705882353,0.03494623655913978,0.0784313725490196,0.15580906634644243,0.0204527918650108,0.019440562325259654,0.014634291037174618,inf,2.0,0.0,0.05194805194805195,0.0,1
1980-08-22,BRK-A,390.0,405.0,390.0,390.0,10000,0.01298701298701288,0.040000000000000036,0.08333333333333326,0.1470588235294117,0.034482758620689655,0.04,0.08484005563282336,0.16591928251121077,0.020413602352460605,0.015880042532313905,0.014626580268785619,0.0,1.8181818181818181,0.0,0.038461538461538464,0.0,0
1980-08-25,BRK-A,390.0,390.0,390.0,390.0,0,0.0,0.054054054054053946,0.06849315068493156,0.1470588235294117,0.023622047244094488,0.033112582781456956,0.07734806629834254,0.16105983923786849,0.017600839016329837,0.015929444290905037,0.014626580268785619,-1.0,0.0,0.0,0.0,0.5,0
1980-08-26,BRK-A,390.0,400.0,385.0,385.0,30000,-0.012820512820512775,0.04054054054054057,0.026666666666666616,0.13235294117647056,0.0026041666666666665,0.017173051519154558,0.05696636925188744,0.14175563463819696,0.020280229596826894,0.015200180097122484,0.015217725979519238,inf,4.285714285714286,-0.01282051282051282,0.03896103896103896,0.0,0
1980-08-27,BRK-A,385.0,405.0,385.0,385.0,10000,0.0,0.04054054054054057,0.026666666666666616,0.13235294117647056,-0.00516795865633075,0.014492753623188406,0.0504774897680764,0.13737075332348597,0.020280229596826894,0.015200180097122484,0.015217725979519238,-0.6666666666666667,1.3333333333333333,0.0,0.05194805194805195,0.0,0
1980-08-28,BRK-A,385.0,395.0,380.0,380.0,30000,-0.012987012987012991,-0.012987012987012991,0.01333333333333342,0.11764705882352944,-0.015544041450777202,0.0,0.031207598371777476,0.11863408890197237,0.010826096385983627,0.015994117214324605,0.01576966832744554,2.0,3.3333333333333335,-0.012987012987012988,0.039473684210526314,0.0,0
1980-08-29,BRK-A,380.0,380.0,380.0,380.0,0,0.0,-0.02564102564102566,0.01333333333333342,0.11764705882352944,-0.010416666666666666,-0.001314060446780552,0.02564102564102564,0.11469639190378418,0.007067927165098606,0.015994117214324605,0.01576966832744554,-1.0,0.0,0.0,0.0,0.5,0
1980-09-02,BRK-A,380.0,380.0,380.0,380.0,0,0.0,-0.02564102564102566,0.027027027027026973,0.10144927536231885,-0.005235602094240838,-0.003931847968545216,0.020819341840161182,0.11013730645632483,0.007067927165098606,0.015159837272909697,0.01566982847566874,,0.0,0.0,0.0,0.5,0
1980-09-03,BRK-A,380.0,380.0,380.0,380.0,0,0.0,-0.012987012987012991,0.027027027027026973,0.10144927536231885,-0.0026246719160104987,-0.006535947712418301,0.016042780748663103,0.10561536223450688,0.005807968772726736,0.015159837272909697,0.01566982847566874,,0.0,0.0,0.0,0.5,0
1980-09-04,BRK-A,380.0,380.0,380.0,380.0,0,0.0,-0.012987012987012991,0.027027027027026973,0.10144927536231885,0.0,-0.009126466753585397,0.011310711909514305,0.10113010721529984,0.005807968772726736,0.015159837272909697,0.01566982847566874,,0.0,0.0,0.0,0.5,0
1980-09-05,BRK-A,380.0,380.0,380.0,380.0,0,0.0,0.0,-0.012987012987012991,0.10144927536231885,0.0,-0.007832898172323759,0.006622516556291391,0.09668109668109669,0.0,0.007342827238820832,0.01566982847566874,,0.0,0.0,0.0,0.5,1
1980-09-08,BRK-A,390.0,405.0,390.0,390.0,10000,0.026315789473684292,0.026315789473684292,0.0,0.08333333333333326,0.020942408376963352,0.018276762402088774,0.029023746701846966,0.12036771042803784,0.0117687788289463,0.01067459599929568,0.013808709780401194,inf,1.5384615384615385,0.0,0.038461538461538464,0.0,0
1980-09-09,BRK-A,390.0,390.0,390.0,390.0,0,0.0,0.026315789473684292,0.0,0.06849315068493156,0.015625,0.018276762402088774,0.02564102564102564,0.11492281303602055,0.0117687788289463,0.01067459599929568,0.013638674992196342,-1.0,0.0,0.0,0.0,0.5,0
1980-09-10,BRK-A,390.0,390.0,390.0,390.0,0,0.0,0.026315789473684292,0.01298701298701288,0.040000000000000036,0.010362694300518135,0.01694915254237288,0.023622047244094488,0.10953058321479374,0.0117687788289463,0.009680551256600072,0.012423852128976193,,0.0,0.0,0.0,0.5,1
1980-09-11,BRK-A,400.0,410.0,400.0,400.0,10000,0.02564102564102555,0.05263157894736836,0.03896103896103886,0.06666666666666665,0.02564102564102564,0.03896103896103896,0.04643557880967953,0.1318619128466328,0.014230959596722338,0.012323333468959788,0.01348081224248681,inf,1.6666666666666667,0.0,0.025,0.0,0
1980-09-12,BRK-A,400.0,415.0,400.0,400.0,10000,0.0,0.05263157894736836,0.05263157894736836,0.06666666666666665,0.015228426395939087,0.03359173126614987,0.04302477183833116,0.12580917534477903,0.014230959596722338,0.010954612969787794,0.01348081224248681,0.0,1.5384615384615385,0.0,0.0375,0.0,0
1980-09-15,BRK-A,400.0,400.0,400.0,400.0,0,0.0,0.02564102564102555,0.05263157894736836,0.06666666666666665,0.010101010101010102,0.028277634961439587,0.0396361273554256,0.11982082866741325,0.011467015269229653,0.010954612969787794,0.01348081224248681,-1.0,0.0,0.0,0.0,0.5,0
1980-09-16,BRK-A,400.0,415.0,400.0,400.0,20000,0.0,0.02564102564102555,0.05263157894736836,0.08108108108108114,0.005025125628140704,0.023017902813299233,0.03559870550161812,0.11420612813370473,0.011467015269229653,0.010954612969787794,0.012932596507909075,inf,2.857142857142857,0.0,0.0375,0.0,0
1980-09-17,BRK-A,400.0,400.0,400.0,400.0,0,0.0,0.02564102564102555,0.05263157894736836,0.08108108108108114,0.0,0.017811704834605598,0.03159252095422308,0.10864745011086471,0.011467015269229653,0.010954612969787794,0.012932596507909075,-1.0,0.0,0.0,0.0,0.5,0
1980-09-18,BRK-A,400.0,400.0,400.0,400.0,0,0.0,0.0,0.05263157894736836,0.08108108108108114,0.0,0.012658227848101266,0.027617212588310854,0.10314396028681735,0.0,0.010954612969787794,0.012932596507909075,,0.0,0.0,0.0,0.5,0
1980-09-19,BRK-A,400.0,400.0,400.0,400.0,0,0.0,0.0,0.05263157894736836,0.03896103896103886,0.0,0.007556675062972292,0.02564102564102564,0.09799615701345042,0.0,0.010954612969787794,0.0096657044977386,,0.0,0.0,0.0,0.5,0
1980-09-22,BRK-A,400.0,415.0,400.0,400.0,10000,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.005025125628140704,0.024327784891165175,0.09319486198414874,0.0,0.008108404256841957,0.009315583322948804,inf,1.5384615384615385,0.0,0.0375,0.0,0
1980-09-23,BRK-A,400.0,400.0,400.0,400.0,0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.002506265664160401,0.023017902813299233,0.08873162765378341,0.0,0.008108404256841957,0.009315583322948804,-1.0,0.0,0.0,0.0,0.5,0
1980-09-24,BRK-A,400.0,405.0,390.0,390.0,20000,-0.025000000000000022,-0.025000000000000022,0.0,0.01298701298701288,-0.020100502512562814,-0.022556390977443608,-0.003194888178913738,0.05834464043419267,0.011180339887498964,0.011936969206519177,0.010597635558779621,inf,3.3333333333333335,-0.025,0.038461538461538464,0.0,0
1980-09-25,BRK-A,390.0,405.0,385.0,385.0,10000,-0.012820512820512775,-0.03749999999999998,-0.03749999999999998,0.0,-0.02531645569620253,-0.031446540880503145,-0.01597444089456869,0.0416666666666666,0.011217032929652338,0.008474316950385205,0.011021378707234115,-0.5,1.6666666666666667,-0.01282051282051282,0.05194805194805195,0.0,0
1980-09-26,BRK-A,385.0,385.0,385.0,385.0,0,0.0,-0.03749999999999998,-0.03749999999999998,0.013157894736842035,-0.017857142857142856,-0.027777777777777776,-0.016602809706257982,0.03829557713052856,0.011217032929652338,0.008474316950385205,0.01058637845833848,-1.0,0.0,0.0,0.0,0.5,0
1980-09-29,BRK-A,385.0,400.0,385.0,385.0,10000,0.0,-0.03749999999999998,-0.03749999999999998,0.013157894736842035,-0.010282776349614395,-0.024081115335868188,-0.01723037651563497,0.03494623655913978,0.011217032929652338,0.008474316950385205,0.01058637845833848,inf,2.0,0.0,0.03896103896103896,0.0,0
1980-09-30,BRK-A,385.0,385.0,385.0,385.0,0,0.0,-0.03749999999999998,-0.03749999999999998,0.013157894736842035,-0.0025906735751295338,-0.020356234096692113,-0.017857142857142856,0.031618435155412676,0.011217032929652338,0.008474316950385205,0.01058637845833848,-1.0,0.0,0.0,0.0,0.5,0
1980-10-01,BRK-A,385.0,385.0,385.0,385.0,0,0.0,-0.012820512820512775,-0.03749999999999998,0.013157894736842035,0.0,-0.016602809706257982,-0.018483110261312937,0.028311965811965874,0.005733507634614836,0.008474316950385205,0.01058637845833848,,0.0,0.0,0.0,0.5,0
1980-10-02,BRK-A,385.0,385.0,385.0,385.0,0,0.0,0.0,-0.03749999999999998,0.013157894736842035,0.0,-0.01282051282051282,-0.01910828025477707,0.025026624068157553,0.0,0.008474316950385205,0.01058637845833848,,0.0,0.0,0.0,0.5,0
1980-10-03,BRK-A,385.0,400.0,385.0,385.0,10000,0.0,0.0,-0.03749999999999998,0.013157894736842035,0.0,-0.009009009009009009,-0.019732654360280075,0.02257636122177955,0.0,0.008474316950385205,0.01058637845833848,inf,1.8181818181818181,0.0,0.03896103896103896,0.0,1
1980-10-06,BRK-A,390.0,405.0,390.0,390.0,20000,0.01298701298701288,0.01298701298701288,-0.025000000000000022,0.0,0.010362694300518135,0.0064516129032258064,-0.007001909611712286,0.033112582781456956,0.005807968772726687,0.009979744952807209,0.009220850646719412,1.0,3.3333333333333335,0.0,0.038461538461538464,0.0,0
