Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-11,CAG,0.0,0.5476289987564087,0.5476289987564087,0.5476289987564087,58982,0.0,0.013332142175693562,0.07042212497844647,0.17829479037110363,0.0,0.02494896752150859,0.07572498566776122,0.14423300012164048,0.005962315238108558,0.023770817141644494,0.022593740431501752,0.7000144112984581,0.968665600809329,inf,0.0,0.5,1
1980-06-12,CAG,0.0,0.5800549983978271,0.5512319803237915,0.5764520168304443,298377,0.052632380935795586,0.052632380935795586,0.15107846880567188,0.22137429645156192,0.041667294960451955,0.06383017340119654,0.1208410307232452,0.197605023251729,0.023537916318020588,0.02543280216419019,0.024634805377061687,4.058780644942525,3.96312311267281,inf,0.05000072379400409,0.8749963810823665,0
1980-06-13,CAG,0.0,0.5800549983978271,0.5728489756584167,0.5728489756584167,149189,-0.006250374821894944,0.046053034005283155,0.14388379692622344,0.22307712326756235,0.02580660393358628,0.04330716311594029,0.10263519879421604,0.1839163815702549,0.02438737690976058,0.025899954227635084,0.024583590879996627,-0.49999832426762114,1.8736393292328752,inf,0.012579271405919855,0.0,1
1980-06-16,CAG,0.0,0.5800549983978271,0.5764520168304443,0.5800549983978271,170006,0.012579271405919856,0.05921161902502159,0.1258743807186955,0.20149423353121398,0.02678631625431454,0.044099294590629785,0.10614969685323415,0.19171038964939915,0.023833727824948053,0.025362057214038287,0.024122552501451823,0.13953441607625217,1.9367590733960212,inf,0.006211448185662784,1.0,1
1980-06-17,CAG,0.0,0.58365797996521,0.5800549983978271,0.58365797996521,513486,0.006211448185662771,0.06579085711424737,0.06579085711424737,0.20895725270816579,0.02015173890282303,0.04381529304684798,0.10241659360472644,0.19205384308457368,0.02321937784952157,0.01804273537616275,0.024033747243230253,2.0203992800254107,4.654077504512584,inf,0.006173104268355202,1.0,1
1980-06-18,CAG,0.0,0.5980690121650696,0.5800549983978271,0.594465970993042,86738,0.018517678844168772,0.08552682992134031,0.09999922795338168,0.23134433485014405,0.022304509202948814,0.052967524005422845,0.11111096566373363,0.20666945395033826,0.022068883824803733,0.0169488375658868,0.02399292596921795,-0.8310801073446987,0.7610375583414895,inf,0.03030285103981718,0.7999867648275292,0
1980-06-19,CAG,0.0,0.5872600078582764,0.5764520168304443,0.58365797996521,41634,-0.01818100876283557,0.01250054284550317,0.06579085711424737,0.23664213817475077,0.001236495102332163,0.02726774370350873,0.07964082602255028,0.1783540289914781,0.014800146538096694,0.019003977016013567,0.023704081947937727,-0.5200027669533538,0.3652959222484905,inf,0.01851767884416874,0.6667254919262331,0
1980-06-20,CAG,0.0,0.5908629894256592,0.58365797996521,0.58365797996521,454505,0.0,0.01886885508413383,0.06579085711424737,0.21804506508358168,-0.002462834386612026,0.020794595245597774,0.06930762514291909,0.17255437367847998,0.01411649974265162,0.019003977016013567,0.02380293921707668,9.916678676082048,3.3676054736138603,inf,0.01234457457581354,0.0,1
1980-06-23,CAG,0.0,0.5908629894256592,0.5800549983978271,0.5908629894256592,246335,0.012344574575813505,0.018632700446828077,0.07894759183211453,0.18840481718796598,0.006134260471573545,0.025640537504045383,0.07329799942250757,0.1812153204922409,0.014080459428411116,0.018931962470316404,0.022925554402493886,-0.458014763313935,1.7530862352466872,inf,0.01829187344825541,1.0,0
1980-06-24,CAG,0.0,0.5908629894256592,0.5800549983978271,0.58365797996521,409401,-0.012194044286735206,0.0,0.06579085711424737,0.19117761638718989,-0.006134585259018356,0.006837036366874019,0.05126608715043817,0.16112466298869854,0.015608405380551974,0.019859140139597095,0.02280746174515362,0.6619684575882436,2.593401664929396,inf,0.01851767884416874,0.33336274596311655,1
1980-06-25,CAG,0.0,0.5872600078582764,0.5800549983978271,0.5872600078582764,301847,0.006171470307458238,-0.01212174201111671,0.07236835374288852,0.14788681197310116,0.0024591545675344494,0.006171973796441966,0.050595468780894874,0.16245826102731534,0.012664834661150875,0.019727881307947573,0.021260572098794086,-0.2627106431103001,1.7700911150042882,inf,0.012268857684904717,1.0,1
1980-06-26,CAG,0.0,0.5980690121650696,0.5872600078582764,0.5908629894256592,204701,0.006135240811855791,0.012344574575813505,0.02499943130471105,0.1798547759129112,0.006134587251455274,0.009851677032779144,0.04859296270694201,0.16345022866432063,0.009297511634821815,0.011652228502019326,0.02020120344795039,-0.3218385473435217,1.1637086137893395,inf,0.018293588361829816,0.3333314952163004,0
1980-06-27,CAG,0.0,0.5908629894256592,0.5800549983978271,0.58365797996521,83268,-0.012194044286735206,0.0,0.01886885508413383,0.16546757452351324,-0.006134262463904976,-0.004301932819271647,0.02824573980225553,0.14374556591029816,0.011461809680651119,0.012284499540387834,0.020650048197629094,-0.5932213325777598,0.4642157286332708,inf,0.01851767884416874,0.33336274596311655,0
1980-06-30,CAG,0.0,0.58365797996521,0.5656430125236511,0.58365797996521,124902,0.0,-0.012194044286735206,0.006211448185662771,0.13286769109809482,-0.003689545817463405,-0.004913567470297265,0.022082725600696223,0.1382807915866775,0.009272617233972559,0.011704236533113999,0.020113192112658242,0.5,0.6798854827722008,inf,0.030865623464332064,1.0,0
1980-07-01,CAG,0.0,0.58365797996521,0.5764520168304443,0.5800549983978271,121433,-0.006173104268355156,-0.006173104268355156,-0.006173104268355156,0.05921161902502159,-0.008620412144303962,-0.010448480807778025,0.012897516763829428,0.1257172265545289,0.007987245732534348,0.011709259430734625,0.015244180156426174,-0.027773774639317184,0.657278545416755,inf,0.012422896371325568,0.5,1
1980-07-02,CAG,0.0,0.5980690121650696,0.5908629894256592,0.5980690121650696,385115,0.03105569957503862,0.018405823931742615,0.006060971271423243,0.10666629167259489,0.018404810962647764,0.019655987072456187,0.03912383277078151,0.15438142279882394,0.01671849694577791,0.01435180255830626,0.015968152544384464,2.1714196305781788,1.912144099842705,inf,0.01204881475688546,1.0,1
1980-07-03,CAG,0.0,0.6124799847602844,0.6016719937324524,0.6124799847602844,291438,0.024095835601054993,0.03658546181008515,0.049381668347604046,0.11842138774817168,0.035322108146386,0.03911931880867114,0.0582006827842974,0.1754941034998036,0.01911314653560658,0.014399866402869518,0.01643135268000817,-0.24324422575074978,1.4093939284030321,inf,0.017646276281276553,1.0,0
1980-07-07,CAG,0.0,0.6124799847602844,0.6052749752998352,0.6088770031929016,253274,-0.0058826111171501605,0.04320856407924878,0.04320856407924878,0.1118421496589459,0.020530735552386298,0.028605591127550352,0.04643898689264937,0.16199064042557898,0.017651686623288684,0.014739530535562179,0.016591335864683334,-0.13095066532161215,1.177420037162503,inf,0.011833275723449454,0.499933818663137,1
1980-07-08,CAG,0.0,0.6377000212669373,0.6196860074996948,0.6340969800949097,988808,0.041420478634858204,0.08641876211939437,0.07317092362017052,0.15789518366422906,0.045130510185943086,0.06344382185866372,0.08174523758372297,0.20218565686775924,0.021822197470148637,0.018802689020781006,0.018366318086911,2.904103855903093,3.7898911756578118,inf,0.028408925342218394,0.7999867648275292,1
1980-07-09,CAG,0.0,0.6629199981689453,0.6413030028343201,0.6629199981689453,999216,0.04545522054011597,0.1428571428571428,0.1358021665504512,0.21052756460002464,0.0635843536484304,0.09719781158108243,0.11990296575892485,0.24644420193978234,0.020337356763810235,0.02090147423330251,0.020116552377953588,0.010525804807404393,3.232320095492956,inf,0.03260875429061373,1.0,1
1980-07-10,CAG,0.0,0.6845369935035706,0.6521109938621521,0.6809340119361877,1356575,0.027173737128158848,0.13855424388422755,0.15951027283389907,0.243422122426856,0.06418953190191261,0.10980637268068974,0.13752644435428868,0.2691381955400978,0.020228551810355117,0.02119131764784053,0.020337183210632506,0.35763938928119643,3.627085626038067,inf,0.04761988544120071,0.8888860295063766,1
1980-07-11,CAG,0.0,0.6917420029640198,0.6809340119361877,0.6917420029640198,374706,0.015872303098945384,0.12941160556415143,0.17073165072738572,0.1999992762059959,0.05494469194292028,0.10918482725267328,0.14455970753329034,0.27744461381794955,0.0207944653951781,0.02095558170282813,0.017906283023349713,-0.7237852680463668,0.9917347497418475,inf,0.015624309325617454,1.0,0
1980-07-14,CAG,0.0,0.6917420029640198,0.6845369935035706,0.6881399750709534,176945,-0.005207184004487497,0.130178954801057,0.17901236459059677,0.20125897804045878,0.024678686493243958,0.08522791277654011,0.12784235479724732,0.26022793762863655,0.020545959575542054,0.020002876966173772,0.01786003745837294,-0.527776443398291,0.46660662183477436,inf,0.010470267273320835,0.500066181336863,1
1980-07-15,CAG,0.0,0.702551007270813,0.6845369935035706,0.6917420029640198,961052,0.005234440700375043,0.09090884309286884,0.18518383489805523,0.1925455428790095,0.01265767890426286,0.072625212453501,0.12346337311806595,0.25637956204992757,0.019644169130971348,0.019578947092476918,0.01786587121784576,4.431360027127074,2.294945697382769,inf,0.026041520812752225,0.3999669120688229,0
1980-07-16,CAG,0.0,0.6917420029640198,0.6809340119361877,0.6809340119361877,62451,-0.015624309325617425,0.027173737128158848,0.1739128424321814,0.16666615605388646,-0.00839435337246681,0.039604230694141436,0.09724254561589858,0.22711371703175473,0.016869245594837795,0.02101373156600498,0.018692841520448946,-0.935018084349234,0.157618094317965,inf,0.015872303098945332,0.0,1
1980-07-17,CAG,0.0,0.6845369935035706,0.6809340119361877,0.6845369935035706,166536,0.0052912345458233645,0.0052912345458233645,0.1445786014317616,0.15151585945292534,-0.004192499473466391,0.03148798702529866,0.09510124431926291,0.22406967398029418,0.011962056618785136,0.02058676091058387,0.01853073509069663,1.6666666666666665,0.41612455151345396,inf,0.005263384742645058,1.0,1
1980-07-18,CAG,0.0,0.702551007270813,0.6773309707641602,0.702551007270813,388584,0.02631561761920831,0.015625774147699723,0.1470595362324878,0.20370324982567678,0.01880883162135199,0.0444565884264178,0.11333164739887457,0.24584757113074748,0.01555537956843308,0.02072184055898142,0.01798106568751544,1.3333333333333335,0.9306184149330411,inf,0.03589780136338377,1.0,0
1980-07-21,CAG,0.0,0.6989480257034302,0.6917420029640198,0.6953449845314026,104085,-0.010256938876799127,0.010470267273320788,0.1420122305245064,0.19135693916641028,0.006256220122065771,0.020623671465848144,0.09224642448190806,0.22368730364039,0.01637992356794642,0.021228288974681188,0.018406455480008157,-0.7321428571428572,0.2601906439859052,inf,0.010363233933824352,0.49999586424807896,1
1980-07-22,CAG,0.0,0.7169619798660278,0.6917420029640198,0.7097560167312622,180414,0.020725010635650687,0.02604152081275224,0.11931776843508723,0.20121928337595052,0.02178358479635987,0.030334049262142417,0.10456894879793129,0.2391488700307063,0.01843523660037285,0.01911477590138469,0.018582309703494417,0.7333333333333334,0.45474394848685235,inf,0.03553330483643818,0.7142755854708228,0
1980-07-23,CAG,0.0,0.7205650210380554,0.7061539888381958,0.7061539888381958,239396,-0.005075022695341547,0.037037328815896275,0.06521750858122743,0.20987635409403205,0.00926923214799537,0.018711480108071266,0.08858702413199918,0.22301327201120588,0.01586818414188745,0.01547257378115014,0.018211981439756247,0.32692584832662663,0.6166228747212079,inf,0.020407775680159307,0.0,1
1980-07-24,CAG,0.0,0.7169619798660278,0.7061539888381958,0.713358998298645,86738,0.010203170376907877,0.04210437868019201,0.047618397369018295,0.21472429375916247,0.01123565125860374,0.02431414124578674,0.08910843877043896,0.22494387974117094,0.01585703878098403,0.013785033636903749,0.018192861671174277,-0.6376798275660411,0.22978058415258906,inf,0.015150844180292104,0.6666372540368835,0
1980-07-25,CAG,0.0,0.713358998298645,0.7061539888381958,0.7061539888381958,235926,-0.010100117160690592,0.005128427018245008,0.02083433680826463,0.19512306825073567,5.570893613393751e-07,0.011874454162467313,0.06870274179720458,0.2028974073399208,0.013789147369167743,0.013902419684456177,0.018725430167425217,1.719984320597662,0.6224252598187383,inf,0.010203170376907883,0.0,0
1980-07-28,CAG,0.0,0.7097560167312622,0.702551007270813,0.702551007270813,76329,-0.005102260447909734,0.010363233933824434,0.020942007036248267,0.20370324982567678,-0.007128080540786972,0.004637020971176108,0.053769479829806954,0.18728724634954,0.012891316935670787,0.013896287906128277,0.018364314019563288,-0.6764705882352942,0.2015573699389339,inf,0.010255496591540573,0.0,0
1980-07-29,CAG,0.0,0.7097560167312622,0.6989480257034302,0.6989480257034302,69390,-0.0051284270182448966,-0.015227755416019728,0.010417211487134814,0.1975301455573215,-0.009193182387745948,-0.0015440456605177984,0.039378536406114016,0.17263062312570093,0.007713341971524421,0.01402740917930818,0.0185384970215591,-0.09090909090909094,0.18458687613646022,inf,0.015463225633915672,0.0,1
1980-07-30,CAG,0.0,0.7205650210380554,0.7061539888381958,0.7061539888381958,69390,0.010309726717538714,0.0,0.037037328815896275,0.21739143837854558,0.001021765131710665,0.005128580514000405,0.04034017556763141,0.17590647863418013,0.009549014493871038,0.012942122817699433,0.01818135824285405,0.0,0.18587350636882616,inf,0.020407775680159307,0.0,0
1980-07-31,CAG,0.0,0.713358998298645,0.7061539888381958,0.7061539888381958,83268,0.0,-0.010100117160690592,0.0315790023618534,0.18072325178970194,0.0030707569497839143,0.00204535767243414,0.03212262116780585,0.16722300154726802,0.007754873572742813,0.01297877642683737,0.017609084601070062,0.19999999999999996,0.2324454070272109,inf,0.010203170376907883,0.0,1
1980-08-01,CAG,0.0,0.713358998298645,0.7061539888381958,0.713358998298645,45104,0.010203170376907877,0.010203170376907877,0.015383923609785466,0.16470581251376415,0.011235360752342575,0.010719283709302781,0.035023048767774005,0.1697974145683937,0.007771489707937011,0.010564285915563626,0.0172308606506475,-0.4583273286256425,0.1303925435955981,inf,0.010100117160690624,1.0,1
1980-08-04,CAG,0.0,0.7313730120658875,0.7061539888381958,0.7241680026054382,246335,0.015152264613711441,0.03076928950482949,0.04145139278377008,0.189350228055847,0.02030470971493677,0.02186091913412796,0.04199091509485246,0.1780568403092981,0.008363441340613183,0.01045667213978065,0.01699261552260058,4.4614890031926215,0.7128524399645332,inf,0.03482482398691702,0.7143025962822467,1
1980-08-05,CAG,0.0,0.7457849979400635,0.7241680026054382,0.7385789752006531,176945,0.019900040520109297,0.05670085333932784,0.040609671196777164,0.1647728949759466,0.02911618435549936,0.03797438728696936,0.05479781630709833,0.19213752790871547,0.007390865081687292,0.010313373805685646,0.015430736217839696,-0.2816895690827531,0.5802060371660421,inf,0.029268360000029053,0.6666501228379283,1
1980-08-06,CAG,0.0,0.7493879795074463,0.7349759936332703,0.7493879795074463,149189,0.014634865965222899,0.061224593151957496,0.061224593151957496,0.13043501716245487,0.03174645638849265,0.04680465840513768,0.06366709185931486,0.19953928754389702,0.007525226288374312,0.010261894637421764,0.01278016731735252,-0.1568623018452061,0.5684085558653077,inf,0.019231674737628775,1.0,1
1980-08-07,CAG,0.0,0.7854160070419312,0.7529900074005127,0.7782099843025208,666144,0.03846072472902273,0.10204006010484412,0.09090932638201066,0.14285668017923747,0.050583411805376434,0.07730631311199557,0.09700324551696901,0.23513236344678276,0.011051330520991469,0.014543161980984329,0.013949569596516415,3.465101314440073,2.9223718651340547,inf,0.04166741662981954,0.7777702208382811,1
1980-08-08,CAG,0.0,0.8034300208091736,0.7746070027351379,0.7962239980697632,333072,0.023148011630032883,0.1161617081564128,0.12755009623291325,0.15104185470602105,0.05137924431375509,0.08866947416293171,0.11419161617062834,0.25198233255497265,0.009714474035780376,0.013496686618964622,0.014289603910435478,-0.5,1.474653072094283,inf,0.03619963495688338,0.7499906942117998,0
1980-08-11,CAG,0.0,0.7962239980697632,0.789018988609314,0.7926210165023804,121433,-0.004525085373107696,0.09452642708689063,0.12820422759261385,0.15183108846518345,0.02803696846101968,0.07055901798197299,0.10110048617722264,0.2349830646045608,0.015547773848995977,0.013415664965914677,0.01425933018012233,-0.635415165489744,0.5443252369401367,inf,0.009090106507953768,0.499933818663137,0
1980-08-12,CAG,0.0,0.8070330023765564,0.7818130254745483,0.7926210165023804,277560,0.0,0.07317029473665349,0.1340199662266397,0.14583329204545592,0.013824559459279963,0.05718352481910132,0.09343875930094901,0.22439829986964038,0.01747143635927422,0.012761038176597506,0.01434486086283174,1.2857048742928199,1.4692364718527353,inf,0.031818455954267924,0.4285488075515042,1
1980-08-13,CAG,0.0,0.7962239980697632,0.7962239980697632,0.7962239980697632,93677,0.004545654849377856,0.062499025662382524,0.12755009623291325,0.16931153990348724,0.006375281684643354,0.04938249153476033,0.08974323493487663,0.22058946984111175,0.018003908583975322,0.013010173026733251,0.013350557445075382,-0.6624981985876928,0.49180538729995815,inf,0.0,0.5,1
1980-08-14,CAG,0.0,0.8070330023765564,0.7926210165023804,0.799826979637146,190823,0.004525085373107585,0.02777784373198422,0.13265235668082287,0.1684203881276054,0.00543502123474758,0.04127584010314676,0.08610556593499638,0.21643822226866466,0.01053634641475723,0.012613188960685678,0.01335963893357585,1.037031501862784,0.9954765530405587,inf,0.018018879384031593,0.4999979321154872,1
1980-08-15,CAG,0.0,0.8358550071716309,0.8178409934043884,0.8286499977111816,381645,0.03603656641729147,0.04072472032999097,0.1616170815641278,0.17948731001073237,0.033244108420754724,0.06284708242151898,0.1156929061864377,0.24959300079217117,0.016053555337042776,0.014561719680508534,0.014214500305031366,0.9999947595415648,1.99455794471869,inf,0.021738989702527037,0.6000330879311772,0
1980-08-18,CAG,0.0,0.8250470161437988,0.8070330023765564,0.8214439749717712,409401,-0.008696099389747358,0.036364110803645655,0.1343279073589967,0.1813473789925264,0.016949213826144918,0.040620780856171164,0.09668103409962725,0.22858056937948681,0.016957597388094877,0.01640446644867103,0.01411068169249607,0.07272727272727275,1.9815259697123477,inf,0.021929692487989188,0.7999867648275292,0
1980-08-19,CAG,0.0,0.8214439749717712,0.8106359839439392,0.8178409934043884,225518,-0.004386156180044565,0.03181845595426802,0.10731691649116049,0.1522846923804957,0.006205489776902739,0.025756767729360842,0.08404937856950026,0.21338431470645453,0.017532207691963123,0.017023104245594136,0.01407914381158081,-0.4491513210764019,1.0797353207814746,inf,0.01321527181321899,0.6666372540368835,0
1980-08-20,CAG,0.0,0.8178409934043884,0.8070330023765564,0.8106359839439392,385115,-0.00880979251291536,0.018100416351572113,0.0817307004000114,0.14795922243198412,-0.006183312757512257,0.00896928354342517,0.06710987119088992,0.1933812988632887,0.0188538633376163,0.017959798158059426,0.014274015771413755,0.7076907386550075,1.7817016971077042,inf,0.013332730401688503,0.33336274596311655,0
1980-08-21,CAG,0.0,0.8142380118370056,0.8070330023765564,0.8070330023765564,183884,-0.004444635617892767,0.00900947695297738,0.03703758452786832,0.13131397277012424,-0.012345528620151473,0.0008940784357563562,0.055857009608881396,0.17907181047784226,0.019183614849220383,0.014713864675611739,0.014476366235465978,-0.5225218441244823,0.832026438933719,inf,0.008927775492739277,0.0,1
1980-08-22,CAG,0.0,0.8214439749717712,0.799826979637146,0.8106359839439392,128372,0.004464478598486865,-0.02173898970252708,0.018100416351572113,0.14795922243198412,-0.0035426429748998556,0.0035687743479184374,0.053371287456429106,0.17628661523634262,0.005396309815029512,0.013069909170909761,0.013966011351247988,-0.30188597159078545,0.5953354292103545,inf,0.02666671078361629,0.5000234370907126,0
1980-08-25,CAG,0.0,0.8070330023765564,0.8070330023765564,0.8070330023765564,163067,-0.004444635617892767,-0.017543463747129007,0.018182694596936333,0.14871802050590266,-0.004444401373219845,-0.0026711636511608933,0.04161851870812322,0.16315327482376954,0.004852675701579916,0.013065558751091423,0.013936726174504002,0.27026921758638967,0.7413261831568975,inf,0.0,0.5,0
1980-08-26,CAG,0.0,0.8106359839439392,0.799826979637146,0.799826979637146,322664,-0.008929031053488634,-0.022026303294307104,0.009091309698755712,0.1443296929441784,-0.008929016414078915,-0.01245576246145128,0.025640845338179244,0.14551061079113337,0.005443712054696873,0.013505926254978155,0.01413596923270443,0.9787204032698216,1.387024820068581,inf,0.013514178168504502,0.0,0
1980-08-27,CAG,0.0,0.799826979637146,0.7962239980697632,0.7962239980697632,128372,-0.0045047012155270405,-0.017778615999820557,0.0,0.12755009623291325,-0.00985710298202965,-0.016904354188677955,0.015158135541406046,0.13344915893508572,0.00489069746911102,0.013544079296691727,0.01433231185893012,-0.6021496045421864,0.5449203113684813,inf,0.004525085373107692,0.0,0
1980-08-28,CAG,0.0,0.7926210165023804,0.7601959705352783,0.7637990117073059,308786,-0.040723447724589024,-0.05357152748640359,-0.04504470197565069,0.08163236883211678,-0.03985497446153586,-0.0527255772804426,-0.029748057229718572,0.0820745039298095,0.017406430035570204,0.01853374880633688,0.01773569138482208,1.4053999314492258,1.2508785511188134,inf,0.04245232773295025,0.11111907676810012,0
1980-08-29,CAG,0.0,0.7601959705352783,0.7349759936332703,0.7349759936332703,617571,-0.037736390898972294,-0.0933341127327767,-0.11304411311971141,0.030303108794003553,-0.05817201956954445,-0.07775807256392768,-0.06764199202029973,0.03679571146986292,0.01834393019705543,0.014970334648348306,0.019964155216831772,0.9999967615112084,2.241810753755327,inf,0.0343140144990804,0.0,1
1980-09-02,CAG,0.0,0.7637990117073059,0.7349759936332703,0.7637990117073059,326133,0.039216271447931605,-0.05357152748640359,-0.07017516108319655,0.05472626373891387,-0.010270481394831717,-0.0346082695026002,-0.03350786551413407,0.07200668406917889,0.032269919012039676,0.0220667692966293,0.02148577909315014,-0.4719101123595506,1.166975675796078,inf,0.037736390898972336,1.0,1
1980-09-03,CAG,0.0,0.7782099843025208,0.7710040211677551,0.7710040211677551,69390,0.009433122261239824,-0.03603649189536828,-0.05726904448952508,0.043901934736624515,0.006584692711123775,-0.01969833784569797,-0.0263881839378706,0.07667471022871367,0.03351910133337553,0.022675053812213415,0.021174782729394222,-0.7872340425531915,0.25316427986638007,inf,0.009346206941763474,0.0,1
1980-09-04,CAG,0.0,0.7782099843025208,0.7746070027351379,0.7782099843025208,52043,0.00934620694176358,-0.02262430397841897,-0.040000691165544056,0.03846072472902273,0.02079388951489588,-0.006439946623739619,-0.019073694973727053,0.08086446977677175,0.03432538678430639,0.0231163323036737,0.02104609925087762,-0.24999279435077104,0.19330061080809038,inf,0.00462983210195128,1.0,0
1980-09-05,CAG,0.0,0.7782099843025208,0.7782099843025208,0.7782099843025208,90207,0.0,0.018867493115763967,-0.035714794796690374,0.0,0.016949177625642357,-0.0027702343810518493,-0.019073694973727053,0.07516154334310926,0.027641451699381037,0.02314596017447381,0.019227286214163,0.7333166804373306,0.3751799070565989,inf,0.0,0.5,1
1980-09-08,CAG,0.0,0.7926210165023804,0.7818130254745483,0.7926210165023804,263682,0.018518179528081546,0.07843116424000263,-0.022223251617713435,-0.004525085373107696,0.020407890780998,0.01804681755209547,-0.000681804170103373,0.0890004997111882,0.014885417256910442,0.024083379742048282,0.0189621930121127,1.923076923076923,1.1127365122127688,inf,0.013635761357331576,1.0,1
1980-09-09,CAG,0.0,0.7962239980697632,0.7818130254745483,0.7962239980697632,149189,0.004545654849377856,0.042452249695869915,-0.0133935096519755,0.004545654849377856,0.01655937984135575,0.02409627470414307,0.0036327985432262626,0.08759807261303883,0.0068875115817221225,0.024148967653057855,0.01895814507529511,-0.43420863009230815,0.625911062472166,inf,0.01809914374617002,1.0,1
1980-09-10,CAG,0.0,0.8070330023765564,0.799826979637146,0.8070330023765564,86738,0.013575330978464306,0.04672995239925215,0.00900947695297738,0.018182694596936333,0.02096679618589797,0.03703756069923968,0.016334300802906307,0.09567636561941456,0.007285194804287536,0.02438404349867681,0.019184818804201805,-0.41860324822875683,0.3790767036173728,inf,0.008929031053488587,1.0,1
1980-09-11,CAG,0.0,0.8646780252456665,0.8106359839439392,0.8646780252456665,222048,0.07142833403263138,0.11111145151991808,0.08597332828682913,0.08597332828682913,0.07047303504687552,0.10142293123139724,0.08425582570038762,0.164935585118296,0.02878439499137023,0.0327941984072288,0.02482227135230284,1.5599852429154466,0.9439515985042877,inf,0.06249961225321209,1.0,1
1980-09-12,CAG,0.0,0.8826919794082642,0.8646780252456665,0.8826919794082642,364298,0.020833135151641757,0.13425938655796932,0.15566001772534244,0.1036036566417291,0.06521740287567208,0.10759501576057652,0.1011235035233172,0.180154063005984,0.026271787473302242,0.027883333521354966,0.025092268571009158,0.6406272517653842,1.4935990748900756,inf,0.02040797309008493,1.0,1
