Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1979-08-23,APA,4.737854957580566,4.78595495223999,4.737854957580566,4.78595495223999,45218,0.01015227251363271,0.020512796527630606,0.01015227251363271,0.058510511518893527,0.00912776834682379,0.01894516451453747,0.035649208769421604,0.04472910842340379,0.0242210034600278,0.019491855600823785,0.016633959118118543,-0.5492264135896004,0.8188165929059316,0.010152272513632746,0.010050239740955227,1.0,1
1979-08-24,APA,4.78595495223999,4.858105182647705,4.737854957580566,4.810005187988281,48857,0.005025169686780018,0.005025169686780018,0.04166661503414981,0.06951891162030766,0.013171240591066969,0.019887813990511,0.03734441092812593,0.04843787183535623,0.022563892683698312,0.017114267542732157,0.01652279114162073,0.08047680127382906,0.8781007703174369,0.005025169686779999,0.02500001982688748,0.6000007930748702,0
1979-08-27,APA,4.810005187988281,4.858105182647705,4.737854957580566,4.78595495223999,44179,-0.005000043619152406,0.0,0.025773113167679274,0.08743182068603428,0.008105340194440827,0.012207493401761077,0.027892523870059634,0.04243059213968995,0.02274095390443903,0.017188605618512896,0.015604406827044677,-0.09574881797899992,0.8200697019337414,-0.005000043619152456,0.025125649168690454,0.39999920692512975,0
1979-08-28,APA,4.78595495223999,4.858105182647705,4.66570520401001,4.66570520401001,37942,-0.0251255495360857,0.010416653758537509,0.010416653758537509,0.048648867048586064,-0.019211271968627767,-0.01422759528192211,-0.0002576320361630983,0.0158132567488192,0.018961578456452195,0.018978239053286015,0.016834383925429592,-0.14117567169922363,0.7256488228431541,-0.025125549536085683,0.0412370628286447,0.0,1
1979-08-29,APA,4.66570520401001,4.9783549308776855,4.593554973602295,4.954305171966553,81601,0.06185559424296705,0.045685276633398386,0.06185559424296705,0.10160444079950093,0.032064110539786896,0.04040402310785734,0.056410209065578754,0.07706787816619039,0.032290352797856886,0.027020779528773083,0.021406974058074135,1.1506773496389227,1.5198448138259484,0.06185559424296705,0.07766981320665171,0.9375006195909709,1
1979-08-30,APA,4.954305171966553,5.339105129241943,4.858105182647705,5.339105129241943,198025,0.07766981320665178,0.11557780683728747,0.13846142739968137,0.16842084173062832,0.0871693507146594,0.10612845158139084,0.1291962041655888,0.15721426512377987,0.04450181186466918,0.03516817508842476,0.026820938716665924,1.426747221235034,3.37615795696624,0.07766981320665171,0.09008999353839875,1.0,1
1979-08-31,APA,5.339105129241943,5.507455825805664,5.339105129241943,5.459354877471924,315488,0.022522453729442393,0.1349997898349926,0.14070335637337328,0.20744649324609776,0.08301514613504983,0.11547895892175633,0.14328864817508233,0.17885318846783316,0.043421112549874505,0.035217801923083325,0.02662730059898706,0.5931725792197955,4.420964717818216,0.022522453729442442,0.030837104445879008,0.7142812633654055,0
1979-09-04,APA,5.459354877471924,5.483405113220215,5.074554920196533,5.122654914855957,107069,-0.0616739468623595,0.07035167818668664,0.07035167818668664,0.13297850238249564,0.002824827641416746,0.03953140963294172,0.06606596422490131,0.10351252036788576,0.05845613959487435,0.042541124846706024,0.03102924660280315,-0.6606241758799067,1.4335463968873263,-0.06167394686235954,0.07981216767852066,0.11764699021834081,0
1979-09-05,APA,5.002405166625977,5.002405166625977,4.810005187988281,4.9783549308776855,173597,-0.02816898393053846,0.06701017599632397,0.07812485155651383,0.08947351999337982,-0.03720928062216072,0.0029069542649101977,0.03164708787405763,0.069656846966386,0.05899244088768403,0.04180916922773837,0.03197014901583635,0.6213563216243732,2.136919053559921,-0.004807734469159847,0.03864730042535861,0.8749987608180584,0
1979-09-06,APA,4.9783549308776855,4.9783549308776855,4.930254936218262,4.9783549308776855,64969,0.0,0.004854315201900716,0.05076136256816377,0.06153838958289204,-0.03810405770936923,-0.001928657270888277,0.0285713734009572,0.06701027195937984,0.052715288178786804,0.0413923281755509,0.031576061369848425,-0.625748140808885,0.8064532145667777,0.0,0.009661825106339653,1.0,1
1979-09-07,APA,4.9783549308776855,5.218854904174805,4.9783549308776855,5.218854904174805,75364,0.048309125531698305,-0.02252254303975698,0.09045215766859704,0.10152272513632754,0.01307188151021062,0.03728483453859242,0.07292943676143405,0.11487865455272304,0.042912450441216735,0.043548292748708264,0.03311606135587677,0.15999938432175353,0.9125246932228417,0.04830912553169826,0.046082900887842664,1.0,0
1979-09-10,APA,5.218854904174805,5.339105129241943,5.122654914855957,5.170754909515381,105509,-0.009216580177568545,-0.052863383024879584,0.0749998612117877,0.11979146659066364,0.015108576747409484,0.020408126777515516,0.05703039727138337,0.10098311923197506,0.04031365777447609,0.04394348125744677,0.032518136371554186,0.399992038639138,1.229552422827403,-0.009216580177568533,0.041860466831964524,0.222221977445812,0
1979-09-11,APA,5.170754909515381,5.194805145263672,5.074554920196533,5.074554920196533,59771,-0.01860463143240798,-0.009389661310179487,0.06030143844573144,0.08762870741064632,-0.0018921455467023444,-0.0042472958611672355,0.03304768117718574,0.07796050296199482,0.02977642170797872,0.04460038776577418,0.032963145439806704,-0.43349856410353615,0.6888250180933109,-0.018604631432407964,0.023696703840675248,0.0,1
1979-09-12,APA,5.074554920196533,5.218854904174805,5.0505051612854,5.194805145263672,73285,0.023696703840675237,0.04347826086956519,0.11340192277877303,0.12499984510244921,0.013133231286229258,0.008874380614587764,0.05135066710701117,0.09990830321499942,0.027092097344491108,0.043378019361569736,0.03302413511291452,0.22609626742065547,0.8291691958863433,0.023696703840675248,0.03240732581527067,0.8571440710370906,1
1979-09-13,APA,5.194805145263672,5.4112548828125,5.098605155944824,5.315054893493652,114865,0.0231480767550285,0.06763277574437754,0.07281540175772094,0.1391750359464523,0.02314811432140692,0.025046346274793154,0.0686652860996822,0.12148572500547478,0.027182154765197777,0.0399941591498995,0.033227317968306344,0.5673739510131677,1.2567534152751367,0.0231480767550285,0.058823423865368055,0.6923074576695126,1
1979-09-14,APA,5.339105129241943,5.627706050872803,5.339105129241943,5.531506061553955,169958,0.040724164170960586,0.05990799957458992,0.03603617603598841,0.17948722380763882,0.05215016084178478,0.06284671402837828,0.10285312923803616,0.16208576887153778,0.02486435257163082,0.03409000679378237,0.0340616308637697,0.47963261219692677,1.7552286466269853,0.036036176035988486,0.052174022484896866,0.666667768158086,1
1979-09-17,APA,5.555555820465088,5.747955799102783,5.555555820465088,5.603655815124512,229210,0.013043419417367197,0.08372102588202224,0.026431866198705523,0.17085427486144833,0.04860489550337216,0.07373277510437098,0.10820455049967533,0.17191430714676842,0.02194899902281122,0.033648955802833176,0.03396766552436358,0.3486273079231339,2.1697417533058245,0.008657998625850743,0.03433472450581268,0.25,0
1979-09-18,APA,5.603655815124512,5.603655815124512,5.435305118560791,5.507455825805664,111227,-0.017167362252906382,0.08530815261969127,0.07511747664941582,0.15075379537953792,0.014171870112700529,0.04757554559476594,0.08146404200356601,0.14971386011349977,0.021377910475274993,0.026257268798481486,0.034406805577730945,-0.5147375768945508,1.0123021279577848,-0.01716736225290634,0.030567779731414068,0.4285738563461424,0
1979-09-19,APA,5.507455825805664,5.507455825805664,5.4112548828125,5.4112548828125,62890,-0.01746740165257543,0.04166657487551273,0.08695642595705677,0.17187473538335074,-0.011423650596833722,0.02087105749862662,0.05435791095962456,0.12725437036971876,0.025528001299916985,0.02481711947439135,0.033462914269908814,-0.4345797333381284,0.5667460898214601,-0.017467401652575435,0.017777936001263282,0.0,0
1979-09-20,APA,5.4112548828125,5.435305118560791,5.363154888153076,5.4112548828125,80561,0.0,0.018099528837719037,0.08695642595705677,0.14213181519085838,-0.014886260932936412,0.012601183947268684,0.0474859396041479,0.12443764711457218,0.024265221135054364,0.02481711947439135,0.03324991948271102,0.28098266815073947,0.7325109054662584,0.0,0.01333336388143202,0.6666644636838279,1
1979-09-21,APA,5.435305118560791,5.627706050872803,5.435305118560791,5.627706050872803,129418,0.04000017976381143,0.017391283359060816,0.07834115992972701,0.17587944454822835,0.02094248899395721,0.04510951137406374,0.08058193892720265,0.16533870682563195,0.023990605323792616,0.023442675089661465,0.03405027680782765,0.6064597013443229,1.1333641301611141,0.035398368282028914,0.03418816309394344,1.0,0
1979-09-24,APA,5.603655815124512,5.603655815124512,5.435305118560791,5.459354877471924,262474,-0.02991470625491699,-0.02575121356724186,0.05581389429722394,0.1349997898349926,-0.004386038446913152,0.008440600092910722,0.04176218043881461,0.1265507286119858,0.02726810841842039,0.025898676709029036,0.03512687932046709,1.0281104637685639,2.1019763738477026,-0.02575121356724183,0.030837104445879008,0.142855119711548,1
1979-09-25,APA,5.459354877471924,5.603655815124512,5.4112548828125,5.555555820465088,215696,0.0176213023612255,0.008733614245991284,0.09478681536270095,0.16080403512049313,0.011383620888340149,0.01717310676213204,0.05239186398764771,0.1422073142266948,0.027791885020541276,0.02461598872916493,0.03508664351267739,-0.17821955698469183,1.6163547863385885,0.01762130236122552,0.03463216616477174,0.7500012391757994,0
1979-09-26,APA,5.555555820465088,5.6517558097839355,5.555555820465088,5.555555820465088,67048,0.0,0.026666815882379513,0.0694445056385471,0.1907215688831525,0.006097614683614553,0.010498736721004001,0.04359618121660427,0.13703488189141164,0.02574820985300494,0.024220829289050925,0.03427625149983181,-0.6891551071878941,0.4970154094198534,0.0,0.017315997251701486,0.0,0
1979-09-27,APA,5.531506061553955,5.531506061553955,5.435305118560791,5.483405113220215,35863,-0.01298712668480273,0.013333363881431914,0.031674220323226754,0.10679599315914601,-0.00955697393509962,-0.005669495893693975,0.02494937959817884,0.11720884010004466,0.02706818322985626,0.02423931060574646,0.032265138451903874,-0.4651145448037227,0.270430764091518,-0.008695814087244683,0.017544015261835827,0.49999504332137124,0
1979-09-28,APA,5.483405113220215,5.555555820465088,5.483405113220215,5.483405113220215,58732,0.0,-0.025641164685601958,-0.008695814087244735,0.027026998061519647,-0.0043668507912270945,-0.004801447766211493,0.02356897789540816,0.11241207977799036,0.01765109317779484,0.02038331835803994,0.02744544878750709,0.6376767141622284,0.46742650400279506,0.0,0.01315801144637687,0.0,1
1979-10-01,APA,5.483405113220215,5.555555820465088,5.483405113220215,5.507455825805664,48337,0.004386090775504448,0.008810738523745476,-0.017167362252906382,0.008810738523745476,-0.0017436253613394334,0.0013118343850139116,0.027597112644405414,0.11208240056433617,0.010978849067081924,0.019913789105727588,0.027017293911091762,-0.17699039705782194,0.43045751639807417,0.004386090775504468,0.013100551239431575,0.3333399422381717,1
1979-10-02,APA,5.555555820465088,5.699855804443359,5.555555820465088,5.675806045532227,105509,0.030567693151117625,0.021645039479968986,0.030567693151117625,0.10798133777703889,0.02430561441902236,0.028770786967956725,0.05357150673147901,0.14020682787846048,0.016013902634297587,0.021419328547978313,0.023428447324223608,1.1827792374371597,0.9402468405276875,0.02164503947996905,0.025423698910898976,0.8333349855759222,1
1979-10-03,APA,5.747955799102783,5.916306018829346,5.747955799102783,5.820106029510498,198025,0.025423698910898906,0.04761903535752121,0.07555569928827621,0.16908217881612786,0.04041275729884807,0.04716576680244557,0.07198232693895598,0.16312603536434236,0.01816234023642544,0.021108471146454685,0.022430682421499176,0.8768541072325584,1.7457049399416673,0.012552328676392572,0.028925627621378857,0.4285722378319587,1
1979-10-04,APA,5.820106029510498,6.060606002807617,5.796055793762207,6.012506008148193,147089,0.03305781332198121,0.09649130129968753,0.111111218812741,0.20772947924148633,0.05485230055488518,0.07020546869729773,0.09697236225174138,0.19457183824592186,0.015384848318492433,0.02235356226259355,0.02301448291685433,-0.25722004797374065,1.2513787677633994,0.03305781332198121,0.04399999080032348,0.8181819820404397,1
1979-10-05,APA,6.08465576171875,6.469456195831299,6.08465576171875,6.469456195831299,181913,0.07599995527053838,0.1798245911529981,0.14957251451112108,0.23963135872125507,0.09706355208348168,0.13454234263383066,0.1670281568749231,0.2754859353720556,0.0261110008449814,0.02937271106601951,0.02608551154899553,0.23675461795239627,1.4805443195598564,0.06324111818017675,0.05947956404133339,1.0,0
1979-10-08,APA,6.469456195831299,6.469456195831299,6.2530059814453125,6.34920597076416,245842,-0.018587377582774844,0.15283829259499493,0.1629956493512108,0.22790696559223056,0.04678820355759167,0.09634544902539362,0.13329034570975073,0.2427037254996344,0.03355905384147635,0.027640545772404528,0.026549955308708958,0.3514262312204186,1.892757206050091,-0.01858737758277487,0.03409091079776948,0.444443954891624,0
1979-10-09,APA,6.325156211853027,6.325156211853027,5.555555820465088,5.555555820465088,262994,-0.12499990612267886,-0.02118645776520056,0.0,0.09478681536270095,-0.08041396334557543,-0.04069762918080682,-0.012609481960761955,0.08247425611372058,0.07659807544483242,0.0522721413143899,0.039981268719323344,0.06976838782632755,1.877900816012933,-0.12167294618680669,0.13852806384429628,0.0,0
1979-10-10,APA,5.459354877471924,5.459354877471924,5.002405166625977,5.363154888153076,418399,-0.034632166164771716,-0.07851251146293192,-0.034632166164771716,0.032407325815270616,-0.09862576093502647,-0.07083340420757823,-0.048228844442695595,0.04127743613992559,0.07596380496767939,0.05349965608928254,0.04069187274252487,0.5909070168901192,2.6598369383830516,-0.01762112767495987,0.08520166215138124,0.7894735743660863,0
1979-10-11,APA,5.363154888153076,5.555555820465088,5.218854904174805,5.315054893493652,192827,-0.008968600695399287,-0.11600006947341923,-0.030701765828076155,0.0,-0.08526493279529591,-0.07647310742627028,-0.05676489989028783,0.028672397886429314,0.07168285109047184,0.053424476315225594,0.04046351496170637,-0.5391313076752096,1.1961928181408754,-0.008968600695399299,0.06334853036089068,0.2857134764549017,1
1979-10-12,APA,5.315054893493652,5.579606056213379,5.315054893493652,5.4112548828125,116944,0.018099528837719037,-0.16356881954014435,-0.013157924486331352,-0.021739319708468874,-0.03350519590568584,-0.058577482741128284,-0.03866702988432359,0.04388964679370032,0.05445111839049493,0.05379660164372068,0.0395957144306931,-0.3935289145192322,0.737584823453058,0.018099528837718964,0.0488890596449277,0.3636347250560558,0
1979-10-15,APA,5.4112548828125,5.507455825805664,5.339105129241943,5.363154888153076,125260,-0.008888879881116196,-0.1553030547680292,-0.026201015898566715,-0.04291857582014813,-0.00712380342819474,-0.06459737034565634,-0.04517240327215754,0.031261458294078864,0.05529549809940954,0.05384106405760837,0.039509566318094345,0.07111095909153109,0.8168114747470532,-0.0088888798811162,0.03139023579863383,0.142855119711548,1
1979-10-16,APA,5.363154888153076,5.483405113220215,5.363154888153076,5.459354877471924,75364,0.017937201390798574,-0.017316168913070307,-0.038135758396938946,-0.008733787406584148,0.014298466219008966,-0.044210583610558477,-0.02762911680107318,0.04598642694416419,0.02210221347945181,0.05315437684337911,0.03955304041576563,-0.3983394539358135,0.4972576731542285,0.017937201390798598,0.022026453265266248,0.7999984138502595,0
1979-10-17,APA,5.459354877471924,5.507455825805664,5.4112548828125,5.435305118560791,47297,-0.004405238247173537,0.013452945498011015,-0.06611579050254357,0.004444484000315718,0.007130152811431085,-0.04196693710158218,-0.03211994325688546,0.037935088827003145,0.014055653380706027,0.05223885010281347,0.03935098427454382,-0.37241919218725117,0.3136830181271206,-0.004405238247173555,0.017699271870617084,0.25,1
1979-10-18,APA,5.435305118560791,5.699855804443359,5.4112548828125,5.675806045532227,95114,0.04424791648773474,0.06787345742753903,-0.055999937822875934,0.048889059644927624,0.03781894722142882,0.006396704295708304,0.008331639301196623,0.07979508910239824,0.021260799472523285,0.05326722271253803,0.04051917885620391,1.010994354821659,0.6277851389949985,0.04424791648773483,0.05084756584627038,0.916667768158086,0
1979-10-19,APA,5.627706050872803,5.627706050872803,5.483405113220215,5.555555820465088,164761,-0.02118645776520056,0.026666815882379513,-0.14126386325254014,-0.012820539977656642,0.010498763013716324,0.0013004789650621325,-0.012398392277457853,0.053639893693075834,0.025852452882228188,0.04522271485359615,0.03989939210969122,0.7322476186470972,1.07494141226454,-0.012820539977656623,0.025974167538920998,0.5000016522316694,0
1979-10-22,APA,5.4112548828125,5.4112548828125,5.146705150604248,5.218854904174805,121102,-0.06060616204232394,-0.02690580208619786,-0.17803030359925653,-0.04405281918739967,-0.045734426087317835,-0.03982302763766672,-0.07026567636818985,-0.012469341114111774,0.03970414954144413,0.04757304010296781,0.04166715927936242,-0.26498382505568674,0.8282981933685258,-0.0355555195244648,0.05069114529254805,0.27272661729160547,0
1979-10-23,APA,5.218854904174805,5.2669548988342285,5.098605155944824,5.194805145263672,67568,-0.004608244404705419,-0.04845805743457321,-0.06493511843990718,-0.06493511843990718,-0.04085258299463575,-0.037861879490431856,-0.0715667192727635,-0.018984474124877856,0.03770596798901987,0.02930988489996037,0.041428977009278584,-0.44205710888342054,0.4868032570745983,-0.004608244404705387,0.03240732581527067,0.5714293806913937,1
1979-10-24,APA,5.194805145263672,5.339105129241943,5.170754909515381,5.339105129241943,58732,0.027777747180726564,-0.017699096411411874,-0.004484255892787559,-0.038961122562354955,-0.010695228272168199,-0.010695184567095213,-0.04392766071393197,0.00552582890195003,0.04132602346112481,0.029251484751689077,0.04197942590661561,-0.1307719630594364,0.4244144537358473,0.0277777471807265,0.03153154239359681,1.0,0
1979-10-25,APA,5.339105129241943,5.339105129241943,5.242905139923096,5.242905139923096,40021,-0.018017998707679728,-0.07627126475716939,-0.013574601771070616,-0.04385960335436201,-0.012681163487123878,-0.027219975086243495,-0.05912817863727957,-0.014733808868626925,0.03187745354536453,0.029694330697594386,0.042069262312073995,-0.3185827147040795,0.2887695132818391,-0.01801799870767975,0.018348603827735618,0.0,1
1979-10-26,APA,5.2910051345825195,5.363154888153076,5.2910051345825195,5.315054893493652,59771,0.01376140739628462,-0.04329016479062253,-0.017777759762232392,-0.030701765828076155,0.010054806670606672,-0.012069780866868779,-0.04473746295147288,-0.0035170673703213387,0.03403052017909738,0.029415241431024742,0.042205170693001795,0.4934909172684341,0.431113045729892,0.004545404568584005,0.013574601771070647,0.3333311303359351,0
1979-10-29,APA,5.315054893493652,5.339105129241943,5.2910051345825195,5.2910051345825195,21830,-0.004524837352211208,0.013824915950431782,-0.013452856588186846,-0.039301393977405286,0.002734737180750024,-0.015219338782462014,-0.04720658338259602,-0.00990100776830185,0.01792996502797362,0.029324003820642448,0.042195885363579023,-0.6347727158655535,0.15897394443995363,-0.004524837352211165,0.009090899259393576,0.0,1
1979-10-30,APA,5.315054893493652,5.483405113220215,5.315054893493652,5.483405113220215,78482,0.03636359703757419,0.055555494361452906,0.004405325590306486,-0.03389843323900443,0.027953090114663105,0.020134184130149557,-0.010846018331529381,0.02343113263761753,0.02244698833876882,0.031164722170630123,0.0424441932292093,2.595144296839212,0.5772146499052158,0.03167422032322676,0.030701765828076162,1.0,0
1979-10-31,APA,5.483405113220215,5.555555820465088,5.435305118560791,5.483405113220215,47297,0.0,0.027026998061519647,0.008849548205705826,-0.05785133717204827,0.022421509832083634,0.019222129524398408,-0.007832924303790335,0.020134176890386643,0.02064373240895119,0.031112801388526738,0.04199460870713105,-0.3973522591167401,0.3682696496583557,0.0,0.021929932117249272,0.39999762078482376,1
1979-11-01,APA,5.507455825805664,5.772006034851074,5.507455825805664,5.555555820465088,127339,0.01315801144637696,0.05963309886369195,-0.02118645776520056,-0.07599995527053827,0.023936258799127152,0.03494631416612606,0.009394887481598908,0.030422048992468337,0.01592788617910666,0.02771436711144522,0.041348309597810384,1.6923272089138846,0.9991851249403163,0.008733614245991245,0.04761903535752128,0.18181801795956035,1
1979-11-02,APA,5.555555820465088,5.699855804443359,5.531506061553955,5.6517558097839355,31705,0.01731599725170141,0.06334853036089072,0.01731599725170141,-0.1263939906686843,0.028896719024817115,0.0509839599398937,0.03455872705973643,0.04490889533753252,0.016118205141215952,0.02739265221947017,0.03732596011386683,-0.751018933712374,0.2643571443758549,0.017315997251701486,0.029787157930278703,0.7142853096543031,1
1979-11-05,APA,5.747955799102783,5.892255783081055,5.747955799102783,5.820106029510498,84200,0.029787242300016947,0.1000000720977805,0.11520748064000097,-0.08333324571450029,0.03951894175648631,0.07032292513421803,0.07055968134324722,0.07202982613407735,0.014276692262317555,0.01756739103490568,0.038030663646290555,1.6557325343005833,0.7527915648006466,0.012552328676392572,0.024793359991485908,0.5000016522425889,1
