Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1973-07-27,MDT,0.0,0.4238280057907104,0.416016012430191,0.416016012430191,972800,0.07575791437451018,0.08673426768380366,0.10937603314717603,0.1329782152679393,0.07142914160442251,0.08176786553003887,0.11111202205709042,0.14380913022807099,0.03549475309619147,0.025507698086637425,0.03164597411826962,1.375,0.8611898016997167,inf,0.018778107397561507,0.0,1
1973-07-30,MDT,0.0,0.4335939884185791,0.4257810115814209,0.4257810115814209,1024000,0.023472652156312224,0.13541603088378906,0.13541603088378906,0.16577598490896017,0.0686265648444955,0.0927307496576373,0.12807166638150036,0.16564974125810594,0.028608953298026218,0.025491991679335496,0.03172303135922311,0.05263157894736836,0.898876404494382,inf,0.018349754039381695,0.0,0
1973-07-31,MDT,0.0,0.421875,0.4140630066394806,0.4140630066394806,908800,-0.02752120132933522,0.09278552987672772,0.09844728727106689,0.24706124487394088,0.021195209019626272,0.05263225284426052,0.08523271757018895,0.12826073580326242,0.037451811621665075,0.028532370598140268,0.023367997783446184,-0.11250000000000004,0.8299240210403273,inf,0.018866677861229978,0.0,0
1973-08-01,MDT,0.0,0.421875,0.4140630066394806,0.4140630066394806,857600,0.0,0.07614236513316008,0.0816325450232942,0.19101351003823264,0.006648219436017862,0.044335648756769895,0.07587003943692978,0.12276342284086593,0.03838689871655323,0.028607367609170868,0.02190713272721675,-0.05633802816901412,0.8033573141486811,inf,0.018866677861229978,0.0,1
1973-08-02,MDT,0.0,0.4296880066394806,0.421875,0.421875,691200,0.018866677861230086,0.09090841834580021,0.09090841834580021,0.16756795277131054,0.008402801033408396,0.05468695779591739,0.08761292955133546,0.13863961528867275,0.03795652490144556,0.0288040665680138,0.020869647231778726,-0.19402985074626866,0.6646153846153846,inf,0.01851971944173177,0.0,1
1973-08-03,MDT,0.0,0.4375,0.4296880066394806,0.4296880066394806,729600,0.018519719441731697,0.03286410570935372,0.12244881753494119,0.18919098368579235,0.020408745341737342,0.06177677417742303,0.09807920599189208,0.15388751468325879,0.021124813845297765,0.02809725485413974,0.02090786672900002,0.05555555555555558,0.7019704433497537,inf,0.018180617657019865,0.0,1
1973-08-06,MDT,0.0,0.4492189884185791,0.4414060115814209,0.4414060115814209,716800,0.027270961164554963,0.03669726825526154,0.1770826975504558,0.1957652948814408,0.0405144631103471,0.07312335253966751,0.11770427171734828,0.1796629064043771,0.021933049000139055,0.025957201014177853,0.02112571126809925,-0.01754385964912286,0.7174887892376681,inf,0.017700204872984692,0.0,0
1973-08-07,MDT,0.0,0.4414060115814209,0.4335939884185791,0.4335939884185791,1945600,-0.0176980443353133,0.04716910582669831,0.14433124618136772,0.15625063578287768,0.012773800114691465,0.04029990554214147,0.08983820854029781,0.1546867167159165,0.018130238560895063,0.028147440942365907,0.02188646916607713,1.7142857142857144,1.9638242894056848,inf,0.01801690837858272,0.0,0
1973-08-08,MDT,0.0,0.4179689884185791,0.4101560115814209,0.4101560115814209,1574400,-0.05405512406350954,-0.00943575010423825,0.06598815469917962,0.08808261316569865,-0.040220056816526295,-0.02189196855556428,0.026642907125138584,0.08977600083192772,0.03416044485826561,0.03537978220482241,0.025864442585145375,-0.1907894736842105,1.5749039692701665,inf,0.019048792694843223,0.0,0
1973-08-09,MDT,0.0,0.3945310115814209,0.3867189884185791,0.3867189884185791,1548800,-0.05714172778420745,-0.08333276819299773,0.0,0.020619828132442564,-0.07992530512571953,-0.07778275143190926,-0.03296682233444793,0.025482056351883373,0.03938837857380818,0.04080448208112243,0.02930870306039029,-0.016260162601625994,1.459589867310012,inf,0.02020077471444504,0.0,0
1973-08-10,MDT,0.0,0.3828130066394806,0.375,0.375,3084800,-0.03030362813706633,-0.12727375629398296,-0.09859238876550125,0.0,-0.08396946564885494,-0.09689585726803929,-0.062271436146630464,-0.0068282640603081896,0.03421035326497287,0.03196819554700997,0.030061493395087048,0.9917355371900827,2.6153011394465544,inf,0.020834684371948242,0.0,0
1973-08-13,MDT,0.0,0.3789060115814209,0.3671880066394806,0.3671880066394806,2457600,-0.020831982294718387,-0.16813999581935957,-0.13761300609511973,-0.020831982294718387,-0.06930599805397636,-0.1030526415440536,-0.08090847006000196,-0.02852308364287182,0.018509720197643798,0.029834375224843827,0.030435701192971547,-0.20331950207468885,1.935483870967742,inf,0.0319128204899282,0.0,0
1973-08-14,MDT,0.0,0.375,0.3671880066394806,0.3671880066394806,1177600,0.0,-0.15315245034022962,-0.11320740865124779,-0.0259050836608834,-0.03688442896122878,-0.09266329510439084,-0.07978385903387104,-0.030626951075312575,0.02381726891531519,0.02974741102235128,0.030405541460640693,-0.5208333333333333,0.9154228855721394,inf,0.021275186605398927,0.0,1
1973-08-15,MDT,0.0,0.3828130066394806,0.375,0.375,2022400,0.021275186605398844,-0.08571375425139172,-0.09434073079001781,-0.020409459720470258,0.002087012310394143,-0.06432784022340648,-0.05928511448646761,-0.01132881160909328,0.029817013209246526,0.03138021921635182,0.030594782022049523,0.7173913043478262,1.5206929740134745,inf,0.020834684371948242,0.0,1
1973-08-16,MDT,0.0,0.384766012430191,0.3769530057907104,0.3769530057907104,1113600,0.005208015441894309,-0.025253434458455293,-0.10648176405164944,-0.025253434458455293,0.012591008706023487,-0.04879314564909106,-0.05322612129295626,-0.00750853698664107,0.02067903592230217,0.03029104919095925,0.03052236171499521,-0.4493670886075949,0.8250355618776671,inf,0.020726739194164914,0.0,1
1973-08-17,MDT,0.0,0.390625,0.3828130066394806,0.3828130066394806,153600,0.015545706649766622,0.020834684371948242,-0.10909078046325216,0.0,0.02403402570289266,-0.022442946171417788,-0.03850785231091475,0.006781401137888002,0.016321270888968394,0.02998451368070885,0.030651141478176484,-0.8620689655172413,0.11549566891241578,inf,0.02040681279117682,0.0,0
1973-08-20,MDT,0.0,0.3886719942092895,0.3808589875698089,0.3808589875698089,486400,-0.005104369589803204,0.03723155626853303,-0.13716855326616595,0.015623966852823745,0.011409487364815823,-0.01215938030351944,-0.04411898764720362,0.0011282069077357083,0.0108949100091601,0.026981854828832388,0.030292010230202927,2.1666666666666665,0.3958333333333333,inf,0.020514171634320483,0.0,1
1973-08-21,MDT,0.0,0.390625,0.3828130066394806,0.3828130066394806,832000,0.005130557853288309,0.04255313277522488,-0.11711643411918349,0.010311251177444358,0.008231517965437652,0.006161093943196049,-0.03968561676279973,0.005026174230269087,0.010247889562017437,0.02762155678581767,0.030230469401946524,0.7105263157894737,0.6903876792352629,inf,0.02040681279117682,0.0,1
1973-08-22,MDT,0.0,0.4101560115814209,0.4023439884185791,0.4023439884185791,1971200,0.05101963998180459,0.0729173024495442,-0.01904646754468209,0.04568484590768618,0.04462496131720508,0.0596708525516595,0.007088866113564282,0.054787823224869366,0.021755104062231807,0.02976043863935129,0.03211578236339724,1.3692307692307693,1.5975103734439835,inf,0.019416279073901678,0.0,1
1973-08-23,MDT,0.0,0.421875,0.4140630066394806,0.4140630066394806,1561600,0.029126862978525736,0.09844728727106689,0.07070772069589903,0.07070772069589903,0.05472692206936492,0.08273817077495678,0.032887480532879945,0.08340244597685496,0.02186905165171511,0.02374031940065693,0.03265423933179804,-0.20779220779220775,1.2091179385530229,inf,0.018866677861229978,0.0,0
1973-08-24,MDT,0.0,0.4179689884185791,0.4101560115814209,0.4101560115814209,1152000,-0.00943575010423825,0.07142653062384308,0.09374936421712232,-0.014085998311791914,0.030421059338477045,0.0627518606214753,0.023889767041797724,0.07164634660784837,0.025456067232963994,0.020824670933559896,0.028018465517868196,-0.2622950819672131,0.8858267716535433,inf,0.019048792694843223,0.0,0
1973-08-27,MDT,0.0,0.416016012430191,0.4082030057907104,0.4082030057907104,332800,-0.0047616168861707164,0.07179564908098568,0.11170026909811326,-0.04128414680923154,0.011615906818205813,0.046569173303785266,0.021255066513211785,0.06513039601681582,0.025391643484268357,0.018768756399715106,0.027461657853635062,-0.7111111111111111,0.26289180990899896,inf,0.019140002715919233,0.0,1
1973-08-28,MDT,0.0,0.4414060115814209,0.4335939884185791,0.4335939884185791,1971200,0.06220185120559085,0.1326521850050988,0.18085008382176948,0.04716910582669831,0.04815889941946737,0.0930578960664746,0.08213519159798975,0.1279344759333608,0.032201006881904574,0.024287506092927402,0.03021928421275827,4.923076923076923,1.4944201843765164,inf,0.01801690837858272,0.0,1
1973-08-29,MDT,0.0,0.447266012430191,0.4394530057907104,0.4394530057907104,1190400,0.013512681283937011,0.09223206619288393,0.17187468210856105,0.061319168204119645,0.043598841843902815,0.09011570934965338,0.09329381955733558,0.13866335273862604,0.029019284069057513,0.02426045029855126,0.03030569388677307,-0.39610389610389607,0.8912314326784858,inf,0.017778935486907416,0.0,1
1973-08-30,MDT,0.0,0.453125,0.4453130066394806,0.4453130066394806,1203200,0.01333476110426468,0.07547160576749845,0.18134886789236693,0.0555567564787689,0.04204858673992152,0.08623234034858603,0.10465200307940581,0.1488470776597535,0.028375266054894373,0.023984220594319258,0.030182261258456515,0.010752688172043001,0.8838740009402914,inf,0.017542701973768966,0.0,1
1973-08-31,MDT,0.0,0.4570310115814209,0.4492189884185791,0.4492189884185791,294400,0.008771317524665756,0.095239313173894,0.173468457516746,0.04545386763723558,0.03231617284936648,0.07829370081769482,0.11164834797059883,0.15311369004548012,0.0254808380335877,0.024126898932678463,0.029998988364148965,-0.7553191489361702,0.21978021978021978,inf,0.01739023363714672,0.0,1
1973-09-04,MDT,0.0,0.4667969942092895,0.4589839875698089,0.4589839875698089,1753600,0.021737725703907307,0.1244012931279943,0.2051284137956182,0.03982269277532402,0.030700663634040917,0.08145294858764383,0.1333480855763536,0.17218545365986807,0.021909497094538172,0.02293484580713866,0.029784755545302074,4.956521739130435,1.2603495860165594,inf,0.017022394791696902,0.0,1
1973-09-05,MDT,0.0,0.484375,0.4765630066394806,0.4765630066394806,1446400,0.03829985259997337,0.09909966320709329,0.24489763506988238,0.09909966320709329,0.04991471298312548,0.09860505307453103,0.1705453239292816,0.20947850732668785,0.011691073946158585,0.023093853049356378,0.030423503509906403,-0.17518248175182483,1.0585480093676816,inf,0.016392362083675484,0.0,0
1973-09-06,MDT,0.0,0.478516012430191,0.4707030057907104,0.4707030057907104,2227200,-0.012296382151213203,0.07111113040123973,0.16990192308034158,0.14761942407193063,0.022919613422201536,0.06826189513981289,0.14761833587118975,0.18789371179765366,0.018504269425660788,0.02304912106268749,0.02743022594494284,0.5398230088495575,1.5919487648673376,inf,0.01659859092328487,0.0,0
1973-09-07,MDT,0.0,0.4726560115814209,0.4648439884185791,0.4648439884185791,985600,-0.012447376158750134,0.0438589969030716,0.12264071159419676,0.20202007747144446,0.0016838095958342726,0.04294514585938892,0.12264167718416101,0.16712463099567557,0.02198939720306283,0.024151236201108598,0.023436870462853112,-0.5574712643678161,0.7189542483660131,inf,0.016805688268484796,0.0,0
1973-09-10,MDT,0.0,0.447266012430191,0.4394530057907104,0.4394530057907104,3904000,-0.05462259007425263,-0.021739915007263355,0.07142890359288012,0.17187468210856105,-0.04902820221343507,-0.020461925904198267,0.053123618199375895,0.09938377113238114,0.03589725856893615,0.031648496673714284,0.026091152949420954,2.961038961038961,2.7651858567543064,inf,0.017778935486907416,0.0,1
1973-09-11,MDT,0.0,0.4492189884185791,0.4414060115814209,0.4414060115814209,3276800,0.004444174382642885,-0.03829758001244976,0.08133944463832288,0.20212535159082812,-0.03747933776291333,-0.023336902882683516,0.04847979742506175,0.10007700472483849,0.033571401682907676,0.03138913487868404,0.025203714036534042,-0.16065573770491803,2.2555066079295156,inf,0.017700204872984692,0.0,0
1973-09-12,MDT,0.0,0.4414060115814209,0.4335939884185791,0.4335939884185791,1203200,-0.0176980443353133,-0.0901644013955274,0.0,0.18085008382176948,-0.03645780351426869,-0.04062192967613017,0.021864547545240105,0.0751649557182719,0.02183481179189259,0.025816805548963827,0.025858729011968333,-0.6328125,0.8274647887323944,inf,0.01801690837858272,0.0,1
1973-09-13,MDT,0.0,0.4648439884185791,0.4570310115814209,0.4570310115814209,1420800,0.05405292459962885,-0.02904590376754146,0.03999973958326275,0.21874936421712232,0.021833582546908235,0.00731745868167796,0.06678747739003192,0.12716672888590524,0.03954498222769901,0.030819771793311867,0.027675108316408455,0.18085106382978733,0.9977528089887641,inf,0.01709506934797204,0.0,1
1973-09-14,MDT,0.0,0.4726560115814209,0.4648439884185791,0.4648439884185791,1062400,0.017095069347972114,0.0,0.0438589969030716,0.23316164423070562,0.039301898502634346,0.020146178272087797,0.07400752333181758,0.14061177084639015,0.04039931395644052,0.03096407315919314,0.027687615167087905,-0.25225225225225223,0.7474110760918505,inf,0.016805688268484796,0.0,0
1973-09-17,MDT,0.0,0.4570310115814209,0.4492189884185791,0.4492189884185791,947200,-0.0336134281378081,0.022223042052691655,0.0,0.173468457516746,4.2459234625939246e-07,-0.014144431981320576,0.03000482083339121,0.09753794010148338,0.03375975276100804,0.03317213500805364,0.02938317734493698,-0.10843373493975905,0.648269820411739,inf,0.01739023363714672,0.0,0
1973-09-18,MDT,0.0,0.453125,0.4453130066394806,0.4453130066394806,1292800,-0.008695050476047461,0.008851250222130291,-0.029785311253911706,0.16923328888978295,-0.010415973349053058,-0.019775595099497625,0.01355941920596042,0.08396019595018227,0.03430678069214113,0.03239361191500324,0.029481080233691382,0.3648648648648649,0.8610400682011935,inf,0.017542701973768966,0.0,1
1973-09-19,MDT,0.0,0.46875,0.4609380066394806,0.4609380066394806,1011200,0.035087679378405845,0.06306364698604705,-0.03278685038979601,0.2040813625582354,0.012007417180743213,0.01811990574310249,0.03987746016048681,0.1173192861015914,0.03476073397941448,0.03195653260347836,0.03006898693881613,-0.2178217821782178,0.6694915254237288,inf,0.016948034763879873,0.0,1
1973-09-20,MDT,0.0,0.4804689884185791,0.4726560115814209,0.4726560115814209,678400,0.02542208447372718,0.034188052022847026,0.00414912538625023,0.17475599284881715,0.030663312715609937,0.04355246839572637,0.05792270957926739,0.14043260076452974,0.027955182630882813,0.0329313161454652,0.02873536004803647,-0.3291139240506329,0.4692341744134573,inf,0.016529942803472246,0.0,1
1973-09-21,MDT,0.0,0.4824219942092895,0.4746089875698089,0.4746089875698089,1113600,0.004131918224955511,0.021007046223079584,0.021007046223079584,0.14622407691456707,0.030533229822084906,0.04561004523527921,0.05514445429989653,0.13988049238371422,0.027387097463675354,0.032600213746945106,0.028330627683199855,0.6415094339622642,0.7823741007194245,inf,0.01646198627524178,0.0,0
1973-09-24,MDT,0.0,0.4707030057907104,0.462891012430191,0.462891012430191,844800,-0.0246897455516355,0.030435098168362318,0.05333450068752743,0.12857302918819102,-0.000842668273959696,0.014555418361479335,0.023095830731564154,0.10706333126034906,0.02441459207345709,0.02778496710523459,0.029000212576624832,-0.24137931034482762,0.6,inf,0.016876528493189404,0.0,0
1973-09-25,MDT,0.0,0.462891012430191,0.4550780057907104,0.4550780057907104,640000,-0.016878717515948494,0.021928394198320378,0.030973738124469463,0.1148325694202097,-0.021830713521557837,-0.005548948769986355,0.0006437228632918868,0.08422457672935539,0.025896429892286413,0.028683246739282558,0.029371259013700867,-0.24242424242424243,0.44964028776978415,inf,0.01716849977380313,0.0,0
1973-09-26,MDT,0.0,0.4609380066394806,0.453125,0.453125,755200,-0.004291584664297243,-0.01695023306158283,0.045044470410337434,0.045044470410337434,-0.022746268794858856,-0.014024841200003902,-0.005785479832447059,0.07566729354742956,0.01951326501127258,0.027888750875884997,0.026255826532952106,0.17999999999999994,0.5542508219821513,inf,0.017242497411267512,0.0,0
1973-09-27,MDT,0.0,0.4609380066394806,0.453125,0.453125,640000,0.0,-0.041321830470480436,-0.008546491337437456,0.031111390817977203,-0.01444344931724886,-0.013186121730422343,-0.007274474480011591,0.07208839045394601,0.012059412600816059,0.021860577881435906,0.026131982302607375,-0.15254237288135597,0.4793863854266539,inf,0.017242497411267512,0.0,1
1973-09-28,MDT,0.0,0.4746089875698089,0.4667969942092895,0.4667969942092895,742400,0.030172676875673377,-0.0164598512988976,0.004201422067121152,0.04824468912762314,0.01875541610496092,0.01615649794675253,0.020277589021536917,0.10026695595257609,0.02105981984898181,0.02337813053400242,0.02678430858691044,0.15999999999999992,0.5658536585365853,inf,0.01673531204662574,0.0,1
1973-10-01,MDT,0.0,0.4804689884185791,0.4726560115814209,0.4726560115814209,947200,0.012551531918186365,0.02109567671224255,0.05217282387226985,0.05217282387226985,0.027164274223006317,0.023688027974856512,0.030444344665480783,0.10937844011664304,0.01787684262663139,0.020199092429105114,0.0268426883512755,0.27586206896551735,0.7044264635887673,inf,0.016529942803472246,0.0,1
1973-10-02,MDT,0.0,0.4960939884185791,0.4882810115814209,0.4882810115814209,716800,0.03305786791481102,0.07296113054951836,0.09648944517968383,0.06383016576837797,0.046024754126602896,0.04777824443070639,0.061119904901227116,0.13999003153933137,0.017007304480660932,0.021275748270610243,0.027375139368199578,-0.2432432432432432,0.5544554455445545,inf,0.016000984375480653,0.0,0
1973-10-03,MDT,0.0,0.494141012430191,0.4863280057907104,0.4863280057907104,1497600,-0.003999757812381821,0.07327559898639535,0.05508332744426614,0.020490468238582693,0.02722767789787621,0.037932402293039486,0.05575547037591135,0.1297634943142913,0.016927875056708525,0.01956538282931858,0.026147799709822055,1.0892857142857144,1.1561264822134387,inf,0.01606530273077239,0.0,0
1973-10-04,MDT,0.0,0.478516012430191,0.4707030057907104,0.4707030057907104,1600000,-0.03212852193160387,0.03879284036570563,-0.004131981277834762,0.0,-0.01310401637922074,0.005004069095879689,0.021835607591528153,0.0891173270480486,0.026900321911336397,0.021443799415796064,0.027052515496395726,0.06837606837606836,1.2658227848101267,inf,0.01659859092328487,0.0,0
1973-10-05,MDT,0.0,0.478516012430191,0.4707030057907104,0.4707030057907104,2201600,0.0,0.008367687945457503,-0.008229894252737902,0.012604266201363457,-0.014717812115956972,0.005842913133393112,0.021186175451852893,0.08490090178379556,0.02387794610621455,0.021390638094833783,0.02688532857430009,0.3759999999999999,1.6618357487922706,inf,0.01659859092328487,0.0,0
1973-10-08,MDT,0.0,0.4726560115814209,0.4648439884185791,0.4648439884185791,320000,-0.012447376158750134,-0.016527925111338826,0.004219083836030757,0.05777860725331152,-0.023789344461794787,-0.00709156290582682,0.005705097520486567,0.06899062087174425,0.023705692563022348,0.020175883576472892,0.023768794025958564,-0.8546511627906976,0.27932960893854747,inf,0.016805688268484796,0.0,0
1973-10-09,MDT,0.0,0.4726560115814209,0.4648439884185791,0.4648439884185791,870400,0.0,-0.0479990468745346,0.021460018949718496,0.053098454081282664,-0.014084051221185938,-0.009158475580574742,0.0031616400833075135,0.0670734698290259,0.013520893905623233,0.019234921653382423,0.023776129145288052,1.7200000000000002,0.8489388264669163,inf,0.016805688268484796,0.0,0
1973-10-10,MDT,0.0,0.462891012430191,0.4550780057907104,0.4550780057907104,627200,-0.021009161936444642,-0.06425704386320774,0.0043100817450161255,0.04954869750498303,-0.021830700989502433,-0.03037887341183181,-0.020185342686555616,0.04269171911039559,0.01385896785726633,0.020552035463501,0.02393776384544033,-0.27941176470588236,0.6294155427103404,inf,0.01716849977380313,0.0,0
1973-10-11,MDT,0.0,0.453125,0.4453130066394806,0.4453130066394806,1753600,-0.02145785783310461,-0.05394059277054841,-0.017240261209422125,-0.02563940880377813,-0.03225727688241225,-0.049602950610837825,-0.03999904039898126,0.01885875891809997,0.010649454742625263,0.021711407988785465,0.02120988886319361,1.795918367346939,1.7308907138344916,inf,0.017542701973768966,0.0,0
1973-10-12,MDT,0.0,0.4511719942092895,0.4433589875698089,0.4433589875698089,1139200,-0.0043879676554196,-0.05809187084957668,-0.05021027755155616,-0.0462198100525365,-0.024915145944256787,-0.04901625869805391,-0.041992886448993925,0.013391783821538465,0.009652226635818134,0.01863808502245283,0.02078038465184653,-0.35036496350364965,1.1202013845185652,inf,0.017622303502419463,0.0,0
1973-10-15,MDT,0.0,0.4296880066394806,0.421875,0.421875,2444800,-0.04845731827287281,-0.09243744027918188,-0.10743756630010248,-0.060870063651673134,-0.054290819126983574,-0.08513339439261909,-0.08571432705026252,-0.03536993136578428,0.019054549187223085,0.021951611745785016,0.02218084323183051,1.1460674157303372,2.23915592028136,inf,0.01851971944173177,0.0,1
1973-10-16,MDT,0.0,0.4433589875698089,0.4355469942092895,0.4355469942092895,1625600,0.03240768997757515,-0.06302543420849505,-0.10799932031216819,-0.02193066962918855,-0.010647520150401091,-0.04455848598092625,-0.05508449019388584,-0.003841592018635863,0.0296986983565809,0.021806831073655317,0.02348175579982688,-0.33507853403141363,1.466512702078522,inf,0.017936051595767832,0.0,1
1973-10-17,MDT,0.0,0.4453130066394806,0.4375,0.4375,832000,0.004484030005203143,-0.03862635760690769,-0.1004013859150924,-0.0508485008870454,0.0017887993840145413,-0.02988314319346113,-0.04842815796148154,0.0004464602350171287,0.030075935505278685,0.022275813800548046,0.0219650745715765,-0.4881889763779528,0.7566938300349243,inf,0.01785830089024135,0.0,1
1973-10-18,MDT,0.0,0.4570310115814209,0.4492189884185791,0.4492189884185791,844800,0.02678625924246658,0.008771317524665756,-0.04564240531254171,-0.04958579302614985,0.026786273231319283,0.0008706937220757396,-0.020442410262723403,0.025412744417675926,0.03213940371454153,0.02361185343547546,0.022057862139906858,0.01538461538461533,0.7625649913344887,inf,0.01739023363714672,0.0,1
1973-10-19,MDT,0.0,0.4609380066394806,0.453125,0.453125,768000,0.008695116818573378,0.022027324818025384,-0.037344154540041585,-0.045266710349956996,0.031110943287064326,0.01354284271200512,-0.009605164665727948,0.031202590339384256,0.03200465764691168,0.02394990203077475,0.0221513804324024,-0.09090909090909094,0.704225352112676,inf,0.017242497411267512,0.0,1
1973-10-22,MDT,0.0,0.462891012430191,0.4550780057907104,0.4550780057907104,358400,0.0043100817450161255,0.07870342113353579,-0.021009161936444642,-0.016878717515948494,0.020139728805116566,0.020139728805116566,-0.004486468690835496,0.03188617790831089,0.013285221949156246,0.02384332308552867,0.021534002150823208,-0.5333333333333333,0.33613445378151263,inf,0.01716849977380313,0.0,1
1973-10-23,MDT,0.0,0.4667969942092895,0.4589839875698089,0.4589839875698089,537600,0.008583103840212436,0.053810481238810715,-0.012606381914728404,0.008583103840212436,0.018196835361150267,0.030249055221037584,0.0036293469568726994,0.03642838032696764,0.009309344763274248,0.02407123307113919,0.021273877196523357,0.5,0.5066344993968637,inf,0.017022394791696902,0.0,1
1973-10-24,MDT,0.0,0.4707030057907104,0.462891012430191,0.462891012430191,1164800,0.008512333689610019,0.05803659984043663,0.01716849977380308,0.021552579156283613,0.01542496130648496,0.037199909726740615,0.011092996434547081,0.04075254183338359,0.008811799894545955,0.023137406352241666,0.02131017443706532,1.1666666666666665,1.0769230769230769,inf,0.016876528493189404,0.0,1
1973-10-25,MDT,0.0,0.4765630066394806,0.46875,0.46875,1075200,0.012657380274136543,0.04347770705369647,0.052630381352174904,0.034482758620689724,0.01954125932698406,0.04484113178713639,0.022146507666099005,0.04950135654074325,0.002952585315409435,0.021778069371631712,0.021457486752192858,-0.07692307692307687,0.974477958236659,inf,0.016667747497558595,0.0,0
1973-10-26,MDT,0.0,0.4765630066394806,0.46875,0.46875,614400,0.0,0.034482758620689724,0.057269646363474536,0.004183843972728862,0.012658280006545612,0.0389609840578822,0.021928904060802935,0.04520498675981595,0.004818177852965872,0.02160336445945697,0.020400971687169048,-0.4285714285714286,0.5600933488914819,inf,0.016667747497558595,0.0,0
1973-10-29,MDT,0.0,0.4707030057907104,0.462891012430191,0.462891012430191,768000,-0.012499173482259263,0.01716849977380308,0.09722314057526749,-0.020659843336294448,-0.0033635036802102686,0.016731727947912306,0.010230968719487454,0.028468014124933008,0.010037809285931178,0.012746266969014064,0.02038515934536699,0.25,0.7058823529411765,inf,0.016876528493189404,0.0,0
