Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-11,HSY,0.0,1.03125,1.0104169845581057,1.0208330154418943,31200,-0.010101318359375222,0.05945878000330551,0.10112363018031778,0.0949713526988607,0.016597451262402318,0.03758586886951578,0.0597456521728367,0.11897654792848168,0.020015425816991134,0.017052638848338266,0.01734653079772842,-0.9623188405797102,0.24344569288389514,inf,0.020407858216533282,0.49997711146713897,0
1980-06-12,HSY,0.0,1.0364580154418943,1.0,1.0,151200,-0.020407858216533237,0.04347860700478168,0.04347860700478168,0.07865205525672336,-0.012345492957878925,0.01212453721703585,0.034204232591996994,0.09339404704534096,0.02396906241328383,0.017211575001800608,0.018108427734681052,3.846153846153846,1.135135135135135,inf,0.03645801544189431,0.0,0
1980-06-13,HSY,0.0,0.9895830154418944,0.9583330154418944,0.9791669845581056,127200,-0.02083301544189442,-0.010525676695388286,0.021739801071764653,0.032967021911278316,-0.030927459460540815,-0.01104643289140786,0.011024880140745676,0.06806076479954443,0.02255891078809842,0.0189735675195596,0.01836400119029707,-0.15873015873015872,0.9241499564080209,inf,0.03191488325569209,0.6666870117187571,0
1980-06-16,HSY,0.0,0.9947919845581056,0.9739580154418944,0.9791669845581056,151200,0.0,-0.040815716433066696,0.010753016318044484,0.038674720612321245,-0.022868767633655064,-0.012085827299496222,0.009125444304753897,0.06515612370650786,0.013399607227138975,0.01873883977387654,0.018290352233332564,0.18867924528301883,1.0561609388097233,inf,0.021277238147090358,0.25002288748513113,0
1980-06-17,HSY,0.0,0.9791669845581056,0.96875,0.9739580154418944,153600,-0.005319796519244302,-0.055555863813920525,0.005376015940020018,0.04469204023408824,-0.016824716273166493,-0.017857400452263,0.0016066108631372883,0.056616192821702827,0.009202117799689604,0.018852702971991715,0.01811834314211432,0.015873015873015817,1.0491803278688525,inf,0.010695517047908158,0.49995422502973774,0
1980-06-18,HSY,0.0,0.9895830154418944,0.9635419845581056,0.9635419845581056,28800,-0.010694537873958576,-0.05612184364843331,0.0,0.033519541643181716,-0.015957249943217764,-0.028360961680754374,-0.01069478004943347,0.04260625942060794,0.009186087509447834,0.0191161747085461,0.018347503116361585,-0.8125,0.1988400994200497,inf,0.02702635827097004,0.0,0
1980-06-19,HSY,0.0,0.9583330154418944,0.9479169845581056,0.9479169845581056,33600,-0.016216210866167757,-0.05208301544189442,-0.01086890539713481,0.0,-0.02150524085157005,-0.04311219224418362,-0.026737562107152335,0.02350721116503835,0.008314221366769101,0.019760876685126612,0.018414760730161843,0.16666666666666674,0.23450586264656617,inf,0.01098833658798141,0.0,0
1980-06-20,HSY,0.0,0.9479169845581056,0.921875,0.9270830154418944,57600,-0.021978685323296943,-0.0531921214027824,-0.06315791502554324,-0.048128357954662304,-0.03260909154417025,-0.05820138113839297,-0.04583246569667724,-0.0005618592658202106,0.008674291652164752,0.01678609517040908,0.017866244155229666,0.7142857142857142,0.41131105398457585,inf,0.028090240166564435,0.19998535174130663,1
1980-06-23,HSY,0.0,0.9322919845581056,0.9114580154418944,0.9322919845581056,112800,0.005618665242969945,-0.0478723248835381,-0.08673409807916665,-0.027173258631584485,-0.017562848284768062,-0.04431367128102839,-0.03918373681324805,0.003363536497260339,0.010583740712131253,0.011410592265223927,0.01764531719164623,0.9583333333333333,0.7800829875518672,inf,0.022347043052275296,1.0,1
1980-06-24,HSY,0.0,0.9583330154418944,0.9427080154418944,0.9583330154418944,60000,0.027932269412497268,-0.016042785984887398,-0.07070737896543566,0.02222188313802076,0.013215454826492386,-0.010220909501282516,-0.0134050884276748,0.029197527349061336,0.020156440686300348,0.015400603768608282,0.018096567921884694,-0.46808510638297873,0.4098360655737705,inf,0.016304353234449714,1.0,0
1980-06-25,HSY,0.0,0.96875,0.9479169845581056,0.9583330154418944,103200,0.0,-0.005406063461365518,-0.061224508861466576,0.03370787672677267,0.014332697612098443,-0.0037902929915419182,-0.014989555733956085,0.02689996906889012,0.019707206177535453,0.015519976525735453,0.017866064901680356,0.72,0.6941081517352704,inf,0.021738805933017098,0.49997711146714696,1
1980-06-26,HSY,0.0,0.9791669845581056,0.9583330154418944,0.9791669845581056,513600,0.021739801071764653,0.032967021911278316,-0.02083301544189442,0.021739801071764653,0.029573239886029466,0.02007622671217518,0.005347952787771129,0.04642134298350584,0.01965657709522717,0.01689215406145926,0.016916629439795036,3.9767441860465116,2.9992992291520673,inf,0.021277238147090358,1.0,0
1980-06-27,HSY,0.0,0.9791669845581056,0.96875,0.96875,36000,-0.01063861907354513,0.044944178529950696,-0.01063861907354513,0.010869900535882326,0.009771986970684063,0.010320444505667468,-0.0058791927642119265,0.0327595710122552,0.015802040499140437,0.015906490206313267,0.01712271769482319,-0.9299065420560748,0.2127659574468085,inf,0.01075301631804447,0.0,1
1980-06-30,HSY,0.0,1.0,0.96875,1.0,98400,0.032258064516129004,0.07262533258181669,0.021276264182146898,0.032258064516129004,0.027837326267892728,0.04065040650406504,0.024546441444330904,0.06265218843056404,0.018642005784393404,0.019076836243022113,0.0184120537138826,1.7333333333333334,0.5674740484429066,inf,0.03125,1.0,0
1980-07-01,HSY,0.0,1.0,0.9791669845581056,0.9947919845581056,127200,-0.00520801544189442,0.03804415430621444,0.02139103409581633,0.026882048576108986,0.014878048068587798,0.032991067741492866,0.01785271001948457,0.05408420074494834,0.018455365284470077,0.019071926903700808,0.01847480467008054,0.29268292682926833,0.7157326130992573,inf,0.020942082129007715,0.7500114442664265,0
1980-07-02,HSY,0.0,0.9947919845581056,0.984375,0.984375,33600,-0.01047152039803867,0.027174253770332113,0.02162128456856882,0.02162128456856882,-0.0010572113543957727,0.01996758647928712,0.0061219221210564,0.03994715633102108,0.020061933982322845,0.01905519077791193,0.01860909132410947,-0.7358490566037736,0.19138755980861244,inf,0.01058233351934535,0.0,0
1980-07-03,HSY,0.0,0.9947919845581056,0.984375,0.984375,31200,0.0,0.005318822554300828,0.03846119020526917,0.027174253770332113,-0.002111996733104729,0.016129032258064516,0.004784688995215266,0.03709392816084502,0.01791286270526544,0.017962708601735388,0.01854673520119988,-0.0714285714285714,0.18156424581005587,inf,0.01058233351934535,0.0,1
1980-07-07,HSY,0.0,1.0104169845581057,0.984375,1.0104169845581057,122400,0.026455349392361382,0.04301108083417371,0.08988835705990161,0.021053280817383335,0.015706996008493204,0.03411539665073208,0.03027113514009732,0.06115335931023209,0.019409156793665183,0.01668645916478406,0.018047911183606324,2.923076923076923,0.7193229901269393,inf,0.02577350238178632,1.0,1
1980-07-08,HSY,0.0,1.03125,1.015625,1.03125,146400,0.020618235600033286,0.03125,0.10614487422499863,0.010204396214199996,0.030176768206035445,0.044854847613256574,0.05095536294170001,0.07937198737905846,0.01631453378572701,0.017042216714009063,0.017224378145606213,0.196078431372549,0.993485342019544,inf,0.015151515151515152,1.0,1
1980-07-09,HSY,0.0,1.0833330154418943,1.0260419845581057,1.0833330154418943,456000,0.05050474224668533,0.08900456804858492,0.13043482587559763,0.05050474224668533,0.06339437098590847,0.08389751093933459,0.10111134062569312,0.1294523034719363,0.023811025387268404,0.020736244680346645,0.020455446141516658,2.1147540983606556,3.5414725069897486,inf,0.05288404402631398,1.0,0
1980-07-10,HSY,0.0,1.0833330154418943,1.046875,1.046875,1108800,-0.033653562590837294,0.06349206349206349,0.09239166670813082,0.025510523429566723,0.015151515151515152,0.03822307503294673,0.06264864008015401,0.08825120380691232,0.0315872336083871,0.025237336719683492,0.02185876191245809,1.431578947368421,6.07095926412615,inf,0.03482556698927217,0.0,0
1980-07-11,HSY,0.0,1.046875,1.015625,1.015625,52800,-0.02985074626865669,0.031746031746031855,0.03723370580999297,0.015625,-0.021084337349397676,0.0036026447477898065,0.030110885203661827,0.053256987762157836,0.03697008156022641,0.02754750065520599,0.02245050970151584,-0.9523809523809523,0.2970965563808238,inf,0.03076923076923077,0.0,1
1980-07-14,HSY,0.0,1.0364580154418943,1.0260419845581057,1.0364580154418943,12000,0.02051250751201894,0.025772558539460144,0.06989214497227803,0.058509969992139865,-0.0059941896475340746,0.017382101047258174,0.04819560582567592,0.07173598479412022,0.03626968535394966,0.027469236983029985,0.022235559624361016,-0.7727272727272727,0.06978367062107467,inf,0.010049640919943814,1.0,0
1980-07-15,HSY,0.0,1.0520830154418943,1.0260419845581057,1.0260419845581057,112800,-0.010049640919943759,-0.005050196792139916,0.02604198455810569,0.04787232488353821,-0.01499963470456742,0.004589775133232552,0.0352078711295459,0.0581161089280232,0.035689037514713993,0.026404156279382713,0.022421607777196477,8.4,0.6633733239237827,inf,0.02538008315030494,0.0,0
1980-07-16,HSY,0.0,1.03125,1.0052080154418943,1.015625,64800,-0.010152590941580275,-0.06249972490155853,0.02094208212900761,0.04278108901768296,-0.012158054711246157,-0.007633587786259542,0.02254847277849717,0.04535218275868966,0.021504450185279144,0.026617996174334455,0.02253694691650443,-0.42553191489361697,0.391304347826087,inf,0.025641338641827143,0.40000732412934925,0
1980-07-17,HSY,0.0,1.015625,1.0052080154418943,1.0052080154418943,26400,-0.01025672325721172,-0.03980129868236959,0.02116369822668629,0.04324256913713764,-0.014300556704251201,-0.019807288230242564,0.00994211912529408,0.032747954324513356,0.018057806113821216,0.026606547278397036,0.022523832391801803,-0.5925925925925926,0.15953589557650472,inf,0.010363013822095653,0.0,1
1980-07-18,HSY,0.0,1.03125,1.0,1.0208330154418943,45600,0.015544046366493758,0.0051278921274036104,0.037036714099702106,0.07692238041053812,-1.8684233849840094e-07,-0.008097413598028373,0.021897524515178436,0.04656097950867132,0.015535318446375214,0.026902339523701607,0.022263448632278353,0.7272727272727273,0.2745664739884393,inf,0.030612254430733336,0.6666564941406179,1
1980-07-21,HSY,0.0,1.0364580154418943,1.0260419845581057,1.0364580154418943,57600,0.015306127215366727,0.0,0.025772558539460144,0.11797756854370389,0.015305937513195566,0.004542975718418478,0.03188978617059436,0.05997625890376431,0.01401013075261446,0.026085427785353475,0.021527221123441548,0.26315789473684204,0.3468208092485549,inf,0.010049640919943814,1.0,1
1980-07-22,HSY,0.0,1.046875,1.0364580154418943,1.0416669845581057,712800,0.005025740588238348,0.01522842167782179,0.010101318359375222,0.11731839575113634,0.017294434747946102,0.008573270311066198,0.03145986245842022,0.06258668008960223,0.012860650334494794,0.025361446646592355,0.021527907359068253,11.375,3.635250917992656,inf,0.010000302123931448,0.5000457749702782,1
1980-07-23,HSY,0.0,1.0729169845581057,1.046875,1.0625,223200,0.019999688720797826,0.04615384615384621,-0.019230481435476676,0.1086960199425806,0.028225932979698637,0.030823711891345404,0.046690626958677685,0.08062297529653234,0.01214623873195189,0.020066320519024013,0.021168382074120064,-0.6868686868686869,1.0928319623971798,inf,0.024510103113511237,0.5999926758706507,0
1980-07-24,HSY,0.0,1.0677080154418943,1.0416669845581057,1.0520830154418943,417600,-0.009804220760570082,0.04663213909948127,0.004974820720615503,0.09782611940669828,0.008990827164879197,0.02020180628937738,0.031664668606917315,0.06742732394269138,0.011966085613182477,0.017043824234113384,0.02141175141879751,0.8709677419354838,1.8985270049099836,inf,0.024751878417931597,0.3999853512048532,0
1980-07-25,HSY,0.0,1.0520830154418943,1.03125,1.0520830154418943,72000,0.0,0.030612254430733232,0.03589712289663449,0.07446741161998571,0.0029789645066278557,0.016607769423096726,0.02798955916727339,0.06472668544768534,0.011929608613409122,0.013319976235826252,0.02106048338395371,-0.8275862068965517,0.3638568829593693,inf,0.0198016840269435,1.0,0
1980-07-28,HSY,0.0,1.0520830154418943,1.0260419845581057,1.046875,38400,-0.004950194390988094,0.010050561048210227,0.010050561048210227,0.08064516129032251,-0.0039642608590713885,0.010558162412632405,0.01901145414108242,0.05733829055693362,0.011453973549111844,0.012109088099314526,0.02089287278175846,-0.4666666666666667,0.19393939393939394,inf,0.024875014575559278,0.8000073243975734,0
1980-07-29,HSY,0.0,1.0520830154418943,1.0416669845581057,1.046875,62400,0.0,0.004999693298433305,0.020304252414063306,0.046875,-0.004950374786119844,0.008529978034690917,0.016692004593289303,0.05511815080270945,0.011348041011515365,0.01148499019804382,0.0198216756112401,0.625,0.3180428134556575,inf,0.009949641441230919,0.5,0
1980-07-30,HSY,0.0,1.0520830154418943,1.0416669845581057,1.0416669845581057,62400,-0.004974820720615503,-0.019607543945312278,0.02564133864182705,0.0471204037905697,-0.005963851046786108,0.0010013982184149555,0.009336716002573481,0.04755954697104323,0.004108754702244224,0.010978208425805458,0.019816984243945936,0.0,0.32338308457711445,inf,0.009999386596866455,0.0,0
1980-07-31,HSY,0.0,1.046875,1.03125,1.03125,33600,-0.010000302123931437,-0.01980168402694349,0.025907060188589348,0.04761904761904767,-0.011976047904191574,-0.011482715592304633,-0.0030211020764631326,0.035023569493965165,0.004178984771849538,0.010945120207553909,0.019801036450603507,-0.46153846153846156,0.17412935323383086,inf,0.015151515151515152,0.0,0
1980-08-01,HSY,0.0,1.03125,1.0260419845581057,1.0260419845581057,24000,-0.005050196792139916,-0.024751878417931583,0.005102665213033486,0.0423283652653772,-0.012035923194887003,-0.016965763297623247,-0.0100499141842608,0.028184080484910886,0.003535835676709464,0.010150683698402534,0.019866870445224852,-0.2857142857142857,0.12461059190031153,inf,0.0050758307362415486,0.0,1
1980-08-04,HSY,0.0,1.046875,1.03125,1.0416669845581057,60000,0.01522842167782179,-0.004974820720615503,0.005025740588238348,0.030927825321213076,0.004016186079243797,-0.0024935219024261376,0.003512630005576108,0.042427120804891645,0.009715479301139928,0.010138158883989369,0.019297732935319962,1.5,0.31665611146295125,inf,0.014999995422364675,0.6666870117187642,1
1980-08-05,HSY,0.0,1.0520830154418943,1.0416669845581057,1.0520830154418943,180000,0.009999386596866389,0.004974820720615503,0.009999386596866389,0.020201711943655054,0.01303868722394102,0.006477025235892826,0.012531068846328397,0.050878916756318816,0.010917174003799598,0.01049788907441303,0.018891638236098175,2.0,0.9416195856873822,inf,0.009900388781976195,1.0,1
1980-08-06,HSY,0.0,1.0625,1.0416669845581057,1.0625,40800,0.0099012952449673,0.019999688720797826,0.0,-0.019230481435476676,0.018980956849488594,0.01644245142002981,0.023582570233076867,0.05864040716880272,0.010895052366590424,0.008824225124496673,0.015114966335210239,-0.7733333333333333,0.23943661971830985,inf,0.019607543945312292,1.0,1
1980-08-07,HSY,0.0,1.0729169845581057,1.0520830154418943,1.0729169845581057,31200,0.00980422076056997,0.0404043486624055,0.0198025904899346,0.0248759255480413,0.0208128647817999,0.02436622839724386,0.03232304778529797,0.06592189246962044,0.00763908808946315,0.008569865344939469,0.01314848981628962,-0.23529411764705888,0.26776519052523173,inf,0.019418062549165546,1.0,0
1980-08-08,HSY,0.0,1.0833330154418943,1.0520830154418943,1.0520830154418943,115200,-0.01941806254916556,0.025380083150305044,0.0,0.03589712289663449,-0.0039450741378514575,0.004475020900973376,0.010504978151458884,0.043280357325950154,0.013900597004117806,0.01094352557291909,0.01200429297342481,2.6923076923076925,0.9628886659979939,inf,0.029702979271910804,0.0,1
1980-08-11,HSY,0.0,1.0625,1.046875,1.0625,60000,0.0099012952449673,0.019999688720797826,0.014925373134328401,0.025125942556392555,0.0019646966159841853,0.012909571178655382,0.019235588860655278,0.05143800931340763,0.013112310664897927,0.01119383811041885,0.0113520376340075,-0.47916666666666663,0.4916420845624385,inf,0.014705882352941176,1.0,1
1980-08-12,HSY,0.0,1.078125,1.0677080154418943,1.0677080154418943,81600,0.004901661592371154,0.014851489635955506,0.019900193854943904,0.040608504828126835,0.003917488832986653,0.015856951261372227,0.022188722629074797,0.054526454869521276,0.012725342654924322,0.01122622542246918,0.01105347530668272,0.3600000000000001,0.6772908366533864,inf,0.009756398198241862,0.0,1
1980-08-13,HSY,0.0,1.0729169845581057,1.0625,1.0729169845581057,148800,0.0048786456979583726,0.00980422076056997,0.029999990844729263,0.05641056941105793,0.006842918060392395,0.017786832129834375,0.024366321667787794,0.057495193105398724,0.012234940277082273,0.010972720811634843,0.010684964704985207,0.8235294117647058,1.1934552454282965,inf,0.009709031274582773,1.0,0
1980-08-14,HSY,0.0,1.0625,1.0520830154418943,1.0572919845581057,86400,-0.01456310248125614,-0.01456310248125614,0.02525283351089036,0.05181412037717892,-0.004901661592371115,0.0004930942439911717,0.006944747198195853,0.04017249218405364,0.013173009596072045,0.011648136636908474,0.011000690197332429,-0.4193548387096774,0.6766917293233082,inf,0.009852514452248932,0.5000457749702782,1
1980-08-15,HSY,0.0,1.0729169845581057,1.0625,1.0729169845581057,86400,0.014778320679817103,0.0198025904899346,0.045685265033465594,0.051021046859133445,0.005859553115421412,0.010795135899649031,0.019297648757333828,0.05317004619200554,0.011148644970044237,0.011894126537823572,0.01095445511401208,0.0,0.666049953746531,inf,0.009709031274582773,1.0,0
1980-08-18,HSY,0.0,1.0625,1.03125,1.0625,67200,-0.00970903127458278,0.0,0.019999688720797826,0.025125942556392555,-0.0039063687436140665,-0.0009794617900953633,0.008154142673946822,0.041453944908586476,0.011964103170644188,0.012018029762660237,0.010848692655612389,-0.2222222222222222,0.5161290322580645,inf,0.029411764705882353,1.0,0
1980-08-19,HSY,0.0,1.0625,1.0520830154418943,1.0572919845581057,103200,-0.004901661592371154,-0.009755505000566767,0.004951100853979096,0.014999995422364742,-0.006849253711020056,-0.006362981688110171,0.0024693918877772276,0.03560890339069077,0.011773502747353259,0.011845066825612215,0.010896135070607613,0.5357142857142858,1.0348977135980746,inf,0.009852514452248932,0.5000457749702782,0
1980-08-20,HSY,0.0,1.0625,1.046875,1.0572919845581057,64800,0.0,-0.01456310248125614,-0.004901661592371154,-0.004901661592371154,-0.003925356237983144,-0.005876411534961371,0.0027169612000939114,0.03508084836350496,0.011261975320368569,0.011381995507032028,0.009915019685826624,-0.37209302325581395,0.7058823529411765,inf,0.01477832067981718,0.6666870117187642,0
1980-08-21,HSY,0.0,1.0572919845581057,1.046875,1.046875,120000,-0.009852514452248884,-0.009852514452248884,-0.02427213375583892,-0.004950194390988094,-0.011799587949753975,-0.013254875148958536,-0.006917070915231858,0.024360379919480157,0.01018581086561946,0.011111781648116987,0.00991748763504571,0.8518518518518519,1.5600624024960998,inf,0.009950552413712899,0.0,1
1980-08-22,HSY,0.0,1.0625,1.0572919845581057,1.0625,168000,0.014925373134328401,-0.00970903127458278,0.0099012952449673,0.0099012952449673,0.00492598751563587,0.0004903166942956232,0.007407316315165903,0.03837928159541798,0.010246173952993704,0.010560646825680926,0.010479084413230096,0.3999999999999999,2.0558002936857562,inf,0.004901661592371115,1.0,0
1980-08-25,HSY,0.0,1.0729169845581057,1.0520830154418943,1.0625,57600,0.0,0.0,0.0,0.014925373134328401,0.00492598751563587,0.0004903166942956232,0.006661641092893289,0.03669069487769959,0.009271720834183464,0.010090807791484146,0.010400628173341373,-0.6571428571428571,0.6966618287373004,inf,0.019608441521140125,0.5,0
1980-08-26,HSY,0.0,1.0729169845581057,1.0520830154418943,1.0625,436800,0.0,0.00492580622756833,-0.004877752500283439,0.014925373134328401,0.0039369475635349805,0.000981204379185038,0.005917068940376513,0.03500759111968029,0.008869780510094872,0.009946743696845195,0.010400628173341373,6.583333333333333,4.3076923076923075,inf,0.019608441521140125,0.5,0
1980-08-27,HSY,0.0,1.0520830154418943,1.0208330154418943,1.0260419845581057,48000,-0.03431342629825351,-0.029556641359634317,-0.04368930744376842,-0.014999995422364631,-0.024752232028335003,-0.029078208945417995,-0.02788036893602659,-0.0015202486522072377,0.018208843110238855,0.014358945723378478,0.01300083297431138,-0.8901098901098901,0.4767580452920143,inf,0.030456843355643682,0.1666870117187642,1
1980-08-28,HSY,0.0,1.046875,1.0364580154418943,1.0416669845581057,21600,0.01522842167782179,-0.004974820720615503,-0.014778320679817214,0.010101318359375222,-0.00891953994620413,-0.012833016242790263,-0.013563304746756783,0.012146026606817836,0.020178096463133757,0.015080075611045698,0.01326951114564249,-0.55,0.2158273381294964,inf,0.010000302123931448,0.5000457749702782,1
1980-08-29,HSY,0.0,1.0520830154418943,1.0364580154418943,1.0520830154418943,69600,0.009999386596866389,-0.009804220760570082,-0.01941806254916556,0.025380083150305044,0.00297878213232549,-0.0009895120058588188,-0.004926483836321071,0.020201693074512722,0.019318346800792714,0.01457833577267795,0.013359425147247849,2.2222222222222223,0.6799531066822978,inf,0.014851489635955402,1.0,0
1980-09-02,HSY,0.0,1.0572919845581057,1.0416669845581057,1.046875,84000,-0.004950194390988094,-0.014705882352941124,-0.014705882352941124,0.004999693298433305,0.0009959550837205509,-0.004457742590010792,-0.01009609497063734,0.012798523907561771,0.019328782953914114,0.014369916657655283,0.013012761113042922,0.2068965517241379,0.8111239860950173,inf,0.014925373134328358,0.3333129882812358,0
1980-09-03,HSY,0.0,1.046875,1.046875,1.046875,9600,0.0,-0.014705882352941124,-0.009852514452248884,-0.004950194390988094,0.003995942778172586,-0.0034705610543678865,-0.009852291174655319,0.010558050775394135,0.019328782953914114,0.0143202015745242,0.012812267094089277,-0.8857142857142857,0.10101010101010101,inf,0.0,0.5,0
1980-09-04,HSY,0.0,1.0572919845581057,1.046875,1.046875,136800,0.0,0.020304252414063306,-0.009852514452248884,-0.014705882352941124,0.0,-0.002481419793400655,-0.009120113974006288,0.008833542833040317,0.00827889875914105,0.0143202015745242,0.012592053104029123,13.25,1.3701923076923077,inf,0.009950552413712899,0.0,1
1980-09-05,HSY,0.0,1.0729169845581057,1.0572919845581057,1.0625,168000,0.014925373134328401,0.019999688720797826,0.014925373134328401,-0.00970903127458278,0.010901944202733516,0.010901852477426813,0.00616516753494636,0.021839279519074186,0.008177136844810907,0.01473593687804028,0.012865243442651119,0.22807017543859653,1.5748031496062993,inf,0.014705882352941176,0.3333129882812358,0
1980-09-08,HSY,0.0,1.0625,1.0520830154418943,1.0625,12000,0.0,0.0099012952449673,0.0,0.0099012952449673,0.008902077151335227,0.010901852477426813,0.005669138056232424,0.020204015895854573,0.007539402322385784,0.0139701898472621,0.012062828273110516,-0.9285714285714286,0.1182033096926714,inf,0.009804220760570062,1.0,0
1980-09-09,HSY,0.0,1.0625,1.0572919845581057,1.0625,33600,0.0,0.014925373134328401,0.0,0.0,0.005917159763313694,0.010901852477426813,0.005669138056232424,0.018370582205907444,0.006674829783581486,0.0139701898472621,0.01186087061204685,1.7999999999999998,0.33532934131736525,inf,0.004901661592371115,1.0,0
1980-09-10,HSY,0.0,1.0625,1.046875,1.0625,912000,0.0,0.014925373134328401,0.0,-0.004877752500283439,0.0029498525073746733,0.010901852477426813,0.005917068940376513,0.017151949708006275,0.006674829783581486,0.0139701898472621,0.011806237331227681,26.142857142857142,6.435224386113463,inf,0.014705882352941176,1.0,0
1980-09-11,HSY,0.0,1.0729169845581057,1.046875,1.0625,72000,0.0,0.014925373134328401,0.03553267409188532,-0.00970903127458278,0.0,0.007407407407407408,0.006413343085106419,0.015835057663085926,0.006674829783581486,0.007112107964743395,0.011746516269606865,-0.9210526315789473,0.5221932114882507,inf,0.024510103113511237,0.5999926758706507,1
1980-09-12,HSY,0.0,1.0729169845581057,1.0520830154418943,1.0729169845581057,62400,0.00980422076056997,0.00980422076056997,0.029999990844729263,0.014778320679817103,0.007828027067358388,0.014278980970735027,0.015528940297827937,0.024060727952176147,0.004384580817409835,0.0062778628226447305,0.011462827363342481,-0.1333333333333333,0.456540825285338,inf,0.019418062549165546,1.0,1
1980-09-15,HSY,0.0,1.078125,1.0625,1.078125,69600,0.0048540712066733605,0.014705882352941124,0.024752784880922807,0.0048540712066733605,0.009756037433543968,0.01669938013044915,0.020206937142937503,0.0271933057979739,0.004379259278749569,0.00583357286921556,0.011032449949589199,0.11538461538461542,0.5123674911660777,inf,0.014492753623188406,1.0,0
