Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1993-06-15,MCHP,0.5377230048179626,0.5432100296020508,0.5267490148544312,0.5377230048179626,2114100,0.010309383412483442,0.20987796875572062,0.0769235268677142,0.053763766158342996,0.06753853781940934,0.09375057682902511,0.06724783311024171,0.18058115029528482,0.03172651195753497,0.048171253125700655,0.03951996616438303,-0.7053968356601794,1.2186474327774657,0.0,0.03061244283791101,0.6666654596806315,1
1993-06-16,MCHP,0.5432100296020508,0.5871059894561768,0.5377230048179626,0.5816190242767334,4948088,0.08163314395230503,0.26190655854146727,0.1648361801621303,0.09278411474495929,0.10187171037372472,0.16355755289139842,0.14874104041888025,0.2643140339159916,0.0368195698882698,0.0532252285900299,0.042397907859833876,1.340517477886571,2.624139463425527,0.07070744754624761,0.08490606836601301,0.8888895594374956,0
1993-06-17,MCHP,0.5761319994926453,0.5816190242767334,0.5706449747085571,0.5816190242767334,5836556,0.0,0.2325596552957654,0.1648361801621303,0.11579020791108396,0.05788456910911165,0.14470931404946555,0.14193455927043358,0.25147681913096614,0.04193672324528447,0.0532252285900299,0.04198320081741723,0.17955784133184371,2.8101348093449072,0.00952390214207878,0.018868106286280682,1.0,0
1993-06-18,MCHP,0.5706449747085571,0.5816190242767334,0.5706449747085571,0.5788750052452087,883913,-0.004717897656351555,0.1223401237150954,0.22674456498673212,0.09895792668009595,0.029267737968415433,0.11581155247672088,0.13076077253289625,0.2336294133298225,0.03525701681220068,0.04781306378262071,0.04204133230056335,-0.8485557236150908,0.4266082651324375,0.014422330698443278,0.01895754604835238,0.7499538329513237,1
1993-06-21,MCHP,0.5925930142402649,0.6255139708518982,0.5761319994926453,0.6145399808883667,1918181,0.061610840544152445,0.15463817543724478,0.2727268687332034,0.14285603439341266,0.061610468889635145,0.15523393460004264,0.19148860390207567,0.29539593663405644,0.039236489291456254,0.049464117379227936,0.04377376110392916,1.1701015823955525,0.8924217120974469,0.03703547986680025,0.08035599455688357,0.7777733520661636,0
1993-06-22,MCHP,0.6255139708518982,0.669409990310669,0.6035670042037964,0.6090530157089233,4446900,-0.008928573160547737,0.1326519606783576,0.3703706534927158,0.21311278839615078,0.02682633639231678,0.11055458350855651,0.16872796630274878,0.2698768190352801,0.042434481058124,0.03601114286802603,0.040425010026230494,1.3182900883701798,1.9399721513723596,-0.026315887270361677,0.10810715062338683,0.08331960364346741,1
1993-06-23,MCHP,0.6364880204200745,0.6364880204200745,0.6200270056724548,0.6364880204200745,4355775,0.045045347455044515,0.09433837933959066,0.38095277815226947,0.26086923665938344,0.05358749677367413,0.12457546829732564,0.2061343512228357,0.3120683742619121,0.03239133942435664,0.03621003282216637,0.04112947422554077,-0.020491803278688492,1.7767865168223076,0.0,0.02586225383590968,1.0,1
1993-06-24,MCHP,0.6364880204200745,0.6748970150947571,0.6145399808883667,0.6584360003471375,1622025,0.03448294268378782,0.13207438695102702,0.3953492161495227,0.27659535373279165,0.06288773836314648,0.12623160520839555,0.2310848265934898,0.3416813975974296,0.031085183967081667,0.0360538863055626,0.04137883559547969,-0.6276150627615062,0.6456292943687068,0.0344829426837878,0.09166727544449155,0.7272726374968769,0
1993-06-25,MCHP,0.669409990310669,0.669409990310669,0.6529489755630493,0.6529489755630493,2788425,-0.008333421594802326,0.12796194281434414,0.26595694644417045,0.27956952823969305,0.02941191395263565,0.09124229196357979,0.20475813469479595,0.3149168526017386,0.03199261129178615,0.03174303432311251,0.04131241885195105,0.7191011235955056,1.0843373283142286,-0.02459033325747077,0.025210262001598222,0.0,0
1993-06-28,MCHP,0.655692994594574,0.6639230251312256,0.6529489755630493,0.6529489755630493,765450,0.0,0.0625004000865157,0.22680352335723697,0.27956952823969305,0.017094089466082464,0.06966271973988127,0.1891080342390081,0.29997789685389864,0.025455371189016456,0.03248817607292517,0.04131241885195105,-0.7254901960784313,0.29455596731735206,-0.004184914364109275,0.016806902191267174,0.0,0
1993-06-29,MCHP,0.6639230251312256,0.6639230251312256,0.6364880204200745,0.6364880204200745,697106,-0.02521017071629572,0.045045347455044515,0.18367266179275155,0.27472493759474514,-0.01694922338092276,0.026094428964380863,0.14483077441712744,0.2532407993474268,0.029581399559685154,0.03559351974071686,0.04148420235935,-0.08928604089097913,0.2669224392901701,-0.041322568539822135,0.04310372517780358,0.0,1
1993-06-30,MCHP,0.6255139708518982,0.6419749855995178,0.6255139708518982,0.6419749855995178,209588,0.008620688847878144,0.008620688847878144,0.10377233000216846,0.2857139446483803,-0.010152356107023412,0.02496703881908543,0.14007288274732,0.24999967358926858,0.02208002131671897,0.027574726188615832,0.04138644790346915,-0.6993455801556722,0.08013258113486925,0.02631598255943203,0.02564120895185233,1.0,0
1993-07-01,MCHP,0.6255139708518982,0.6364880204200745,0.6255139708518982,0.6255139708518982,250594,-0.02564120895185229,-0.050000348519646964,0.07547027305330989,0.2527466847413409,-0.02564120895185233,-0.008264632287887983,0.09853010255041221,0.20596581813148276,0.015210527627938801,0.029741509838885693,0.04221401036855523,0.1956505143424241,0.09612032988473895,0.0,0.01754405189900159,0.0,1
1993-07-02,MCHP,0.6419749855995178,0.6419749855995178,0.6200270056724548,0.6364880204200745,1521788,0.017544051899001545,-0.02521017071629572,0.09952582967451007,0.3488373356157324,-0.0034364071954104043,3.745845649962833e-08,0.10187587209776033,0.2155503724386602,0.01970563567268445,0.029541828232493114,0.039148800517757036,5.072723209653862,0.5973888273119312,-0.008547007753455184,0.0344829426837878,0.7500013578617479,0
1993-07-06,MCHP,0.6200270056724548,0.6364880204200745,0.6200270056724548,0.6200270056724548,328050,-0.025862253835909677,-0.05042043271789387,0.008928670151218121,0.28409062713671474,-0.019097335017820273,-0.02670127703688011,0.06078350548390463,0.1747578184199861,0.021406496671465186,0.025160778021854874,0.04018315195365204,-0.7844312085520453,0.13411566723035037,0.0,0.026548867383230694,0.0,0
1993-07-07,MCHP,0.6364880204200745,0.6364880204200745,0.6145399808883667,0.6145399808883667,747225,-0.008849654505189042,-0.03448303632992544,0.009009010772332626,0.3827163374721201,-0.02097917370527174,-0.03614482835736114,0.03631692898907884,0.15559167622101688,0.019703966414927627,0.025157270111167394,0.0342542846124174,1.2777777777777777,0.3348647100188577,-0.03448303632992546,0.03571458361420215,0.0,1
1993-07-08,MCHP,0.6145399808883667,0.6310009956359863,0.6145399808883667,0.6310009956359863,893025,0.02678591346298398,-0.017094108352653792,-0.008620782494015766,0.36904788461731197,0.008771987499522804,-0.009474646477331606,0.04903053729198103,0.17779567338665617,0.024385317264532108,0.022096088454003193,0.03401254283072081,0.19512195121951215,0.4129358307591266,0.026785913462983996,0.026087145442660612,1.0,0
1993-07-09,MCHP,0.6310009956359863,0.6310009956359863,0.6145399808883667,0.6255139708518982,865688,-0.00869574663437378,0.0,-0.050000348519646964,0.3255812690354305,-3.811562672396065e-08,-0.01298712560457028,0.02679543278608703,0.16042303552130616,0.02149358830939456,0.018373964460091926,0.03441220161266823,-0.030611685003219424,0.39608108999988906,-0.008695746634373783,0.02631598255943203,0.6666654596806315,1
1993-07-12,MCHP,0.6364880204200745,0.6364880204200745,0.6145399808883667,0.6310009956359863,1385100,0.008772025949500772,-0.008620782494015766,-0.033613621811929284,0.22340354841621135,0.010544892636215523,-0.0008688097306689483,0.026098385834816797,0.16232028440946755,0.020030592604093598,0.018816349475213295,0.0290657629719834,0.5999990758795317,0.633135445937782,-0.008620782494015778,0.034782892077034396,0.7499993210709698,0
1993-07-13,MCHP,0.6310009956359863,0.6310009956359863,0.6145399808883667,0.6145399808883667,1635694,-0.026087145442660664,-0.008849654505189042,-0.058823883813527544,0.15463817543724478,-0.014084604013674052,-0.02097917370527174,-0.007312564217901873,0.12585392596456813,0.02009891349583993,0.020081014215896024,0.029705700669020008,0.18092123312396224,0.8560868814396967,-0.026087145442660612,0.026785913462983996,0.0,1
1993-07-14,MCHP,0.6529489755630493,0.6803839802742004,0.633745014667511,0.6639230251312256,23564925,0.08035774038895194,0.08035774038895194,0.043103725177803476,0.2346933629071457,0.04852721987687666,0.05309003129485363,0.06163654815902326,0.20782601835908604,0.040900639841610506,0.032616171211710794,0.03387578209007727,13.40668303484637,7.89919786935178,0.016806902191267174,0.07024754955210535,0.6470557412917012,0
1993-07-15,MCHP,0.6639230251312256,0.669409990310669,0.6364880204200745,0.647462010383606,5089331,-0.024793559079181016,0.026087145442660553,0.00854710059919861,0.11320638314530873,0.017241509446189306,0.026087145442660612,0.029893170227718334,0.1694746154176589,0.04396166207820563,0.033857228275564255,0.03039780059162636,-0.7840293996267758,1.7019654382362082,-0.024793559079181023,0.05084772444191589,0.3333333333333333,0
1993-07-16,MCHP,0.6364880204200745,0.647462010383606,0.5980799794197083,0.6035670042037964,5576850,-0.06779549298004806,-0.03508629330566648,-0.03508629330566648,0.03773600761143636,-0.04513789288279559,-0.040138425471683586,-0.04160191584706203,0.08438601818621384,0.05534258116121998,0.039709972065749735,0.03457259478191414,0.09579235463364433,1.87313484433023,-0.05172291568747924,0.08181698240618816,0.11111379335733676,0
1993-07-19,MCHP,0.6035670042037964,0.6145399808883667,0.5871059894561768,0.5871059894561768,1813388,-0.027272887074624608,-0.0695640838657755,-0.0775851695233889,0.01421893178386835,-0.0580979844682046,-0.05892608816141162,-0.06834902775214025,0.050256126710610055,0.05529968472085596,0.03968000986896549,0.03518005408727611,-0.6748365116508424,0.5997138525159806,-0.027272887074624632,0.046727493714723366,0.0,0
1993-07-20,MCHP,0.6035670042037964,0.6035670042037964,0.5816190242767334,0.5816190242767334,15468469,-0.009345783006788677,-0.0535700810938996,-0.06194565888959269,-0.0535700810938996,-0.05693914408817333,-0.061946100758427096,-0.07463895909661443,0.03697996752953794,0.05482290982473907,0.03916394909535038,0.0322306678775749,7.5301485396396135,4.179233029702401,-0.03636378359684517,0.03773600761143634,0.0,1
1993-07-21,MCHP,0.5816190242767334,0.6035670042037964,0.5816190242767334,0.6035670042037964,628763,0.03773600761143636,-0.09090816049872608,-0.017855594470367886,-0.00900744494096517,-0.001814564661215218,-0.024821863314597483,-0.03930026437004361,0.07275317530437066,0.03805487757267017,0.04145060729473064,0.033390723752284704,-0.9593519565510976,0.17911623639942986,0.03773600761143634,0.03636378359684517,1.0,1
1993-07-22,MCHP,0.6035670042037964,0.6145399808883667,0.5871059894561768,0.6145399808883667,4943531,0.01818021298073691,-0.050847816500822596,-0.026087145442660664,-0.03448303632992544,0.02752171243021556,-0.0044451470545196015,-0.020122949490490344,0.08843477004206234,0.04096187015850049,0.04089445770699016,0.03199764265605715,6.862312190761861,1.3965760159807863,0.01818021298073685,0.04464150793335189,1.0,0
1993-07-23,MCHP,0.6145399808883667,0.6145399808883667,0.6035670042037964,0.6035670042037964,15372788,-0.017855594470367886,0.0,-0.03508629330566648,-0.08333231493176751,0.009174701423563655,-0.01873256380909887,-0.03339090219209456,0.06568601439597303,0.026944790082297398,0.041165411617590124,0.03104575229454347,2.1096776777570527,3.636559592603193,-0.017855594470367896,0.01818021298073685,0.0,1
1993-07-26,MCHP,0.6035670042037964,0.6255139708518982,0.6035670042037964,0.6255139708518982,3932044,0.036362104779159354,0.06541916125110192,-0.00869574663437378,-0.04201707290756285,0.032607845380303264,0.01785638442537938,0.00396259446897544,0.09911248314154801,0.02567047507790735,0.042915335175930325,0.03229249488971338,-0.7442205018374026,0.9177434169597437,0.03636210477915943,0.03508629330566647,1.0,0
1993-07-27,MCHP,0.6255139708518982,0.6255139708518982,0.6090530157089233,0.6255139708518982,4870631,0.0,0.07547027305330989,0.017857243311765858,-0.04201707290756285,0.017856571998144534,0.016042015008679706,0.006177883149561244,0.09404940172521922,0.023915490572977215,0.04193861213788149,0.03229249488971338,0.23870205928519628,1.0848385522787356,0.0,0.026315887270361677,1.0,0
1993-07-28,MCHP,0.6255139708518982,0.6255139708518982,0.6090530157089233,0.6090530157089233,36450,-0.026315887270361715,0.009089316458516405,-0.08264513707964427,-0.04310372517780359,-0.010695534052893233,-0.001799361106357523,-0.01813404915608257,0.0615908512931833,0.02570291878739088,0.03244216302431878,0.032335866437035295,-0.9925163700555432,0.008178704399431679,-0.026315887270361677,0.027027130181458324,0.0,1
1993-07-29,MCHP,0.6090530157089233,0.6310009956359863,0.6090530157089233,0.6145399808883667,9276525,0.009009010772332626,0.0,-0.050847816500822596,-0.04273531730450608,-0.0017828794620589781,0.012657454534196902,-0.007092668484329599,0.06809022534525476,0.024568400902008247,0.03227126246173169,0.03234251051036052,253.5,1.8892961007601776,0.009009010772332621,0.03571448662353168,0.24999864213825204,1
1993-07-30,MCHP,0.6255139708518982,0.6364880204200745,0.6145399808883667,0.6255139708518982,1403325,0.017857243311765858,0.036362104779159354,0.036362104779159354,0.0,0.008849597166080171,0.027026496972276007,0.010637919320581876,0.08323786370692217,0.02314230913699671,0.02397259659240947,0.032108706572125466,-0.8487229862475442,0.28249105039888345,0.0,0.03508800850893282,0.4999986421419396,1
1993-08-02,MCHP,0.6145399808883667,0.6419749855995178,0.6145399808883667,0.6419749855995178,4542581,0.026315982559432127,0.026315982559432127,0.09345671331707073,0.008620688847878144,0.029929771575983064,0.04464262990768673,0.036774286237528,0.1073251457200285,0.02025302526141524,0.02216763976759644,0.032412445791795245,2.2370128088646606,0.8874448601072399,0.04464315677474984,0.04273531730450609,1.0,0
1993-08-03,MCHP,0.6200270056724548,0.6419749855995178,0.6200270056724548,0.6200270056724548,328050,-0.03418821670530747,-0.008771930660430471,0.0660363223907321,0.0,-0.003527337198565275,0.0026616543256507376,0.0013288222651488698,0.06643975417505396,0.027125691179809168,0.025602155246392196,0.03282544183476456,-0.9277833460757221,0.0640882983392437,0.0,0.03539842575608323,0.0,1
1993-08-04,MCHP,0.6419749855995178,0.6419749855995178,0.6200270056724548,0.6419749855995178,123019,0.03539842575608332,0.05405435822737714,0.06363499185378396,0.04464315677474984,0.02094254187725416,0.031746068238691055,0.03448255162219494,0.09890090829883304,0.027031229298888428,0.02529624429357102,0.03364246413652822,-0.6249992379210486,0.024180596757094587,0.0,0.034188216705307514,1.0,0
1993-08-05,MCHP,0.6419749855995178,0.647462010383606,0.6255139708518982,0.6419749855995178,874800,0.0,0.04464315677474984,0.04464315677474984,0.017391398808286773,0.012110801592132927,0.027216864093110856,0.03356869308628803,0.0937644229921325,0.02748346571667473,0.025013351258853855,0.03316379895260843,6.11109665986555,0.17198136530399025,0.0,0.034188309551050906,0.7499993210709698,1
1993-08-06,MCHP,0.6310009956359863,0.6748970150947571,0.6310009956359863,0.6748970150947571,1421550,0.05128241790370458,0.07894794767829616,0.1181807660030334,0.07894794767829616,0.04770049728445634,0.06770880481566784,0.08227025378048317,0.1436543225147808,0.03354899642654483,0.02752763292675651,0.03487235726640818,0.625,0.27795099815115804,0.06956568969360805,0.06504106326890133,1.0,0
1993-08-09,MCHP,0.6748970150947571,0.6748970150947571,0.6529489755630493,0.6584360003471375,1098056,-0.024390409765419507,0.02564120895185229,0.05263196511886403,0.04347854425094755,0.016949260204485964,0.036269672591359846,0.05355568007095964,0.1101859731346006,0.037042928677026354,0.028145666976106404,0.035436421216100356,-0.22756427842847593,0.21530347270907857,-0.02439040976541949,0.03333359585462585,0.2500006789290302,1
1993-08-10,MCHP,0.6584360003471375,0.6803839802742004,0.6584360003471375,0.6721540093421936,2264456,0.02083423292138309,0.08407215039481075,0.07456274466064361,0.09375147304580778,0.021685489284321957,0.05015105601760846,0.07057103964403291,0.12716330319644667,0.029706692155811943,0.028462880851356735,0.03497893942865835,1.062240905746155,0.4412874064358006,0.02083423292138311,0.03265320093611057,0.6250237625805891,0
1993-08-11,MCHP,0.6803839802742004,0.6858710050582886,0.647462010383606,0.647462010383606,3371625,-0.03673562697744315,0.00854710059919861,0.0630634668641703,-0.024793559079181016,-0.017485674475664244,0.0055389662977113575,0.03259658380488975,0.08038811500448285,0.035299402636031534,0.029991318436817616,0.03132229348854874,0.48893376599059546,0.8179959025783711,-0.048387338392839076,0.05932239121168854,0.0,1
1993-08-12,MCHP,0.6584360003471375,0.7517150044441223,0.6584360003471375,0.7352539896965027,16643981,0.13559402390401565,0.14530006026617204,0.1964298704107652,0.13559402390401565,0.08502056149066288,0.1208705719498761,0.16445848944170288,0.21729725237283742,0.06909536548350201,0.05070854631733844,0.04315061719496803,3.9364864123382644,3.541616089952215,0.1166673591797314,0.12686636917874933,0.8235292614133761,1
1993-08-13,MCHP,0.7681760191917419,0.8285319805145264,0.7517150044441223,0.7983540296554565,7299113,0.08582073792622369,0.18292719007412672,0.2763168639833329,0.32272643152290303,0.1367188462044332,0.18581947330582216,0.24518655059509356,0.30880692484330763,0.07343074429775498,0.05489106390357267,0.04276265586793822,-0.5614563006290383,1.5252059683129209,0.03928528059944809,0.09621918749950538,0.6071447692576284,1
1993-08-16,MCHP,0.8010969758033752,0.8175579905509949,0.7846360206604004,0.8120710253715515,2966119,0.01718159514020967,0.2333332699661248,0.2649574260485974,0.38317618957312094,0.10778397249384959,0.17647035965927166,0.24474330111444167,0.316608741935097,0.06691619355134915,0.0549610526407198,0.04159378866001283,-0.5936329523875024,0.6124177310903584,0.013698777925320477,0.04054075180866292,0.8333342385744986,0
1993-08-17,MCHP,0.8120710253715515,0.8175579905509949,0.7901229858398438,0.8120710253715515,0,0.0,0.20816213856447607,0.30973492757918497,0.39622500550320616,0.06705093986430165,0.14462465531352753,0.2231403753744277,0.30270212638545896,0.06936515878849124,0.05183936355089251,0.04133228201250069,-1.0,0.0,0.0,0.03378399653970984,0.800001303545862,1
1993-08-18,MCHP,0.8175579905509949,0.844992995262146,0.8120710253715515,0.844992995262146,13149338,0.0405407518086629,0.3050850578268023,0.3162397511065589,0.39999865694585135,0.055517405770257815,0.1578946878363252,0.2500001818574214,0.33831595852515445,0.055014073303895746,0.051940819543454246,0.041408869478680645,inf,2.8001747311819374,0.033557258357491244,0.03896123408736773,1.0,1
1993-08-19,MCHP,0.8724279999732971,0.8724279999732971,0.844992995262146,0.853223979473114,6588338,0.009740890465505636,0.16044794238424576,0.3290610983484321,0.3883945813252223,0.03528681572491306,0.13628114948028486,0.24028003231808623,0.3347648966192882,0.03427699065988936,0.05142504209698078,0.04144717793573439,-0.4989604799876617,1.378850087767949,-0.022012155158673143,0.03215451671680968,0.300017597869137,0
1993-08-20,MCHP,0.844992995262146,0.866940975189209,0.8340190052986145,0.8504800200462341,7850419,-0.003215989579400169,0.0652918234949893,0.26016266337587046,0.4090896522220535,0.019066408706059065,0.10674750643401756,0.21449581105724677,0.3148966943850158,0.017453119591749517,0.051803834617062144,0.040919121432594054,0.19156287974296404,1.783367003474086,0.006493574283874235,0.038709868679577875,0.5000009052411652,0
1993-08-23,MCHP,0.8559669852256775,0.8559669852256775,0.8340190052986145,0.844992995262146,2478600,-0.0064516798216962545,0.0405407518086629,0.28333352796118816,0.3508778934407102,0.004566108446283828,0.07354462563642701,0.18804253465856985,0.2932483378770863,0.019108279012394994,0.050207305619701784,0.041030703802810584,-0.6842716293232247,0.5725110436932225,-0.012820576205562623,0.025974156058245153,0.5,1
1993-08-24,MCHP,0.8340190052986145,0.9272980093955994,0.8340190052986145,0.916324019432068,6018806,0.08441611299723562,0.12837915749157158,0.36326497602659913,0.46491375433886883,0.06301744891953882,0.1291417013832323,0.26252191976140304,0.3861229478355865,0.038045958802426755,0.05336080097623171,0.04357078669012224,1.4283087226660212,1.3720398110444925,0.09868481846404059,0.10179696495874747,0.8823530539399691,1
1993-08-25,MCHP,0.9382719993591307,1.042523980140686,0.9272980093955994,0.9711930155754088,24394163,0.05987946946686873,0.14935037452483413,0.4999999999999998,0.5945952002962551,0.09461920576181958,0.1508448314472511,0.30555015067829183,0.4501062738362682,0.04089624805315969,0.04785679456607992,0.0429934919094051,3.0529904103903664,4.352491698311857,0.035086857796847996,0.11864373908910168,0.3809471588390257,1
1993-08-26,MCHP,0.9876539707183838,1.0260629653930664,0.9602190256118774,1.020576000213623,6647569,0.050847755128218264,0.19614078456146156,0.3880591122462256,0.6607153837872335,0.1084624278348752,0.16981126790306822,0.3354873962539687,0.5041244148578674,0.04021457217873604,0.03539008983337089,0.04322019777140804,-0.7274934581686611,1.2145681844284235,0.033333566685600384,0.0645164493064767,0.9166671192872493,1
1993-08-27,MCHP,1.020576000213623,1.0534980297088623,1.0041149854660034,1.042523980140686,5663419,0.02150548310215883,0.2258065510863052,0.30584169605883393,0.6666677783724875,0.08695658928805249,0.16243508059619238,0.32797498762092764,0.5158771903886544,0.035230198582094224,0.030392342292546077,0.04318932701817721,-0.1480466016975529,0.9959936161937039,0.021505483102158898,0.04736873701091726,0.777776973120421,1
1993-08-30,MCHP,1.042523980140686,1.0534980297088623,1.0041149854660034,1.0534980297088623,4346663,0.010526424118028732,0.24675356555119232,0.2972978924187688,0.6410266028123162,0.052631704327641964,0.14387861768173255,0.30767945922504075,0.5109787204986848,0.029785475637548683,0.030713215327622716,0.0433411234129846,-0.2325019568568033,0.7657423338528289,0.010526424118028775,0.04687530764201434,1.0,0
1993-08-31,MCHP,1.042523980140686,1.0534980297088623,1.0096019506454468,1.020576000213623,4196306,-0.03125020509467624,0.11377196119574573,0.25675706721179115,0.646018626409264,-0.0010741250102663323,0.0836002455044977,0.23608567695273425,0.4469079902506945,0.03617341442332384,0.03502749038402256,0.04313110665893784,-0.03459136353565939,0.7148955410364582,-0.0210527338892494,0.043011083010209304,0.2500006789290302,0
1993-09-01,MCHP,1.0041149854660034,1.0150890350341797,0.916324019432068,0.99862802028656,11490863,-0.02150548310215905,0.028248766487366517,0.18181810486695338,0.5555559682033038,-0.027777926073000506,0.043278671901645985,0.1839321599767268,0.40032315204954344,0.03322783459664793,0.03713572178310219,0.04434361470210875,1.738328186743293,1.7847918020433384,-0.005464478928075159,0.09890070536351536,0.8333315228346121,1
1993-09-02,MCHP,0.99862802028656,1.0480109453201294,0.9876539707183838,1.037037014961243,22731131,0.03846176343385732,0.016129141528092195,0.2154335085631769,0.6153853938604641,0.006389819231997947,0.0629921914103635,0.20133486408191803,0.43802814394609035,0.029277690193208434,0.03758127925770938,0.04411653028205252,0.9781918033484518,3.0183313342143334,0.038461763433857335,0.05820136960492324,0.81818289549309,1
1993-09-03,MCHP,1.0534980297088623,1.1083680391311646,1.0480109453201294,1.0864200592041016,12998981,0.047619365105019185,0.042105582125306906,0.27741984949280907,0.6097567997860618,0.04540684109140421,0.08731501351315403,0.2292414277557381,0.4888344798107518,0.035043475508115055,0.03748173387690017,0.044009822454517476,-0.42814191691561676,1.6028539596919433,0.03125020509467623,0.0555559456949387,0.6363645341212533,1
1993-09-07,MCHP,1.0973939895629885,1.1467759609222412,1.091907024383545,1.1248290538787842,7563375,0.035353723773123846,0.06770873998657079,0.33116967854842794,0.7083346798865147,0.06770873998657069,0.0950859507119696,0.2399824225600621,0.5217885330041117,0.037055676249660045,0.035828746318409446,0.04248418516537266,-0.4181563154834983,0.8968609732534231,0.0250001955329836,0.04877980022785682,0.6000121666659425,0
1993-09-08,MCHP,1.0864200592041016,1.1028809547424316,1.0534980297088623,1.0754460096359253,7435800,-0.04390271043637228,0.053763766158342996,0.17365253647119294,0.5999993969959581,0.01030931552628632,0.03103646628229737,0.15976352766591947,0.4385326161264808,0.041106366454987574,0.036969695250673076,0.04542020504604791,-0.016867469879518038,0.855502830279326,-0.010101110960907449,0.045918553410493494,0.4444447126642109,0
