Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1998-12-04,EBAY,3.4196128845214844,3.4716739654541016,2.810220003128052,3.200407028198242,138288902,-0.02406410600074782,-0.16284405314674377,0.2695654624716042,1.2478825228234056,-0.0663767704318081,-0.05766933279449552,0.15216924991949143,0.9281564572960704,0.056268335321530805,0.11278670973990258,0.11436558844766806,0.8084265421218566,0.8131643334203151,-0.06410253549910701,0.20667807453804812,0.5898929438687915,0
1998-12-07,EBAY,3.2091751098632812,3.2091751098632812,2.928591012954712,3.0557310581207275,115382362,-0.045205490677529214,-0.11827952624843208,0.1853741702649483,1.0744048938913435,-0.08674005819278853,-0.11275180591605447,0.06961312545832105,0.7920041674798411,0.046777845900290944,0.11524049120225761,0.11619666310848324,-0.16564264860530886,0.6654749923059202,-0.04781417233074913,0.09182224861147577,0.4531263409680887,1
1998-12-08,EBAY,2.9461278915405273,3.191638946533203,2.919822931289673,3.101763963699341,120868070,0.015064449293166415,-0.1465622534878649,-0.08354934808136782,0.7172329006198661,-0.042495696554383504,-0.09193013937795758,0.06165467659157551,0.7721168841634625,0.03452558078525239,0.054082195900837876,0.10797270813129772,0.04754373116404054,0.7138899666423518,0.05282733061443288,0.08763272074363355,0.6693536149687872,1
1998-12-09,EBAY,3.114917039871216,3.4108450412750244,3.029426097869873,3.1483449935913086,119431066,0.015017593355624914,-0.11560984143134256,-0.08780584313078588,0.3717765352542952,-0.0027774123131114625,-0.07004239041246559,0.062089081756208975,0.752838758326612,0.04031836678323938,0.05383868666128151,0.09227612163205436,-0.011889029087665537,0.8158098229094738,0.010731571111593658,0.12114903042123977,0.3117802557465463,1
1998-12-10,EBAY,3.2267119884490967,3.342890977859497,3.1587579250335693,3.26397705078125,114025190,0.036727886373735696,-0.004678988334627876,-0.08985310189685958,0.6053912560952186,0.03485436581150947,-0.026622322909778534,0.07870229078758943,0.7685032935966425,0.03325210885116708,0.053617665836451445,0.08676908252825259,-0.045263566516269726,0.8338024373713185,0.011548927349436165,0.056413709398432973,0.5714298662454196,1
1998-12-11,EBAY,3.1960229873657227,3.3889238834381104,3.192734956741333,3.3670029640197754,60257261,0.031564533584531596,0.052054608789970924,-0.11926622783709973,0.5238093696646111,0.056359724724487845,0.017943101498699213,0.0918685968354845,0.7731087630403785,0.032695074677923514,0.04925953459950256,0.08564282651358145,-0.4715443052539531,0.4686322000493591,0.053497730563878264,0.05826811820282825,0.8882662758422897,0
1998-12-14,EBAY,3.259592056274414,3.38454008102417,3.2530159950256348,3.305625915527344,46685549,-0.01822898558400876,0.08177907435358578,-0.04617324206642359,0.5209278967759376,0.02109227798154683,0.00424544457482577,0.0526408174338117,0.6943154732142234,0.021478824330977562,0.04027608942836915,0.08569042044603573,-0.22522948728120917,0.3760990815574282,0.0141225829668836,0.03978795222433788,0.40000217528442183,1
1998-12-15,EBAY,3.375771999359131,3.408652067184448,3.3187780380249023,3.402076005935669,40424314,0.02917755755582463,0.0968197599014462,-0.06393261577972864,0.5200781017470306,0.0317433277721704,0.0408945886023184,0.06364194471097082,0.6955539071932328,0.022234405368813406,0.03783801238988299,0.08568859112036716,-0.13411505560318038,0.3312609111938528,0.007791997380608565,0.02641740778358287,0.9268302388323444,1
1998-12-16,EBAY,3.5094869136810303,3.963243961334229,3.5072948932647705,3.919401884078979,123251674,0.1520618226167556,0.24490863995439338,0.10098494949275749,0.7376092323752106,0.13552637850181617,0.18612855065799888,0.19431882429918557,0.8915528209069781,0.0631495896509003,0.062053193423019,0.09018328727364061,2.048949055758868,0.9930326016344971,0.11680196578023344,0.11633128766957308,0.9038443538422343,1
1998-12-17,EBAY,3.8229520320892334,4.270132064819336,3.779110908508301,4.179161071777344,106326950,0.06627521121361246,0.2803892327542681,0.27439830647042784,0.6156778899804989,0.1498100144297986,0.23121129661330692,0.243305277108294,0.9484997478121825,0.06341645692578415,0.05521936501783157,0.08648986803037088,-0.13731841078280205,0.8907104958080899,0.09317643451922755,0.11749275700977233,0.8147310113367763,1
1998-12-18,EBAY,4.384119033813477,4.598940849304199,4.296436786651611,4.4235758781433105,83830982,0.05848417952027396,0.31380219305245904,0.3821916522392106,0.7547827841994641,0.15018526008508407,0.2578890856607093,0.2797970128931095,0.9898142027428121,0.06236372480163657,0.053058209629486944,0.08582198335810387,-0.21157352863032375,0.7179396980718515,0.008999948228028127,0.06838450859343158,0.420288872740571,1
1998-12-21,EBAY,4.533178806304932,5.269711017608643,4.506874084472656,5.197372913360596,132164525,0.1749256837755584,0.5722810282153366,0.700860715326491,1.0161563591663856,0.23034616858990076,0.393087475295858,0.44876834886831185,1.2438520692721555,0.06349854183390309,0.061496158626218184,0.09154425816811412,0.5765594276350001,1.1012465471210728,0.14651840031808927,0.14677356153817714,0.9051722575221045,1
