Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2013-01-28,FANG,22.200000762939453,22.25,21.34000015258789,21.63999938964844,91000,-0.016363664106889053,0.05355396422059289,-0.0013844340812128042,0.16720595043362874,-0.0008311383001590437,0.007683315364288752,0.03983467042342848,0.13921115279347615,0.03300064282945903,0.026293227265455014,0.025500517242000226,0.2780898876404494,0.6465364120781527,-0.02522528621827234,0.042051750142257885,0.3296695465539903,1
2013-01-29,FANG,21.68000030517578,22.15999984741211,21.6299991607666,22.1299991607666,113700,0.0226432432966035,0.015603406652313634,0.015137611708951226,0.1783811688837309,0.018595200761043172,0.02891942404527745,0.05488949051948119,0.15759625607493705,0.020660348009387527,0.02721417335080326,0.02568974105264773,0.24945054945054945,0.7944659888900535,0.020756404485999462,0.02394942190441313,0.9433950041925628,1
2013-01-30,FANG,22.040000915527344,22.8799991607666,22.040000915527344,22.670000076293945,340500,0.024401307546576323,0.05786279764161639,0.0437385263799408,0.18566940801467458,0.031673809806282295,0.04939127917800587,0.07156362892425867,0.17848268810975793,0.01888912144712,0.028019620756711865,0.02585110338533224,1.9947229551451189,2.2130508254257117,0.02858435274940313,0.037053296974517674,0.7500005676644694,0
2013-01-31,FANG,22.530000686645508,22.530000686645508,21.549999237060547,22.420000076293945,260400,-0.011027789993764747,0.046196908867008224,0.05357139816089651,0.1652806831083955,0.011185294001209515,0.03237094771416168,0.051841431687474224,0.15874017082484287,0.021078129111604973,0.027249869531915938,0.026229044232092595,-0.23524229074889869,1.6544362908605736,-0.004882405991969834,0.0437110368532593,0.8877546452628732,1
2013-02-01,FANG,22.559999465942383,22.950000762939453,22.36000061035156,22.700000762939453,93600,0.012488879825721666,0.03181821649724781,0.07481059947549729,0.1859979878168847,0.017389784493026375,0.03771431154336716,0.0561578528222246,0.16648342553518033,0.01901889008249437,0.02691529689448016,0.026058339536582185,-0.6405529953917051,0.5938332698896079,0.00620573139677697,0.025991195275691006,0.5762712960268994,0
2013-02-04,FANG,22.649999618530273,22.709999084472656,21.850000381469727,22.540000915527344,80100,-0.0070484511909501,0.0415897204835145,0.09737097910682602,0.12418961462423717,0.0021341239880735634,0.0210645853125586,0.04267379651684036,0.1518571201442063,0.016520180845146133,0.024641946849924958,0.02461460785292322,-0.14423076923076927,0.5236663179916318,-0.004856454960508619,0.03815433309989328,0.8023274124115355,1
2013-02-05,FANG,22.579999923706055,22.649999618530273,22.15999984741211,22.6299991607666,38700,0.003992823495284847,0.022593764977923314,0.03854971133299423,0.08955217438657659,0.0016819653890183537,0.021255433240826703,0.04235273757284351,0.1500736469986398,0.014444736380536043,0.016819837004972096,0.023597392930439602,-0.5168539325842696,0.2680426651890844,0.0022143152005972416,0.02165266413123301,0.9591827201918248,0
2013-02-06,FANG,22.489999771118164,22.829999923706055,22.209999084472656,22.6299991607666,136100,0.0,-0.0017644867839754497,0.05599621271591837,0.09854362823812934,0.0020368024033269034,0.015754713475080347,0.03750225438473654,0.14389983239604856,0.009256066455355656,0.015335163701187102,0.0234352063853277,2.516795865633075,0.9741258991518448,0.006224961808502365,0.027397298374994532,0.6774185609381681,0
2013-02-07,FANG,22.059999465942383,22.690000534057617,22.0,22.420000076293945,61300,-0.009279677077351778,0.0,0.046196908867008224,0.0952613985515518,-0.007261775542598142,0.0018768522027600466,0.023300397040958404,0.12740365693011654,0.008770734184741724,0.015976904604248554,0.02351964717901983,-0.5495958853783982,0.45681496385721737,0.0163191577092898,0.03077611649016886,0.6086952916167946,0
2013-02-08,FANG,22.38999938964844,22.75,22.040000915527344,22.049999237060547,96400,-0.016503159588506122,-0.028634427490421666,0.002272692593661141,0.019417480008772303,-0.017992361193495655,-0.01487738763911611,0.005448995981700308,0.1034489286051195,0.008027430805886259,0.015189516556026036,0.02053066438340693,0.5725938009787928,0.7575638506876228,-0.01518535783190268,0.03219950607886303,0.01408216116310807,0
2013-02-11,FANG,22.1299991607666,22.1299991607666,21.299999237060547,21.559999465942383,59100,-0.022222212610991665,-0.04347832341523372,-0.003696854249650605,-0.005076170279846859,-0.03135950994729726,-0.03642459666012045,-0.016647686844133085,0.07429366139473888,0.010963813800484303,0.015996487279049162,0.02118326209256802,-0.3869294605809128,0.4848634014275166,-0.02575687828469278,0.03849721448357075,0.31325331660381606,1
2013-02-12,FANG,21.520000457763672,21.760000228881836,21.049999237060547,21.56999969482422,154700,0.00046383251992332397,-0.04684045538013515,-0.0253049926425295,-0.010550438086498803,-0.02159121121139654,-0.033558858929848515,-0.01567528362448652,0.07115188420484647,0.010005936973273382,0.013864265236284999,0.02113625094967129,1.6175972927241964,1.2566508265301979,0.002323384572350642,0.03291613360530811,0.7323939878305954,0
2013-02-13,FANG,21.549999237060547,22.010000228881836,21.229999542236328,21.559999465942383,321700,-0.0004636174790598746,-0.04728235680535364,-0.0489634144956308,-0.007366475712259013,-0.012458781934919989,-0.029178689728087622,-0.015772320380446174,0.06688305382973456,0.009897356669336957,0.010273597779423493,0.021121673194703646,1.0795087265675503,2.3615342264635713,0.0004640477603654887,0.036178140350961,0.42307645282372935,1
2013-02-14,FANG,21.549999237060547,22.93000030517578,21.549999237060547,22.0,379500,0.020408188541593875,-0.018733277201815723,-0.018733277201815723,0.0338345531072437,0.011587292265804697,-0.007488937812371195,0.002666180699809367,0.08447038646523498,0.01670331541334655,0.012727145940399918,0.021042458474015584,0.17967050046627286,2.6496770815150987,0.02088170667614529,0.0627273212779652,0.3260872569860045,1
2013-02-15,FANG,22.06999969482422,22.649999618530273,21.700000762939453,22.299999237060547,146500,0.013636328957297605,0.011337868873020795,-0.01762121200154132,0.055871134040635706,0.02302962079759413,0.007864033194521726,0.013613296158103713,0.09443552157557676,0.016345840805761732,0.012874765121084633,0.021077234378657685,-0.6139657444005271,1.0169373871997778,0.010421365900166589,0.04260084699967207,0.6315781020051278,1
2013-02-19,FANG,22.31999969482422,22.81999969482422,22.229999542236328,22.81999969482422,102000,0.023318406975524786,0.058441570505241236,0.012422305586686555,0.11100285675125243,0.034920638984812395,0.03006229980705855,0.031902138615261484,0.11466055879831341,0.011051197419517706,0.014896059056506043,0.020266425126415005,-0.30375426621160406,0.7123402472239682,0.02240143399804548,0.025854520616917797,1.0,0
2013-02-20,FANG,22.809999465942383,23.280000686645508,21.209999084472656,21.280000686645508,96200,-0.06748462001636213,-0.01344455318876514,-0.05965525957515594,-0.02340524127827892,-0.03237536996076437,-0.033561878209772085,-0.03662452635610831,0.0357348337227528,0.037676819267376524,0.02627888848776725,0.022046179508552463,-0.056862745098039236,0.6871673988356727,-0.06707579198242931,0.09727450824152949,0.03381717294294452,0
2013-02-21,FANG,21.290000915527344,21.290000915527344,20.549999237060547,20.729999542236328,76900,-0.02584591760630628,-0.038497214483570796,-0.08395933225769991,-0.032664524170370135,-0.05021535317261403,-0.05034587853052383,-0.06003447333335406,0.00604693962655341,0.03908210360064237,0.026907172593354574,0.022487040296311593,-0.2006237006237006,0.542676687484563,-0.026303492212750083,0.03569713916100581,0.2432431039193348,1
2013-02-22,FANG,22.25,22.6299991607666,20.229999542236328,20.979999542236328,310600,0.01205981695709335,-0.046363657171076045,-0.06422839113101608,-0.020998635395761966,-0.029691989920744732,-0.03251095806330039,-0.04772712870994143,0.014869906867012892,0.037764205444588916,0.027664937131751652,0.02268775990821262,3.0390117035110533,2.0500297010098345,-0.05707867225904143,0.11439464589590022,0.31250004967054523,0
2013-02-25,FANG,21.0,21.079999923706055,19.56999969482422,19.739999771118164,167600,-0.059103898864336646,-0.11479818625679139,-0.10476188416641075,-0.10272728313099255,-0.06489815661755649,-0.07989185989218098,-0.09939092588482672,-0.04714094583000226,0.040817313011851146,0.03230743117348509,0.02519339924177963,-0.4603992273019961,1.0720910893622466,-0.060000010899135044,0.07649444004002147,0.11258281491773771,1
2013-02-26,FANG,19.84000015258789,20.520000457763672,19.700000762939453,20.049999237060547,119300,0.015704127129522405,-0.12138477190216324,-0.07003711810230484,-0.07347505533426568,-0.02461570951588455,-0.05881802884724501,-0.08191769457364592,-0.03442367121368637,0.03872650486262021,0.033000183312554374,0.025457643315652412,-0.2881861575178998,0.7562838758756221,0.010584631192417827,0.04089774194646981,0.4268275663152802,1
2013-02-27,FANG,20.09000015258789,21.5,19.850000381469727,20.959999084472656,158500,0.045386527782507846,-0.015037668789816938,-0.028280047240702322,-0.05286941349587537,0.02283816425637868,-0.013275611837396237,-0.03767134223598388,0.0064148967555780955,0.04057534075446497,0.036913940963420204,0.027139006757083764,0.32858340318524726,0.9907178798012314,0.043305073433396506,0.07872135928443848,0.6727266421986533,1
2013-02-28,FANG,20.979999542236328,23.309999465942383,20.200000762939453,22.709999084472656,205000,0.08349237005913879,0.09551372821799542,0.05333950125309084,0.0017644026486147713,0.08722710636885896,0.06335157196984618,0.04258002537095519,0.08508682742386342,0.05247254838089989,0.045832444448244095,0.0328260039957431,0.2933753943217665,1.3380327654852817,0.08245946520415995,0.13694402590836327,0.8070737518667186,0
2013-03-01,FANG,22.5,22.809999465942383,21.90999984741211,22.34000015258789,46000,-0.016292335834471317,0.0648236720698514,0.015454552390358645,-0.0035682392254157147,0.05576562932077341,0.044364478842366384,0.02578232944044649,0.06297940088331688,0.05495198142336483,0.04603345389103928,0.03294503333142549,-0.775609756097561,0.3228296722577023,-0.007111104329427084,0.04028646429646584,0.477778319370829,1
2013-03-04,FANG,22.3700008392334,22.8700008392334,21.829999923706055,22.38999938964844,39000,0.0022381037027323636,0.13424516966851874,0.004035881420046072,-0.013656447703610963,0.032272937745405295,0.046261672372224075,0.028810355664873617,0.06173118210155809,0.0391804432537725,0.04586753171406122,0.03282552592206655,-0.15217391304347827,0.2790497996565541,0.0008939897033874206,0.04644934988288418,0.538460550929835,1
2013-03-05,FANG,22.40999984741211,23.8799991607666,22.38999938964844,23.700000762939453,108700,0.05850832554719343,0.18204497081138138,0.03856271165134273,0.05146405502641338,0.05709193066629382,0.10294122607368335,0.08610976458981111,0.11905418130447139,0.040974751567524566,0.04898446171636655,0.03528431587435862,1.787179487179487,0.7698845527303634,0.057563628929533976,0.0628691866309189,0.8791956875992875,0
2013-03-06,FANG,23.829999923706055,24.030000686645508,23.3799991607666,23.549999237060547,13800,-0.00632917810338085,0.12356871496748223,0.10667286076920113,0.04065400399523389,0.02668059634871369,0.0845037850396706,0.07696527368516955,0.10723484588266578,0.0440072579434565,0.04231100176274031,0.0353460151198854,-0.8730450781968722,0.09861016828039587,-0.01174992394217188,0.027600914944234955,0.2615379649518175,1
2013-03-07,FANG,23.5,24.88999938964844,22.530000686645508,24.510000228881836,129700,0.04076437464637106,0.07926029136830226,0.18234446551452876,0.08307561369134175,0.05202164464930739,0.10940119577370977,0.11606942245385285,0.14640924448899467,0.032213204572070504,0.04109476377248518,0.036350201357710325,8.398550724637682,0.9289167412712623,0.04297873314390791,0.09628717588594646,0.8389833179640808,1
2013-03-08,FANG,24.770000457763672,24.959999084472656,23.88999938964844,24.899999618530273,127200,0.015911847654284106,0.1145926342192003,0.18684462163129778,0.11061550106142004,0.04577907509884494,0.10740493656782682,0.12746207858789485,0.15787025115266246,0.02699472601062551,0.041054650553245524,0.03627949925546979,-0.01927525057825752,0.8900083963056256,0.005248250236743773,0.042971875952477305,0.943925716771125,0
2013-03-11,FANG,24.920000076293945,24.989999771118164,24.079999923706055,24.489999771118164,218100,-0.01646585757804564,0.09379189096541984,0.2406281689501224,0.11065762442098337,0.010730493117242364,0.0666376366428194,0.10280542713055703,0.13265315086086477,0.031393326774945836,0.033711278810359124,0.03627828880227895,0.7146226415094339,1.4637092715009563,-0.01725522888681026,0.03715801779979194,0.45054935841811605,1
2013-03-12,FANG,24.520000457763672,24.989999771118164,24.299999237060547,24.93000030517578,107300,0.017966538920777042,0.05189871319159289,0.24339158373108605,0.15630802053390025,0.01854880193396861,0.06320370848837419,0.11416507390629745,0.14622799715145082,0.022423555078226843,0.03366972153153803,0.03574870168079205,-0.5080238422741862,0.7086484166033749,0.01672103751051492,0.027677518075054513,0.9130443195608126,1
2013-03-13,FANG,24.8700008392334,26.38999938964844,24.670000076293945,25.75,308800,0.032892085230098234,0.09341829444636751,0.22853058801304127,0.19378768494738474,0.03347246812367703,0.07619008467433842,0.1401625139258115,0.1763899749441535,0.021977370444114755,0.03295096372768744,0.036127378874691356,1.8779123951537744,1.9406737053795877,0.035383961844439045,0.06679608983900955,0.627907183055639,0
2013-03-14,FANG,25.86000061035156,25.86000061035156,24.219999313354492,24.86000061035156,153000,-0.034563083093143376,0.014279901191404099,0.09467202168884747,0.15306128136144337,-0.005042801984143484,0.029740725809595723,0.09277130623912261,0.12980488691400957,0.02772203413146597,0.029104354094282303,0.03740513194452839,-0.5045336787564767,1.0153631748349206,-0.03866975933479706,0.06596947935368029,0.390244384665393,0
2013-03-15,FANG,24.920000076293945,24.959999084472656,23.5,24.149999618530273,186000,-0.02855997483466055,-0.030120482389158765,0.08102056640911481,0.09772725538773974,-0.02762121278865434,-0.0071126232791575645,0.056569097094927905,0.09266128752695724,0.029669020899534094,0.0305340113724721,0.038132670905100766,0.21568627450980382,1.3190553861428267,-0.03089889467922445,0.06045544958735321,0.4452054973479999,0
2013-03-18,FANG,23.8700008392334,24.549999237060547,23.6299991607666,23.989999771118164,38800,-0.006625252585484187,-0.020416496720006783,0.07146049241115437,0.07578477990478993,-0.030158485125980933,-0.020136430233470958,0.04570320051257593,0.08067930625374485,0.029101093573451933,0.030854433240260673,0.038170395083164665,-0.7913978494623656,0.2860829493087558,0.005027185909752129,0.03834931575954177,0.39130497880148024,0
2013-03-19,FANG,24.229999542236328,25.13999938964844,23.56999969482422,23.760000228881836,87200,-0.00958730906338845,-0.04693141042806315,0.0025316229540468527,0.04119196085137622,-0.030283234654651624,-0.029768455710724468,0.0335602758927941,0.06675288482200523,0.026441341856182625,0.025328856409277862,0.03801856898722444,1.2474226804123711,0.6464766282388702,-0.019397413216422753,0.06607742759681394,0.12101947196804373,1
2013-03-20,FANG,24.040000915527344,24.299999237060547,23.649999618530273,24.0,81000,0.010101000370632551,-0.06796116504854366,0.019108313270400856,0.12781951248062962,-0.006293476543900137,-0.021765713496644332,0.0378602871341438,0.07441198936654797,0.01795433827466714,0.025366594337189075,0.03425156181233691,-0.07110091743119262,0.6039142590866728,-0.0016639315309471272,0.027083317438761394,0.5384624413489951,1
2013-03-21,FANG,23.920000076293945,24.469999313354492,23.88999938964844,24.309999465942383,133000,0.012916644414265877,-0.022123939296291084,-0.00815996577200262,0.17269657514521342,0.011147144625611626,-0.008321794628799175,0.04319092328762159,0.0846867581285447,0.01677570772205364,0.02196041984108855,0.033406273910865716,0.6419753086419753,0.9712992039728329,0.0163043222577139,0.023858491832491172,0.7241381578298299,1
2013-03-22,FANG,24.38999938964844,24.6200008392334,24.239999771118164,24.549999237060547,48100,0.009872471262469373,0.016563131463710468,-0.014056240435010303,0.1701620482706494,0.017743118359278477,0.0029004181760016634,0.04548162287607145,0.09142153309993718,0.010565485116593477,0.021534748026647735,0.033397657102695474,-0.6383458646616542,0.38851419571099716,0.006560059508653069,0.015478659060061671,0.8157857752346535,1
2013-03-25,FANG,24.690000534057617,25.329999923706055,24.6200008392334,25.200000762939453,197000,0.026476641388145872,0.05043772419197867,0.028991465841441855,0.2765957981321703,0.034312954607983275,0.026476609488368733,0.060829338877831145,0.1167738041544016,0.012880857293549841,0.022417021146316014,0.029553258321739946,3.0956340956340958,1.5725404110955896,0.020656144910905807,0.02817456599115747,0.8169023543697145,1
2013-03-26,FANG,25.229999542236328,25.8700008392334,25.079999923706055,25.649999618530273,191400,0.017857096903449943,0.07954542809099041,0.028880838529512953,0.27930177528977906,0.03669872315720151,0.04175126675581419,0.06719366679305612,0.1327203730041686,0.006955560967006512,0.022408976010407384,0.029568730726286026,-0.028426395939086246,1.4851024208566108,0.016646852315270296,0.03079925642402837,0.7215177648797164,1
2013-03-27,FANG,25.440000534057617,26.270000457763672,25.440000534057617,26.11000061035156,83600,0.017933762131090658,0.0879166920979817,0.013980606227244952,0.24570619040217734,0.037593414150422694,0.05888557946427994,0.07481735895250045,0.14866175940894477,0.006302540687814187,0.020626034404281873,0.028597544003235466,-0.5632183908045977,0.6680784752467336,0.026336480433519802,0.03178858308325712,0.8072290817838954,1
2013-03-28,FANG,26.239999771118164,27.209999084472656,26.040000915527344,26.84000015258789,157500,0.027958618352039277,0.10407242872176803,0.07964599733001898,0.18185826660552395,0.04557849913582321,0.07981977028711329,0.09555492786085777,0.17548132744675654,0.007360583480380557,0.017723923995248473,0.023467863468438745,0.8839712918660287,1.282991202346041,0.022865868395705355,0.0435915857784562,0.6837611017645447,1
2013-04-01,FANG,26.93000030517578,27.969999313354492,26.93000030517578,27.399999618530273,216600,0.02086436150367854,0.11608963218081825,0.13457557148391341,0.22649952691948516,0.044207296463295964,0.0881219839022381,0.1069812408462609,0.1936085198703675,0.004751190182577661,0.01259714779411257,0.022852163181357604,0.37523809523809515,1.6497829232995658,0.017452629336367338,0.037956168710140153,0.4519228476742245,0
2013-04-02,FANG,27.469999313354492,27.88999938964844,26.75,27.040000915527344,493300,-0.013138638978646866,0.07301587686036504,0.1271363557110623,0.2076820747046888,0.01623574599552851,0.06097468613240948,0.08227104351208099,0.17188181640621816,0.015877536402376536,0.013820761961583007,0.02339715655181369,1.2774699907663898,3.2031427551053535,-0.01565338218330808,0.04215973931398102,0.2543869042041994,0
2013-04-03,FANG,27.049999237060547,27.049999237060547,24.479999542236328,24.920000076293945,526600,-0.07840239524607473,-0.028460021563078586,0.048821541929197965,0.05147676261944478,-0.058272246329049426,-0.026638542624131196,-0.005010876848730886,0.07591877076992942,0.04397537075304709,0.031569004562738305,0.027960492287828806,0.06750456111899461,3.010863350485992,-0.0787430395875332,0.10313000348940705,0.1712064538154399,1
2013-04-04,FANG,24.8700008392334,25.270000457763672,23.829999923706055,25.049999237060547,135100,0.0052166597258669345,-0.04059752388020876,0.043749968210856194,0.06369426957940005,-0.045714314778645834,-0.025557269739830406,-0.0028065028694281204,0.07849550512057601,0.04266880580208314,0.031523258839055913,0.027879154366613517,-0.7434485377895936,0.7465532008952007,0.007237571039531045,0.05748505301058811,0.8472214311732177,1
2013-04-05,FANG,24.690000534057617,25.3700008392334,24.56999969482422,25.18000030517578,56400,0.0051896635558736914,-0.061847982040792004,0.03578777697845048,0.0273357841712476,-0.02847440869175197,-0.023803975612883214,0.0010336451059243966,0.0806032352335447,0.038995269385210835,0.031395428841488826,0.026473889366394797,-0.5825314581791265,0.31810490693739424,0.019846081835529075,0.0317712920855183,0.7624996721749226,1
2013-04-08,FANG,25.170000076293945,26.350000381469727,25.020000457763672,26.049999237060547,144200,0.0345511882978784,-0.04927008760090412,0.06109979823280831,0.046184724343307115,0.015673708809825337,0.004085691621823349,0.03325860264997952,0.1135238404117273,0.042229981226143354,0.03284625737150779,0.027315570366756085,1.5567375886524824,0.8094302554027505,0.0349622232061659,0.051055660754642324,0.7744352168282654,1
2013-04-09,FANG,26.299999237060547,27.38999938964844,26.13999938964844,26.760000228881836,285300,0.027255317182934613,-0.010355054628889526,0.061904738837810225,0.09269091380069172,0.04563927869428358,0.025287365091258025,0.056663385148344986,0.13923729079332348,0.04508341299116395,0.032899886441012424,0.027456647246814868,0.978502080443828,1.571814225111564,0.017490532515798723,0.04671150931646428,0.4960006713867159,0
