Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1998-01-15,CHRW,5.4375,5.4375,5.34375,5.375,417200,0.00291545189504383,-0.06521739130434778,-0.03910614525139666,0.029940119760478945,-0.005205320994794712,-0.025495750708215296,0.010872759330002904,-0.019789423988735986,0.024260758865756887,0.029924289351182163,0.029522847210280614,-0.287568306010929,0.663971735047904,-0.011494252873563218,0.01744186046511628,0.3333333333333333,1
1998-01-16,CHRW,5.4375,5.59375,5.34375,5.5625,69200,0.03488372093023262,0.011363636363636465,-0.037837837837837784,0.10559006211180133,0.02712060011540674,0.01251422070534692,0.04093567251461988,0.015213952403682845,0.02507533619280892,0.030114696562454517,0.028990303926375235,-0.8341323106423777,0.11484333510355815,0.022988505747126436,0.0449438202247191,0.875,1
1998-01-20,CHRW,5.5,5.78125,5.5,5.78125,348800,0.0393258426966292,0.08187134502923987,0.02777777777777768,0.15625,0.05053946621237936,0.049347702779353304,0.07402031930333818,0.05561975048658123,0.022340909125899595,0.03161299092138088,0.02980478378548769,4.040462427745664,0.5752168607144035,0.05113636363636364,0.04864864864864865,1.0,0
1998-01-21,CHRW,5.75,5.78125,5.71875,5.75,141600,-0.00540540540540535,0.05747126436781613,0.060518731988472574,0.16455696202531644,0.03312745648512075,0.03749647589512267,0.06021319504465565,0.05183428077112221,0.0242368657254444,0.028730861013673767,0.029593114198145705,-0.5940366972477065,0.24956819063061791,0.0,0.010869565217391304,0.5,0
1998-01-22,CHRW,5.71875,5.75,5.65625,5.65625,92400,-0.016304347826086918,0.055393586005831,0.016853932584269593,0.11728395061728403,0.005555555555555556,0.018857303687025016,0.03724928366762178,0.03765066897892217,0.02476275255387833,0.028622366192361862,0.0297785947394271,-0.34745762711864403,0.17573221757322174,-0.01092896174863388,0.016574585635359115,0.0,1
1998-01-23,CHRW,5.65625,5.875,5.65625,5.8125,211200,0.027624309392265234,0.08139534883720922,0.010869565217391353,0.1625000000000001,0.017505470459518536,0.04582513353949961,0.05802047781569959,0.06766162201807825,0.02518716741924408,0.027930817779138712,0.02982525123731166,1.2857142857142856,0.5030967127203431,0.027624309392265192,0.03763440860215054,0.7142857142857143,0
1998-01-26,CHRW,5.875,5.875,5.625,5.71875,497200,-0.016129032258064502,0.028089887640449396,0.03977272727272729,0.15822784810126578,-0.004352557127312358,0.024922990758891,0.033606325896639304,0.05152773373307165,0.02595826403746937,0.024124193316339748,0.029967092272196797,1.3541666666666665,1.1245306916361333,-0.026595744680851064,0.04371584699453552,0.375,0
1998-01-27,CHRW,5.75,5.75,5.625,5.625,96400,-0.016393442622950838,-0.027027027027026973,0.05263157894736836,0.11111111111111116,-0.015317286652078837,0.0030649205906938502,0.011520089912896946,0.0345273521313429,0.019009517418384546,0.022570543353908026,0.030134518966753527,-0.8061142397425584,0.2506891350704738,-0.021739130434782608,0.022222222222222223,0.0,1
1998-01-28,CHRW,5.625,5.6875,5.625,5.65625,154800,0.005555555555555536,-0.016304347826086918,0.04022988505747116,0.07100591715976323,-0.006586169045005427,0.004718290313627501,0.013721646597591647,0.03967718492918586,0.01961965602497912,0.022166812097584556,0.028815781164282225,0.6058091286307055,0.4175432917947888,0.005555555555555556,0.011049723756906077,0.5,1
1998-01-29,CHRW,5.65625,5.8125,5.65625,5.71875,108400,0.011049723756906049,0.011049723756906049,0.06705539358600587,0.08284023668639051,0.002190580503833547,0.009376723662437884,0.02092050209205021,0.05007961853108713,0.018825132149813625,0.02124292897321355,0.028844439244031617,-0.2997416020671835,0.3160165588012361,0.011049723756906077,0.0273224043715847,0.4,0
1998-01-30,CHRW,5.796875,5.796875,5.65625,5.71875,130400,0.0,-0.016129032258064502,0.06395348837209291,0.022346368715083775,0.005494505494505495,0.003289473684210495,0.019782669267205413,0.05044127327585118,0.012561646113218439,0.02132069117143607,0.025802982001960077,0.20295202952029512,0.4290038162916173,-0.013477088948787063,0.02459016393442623,0.4444444444444444,1
1998-02-02,CHRW,5.78125,6.15625,5.78125,6.0,580800,0.049180327868852514,0.049180327868852514,0.0786516853932584,0.037837837837837895,0.04461371055495097,0.04461371055495097,0.06785317018909894,0.1009647796550184,0.02425125264291784,0.023778958913160363,0.02703645733417614,3.4539877300613497,1.7740851609750137,0.03783783783783784,0.0625,0.5833333333333334,0
1998-02-03,CHRW,5.9375,6.125,5.9375,6.0,159200,0.0,0.06666666666666665,0.037837837837837895,0.06666666666666665,0.031149301825993618,0.04065040650406504,0.06430155210643013,0.09919993322045088,0.020652578649407144,0.02109560089015777,0.026159696044871512,-0.7258953168044078,0.5239254920028961,0.010526315789473684,0.03125,0.3333333333333333,0
1998-02-04,CHRW,6.0,6.09375,5.90625,5.90625,557600,-0.015625,0.04419889502762442,0.02717391304347827,0.08933717579250722,0.006389776357827415,0.021621621621621623,0.04319028563543529,0.08066383824230565,0.024428567003021498,0.02183212112902544,0.024895255874802763,2.5025125628140703,1.9497866983705154,-0.015625,0.031746031746031744,0.0,0
1998-02-05,CHRW,5.875,5.96875,5.875,5.875,73200,-0.005291005291005346,0.02732240437158473,0.03867403314917128,0.05617977528089879,-0.00423728813559328,0.012385568120624725,0.03481491674693815,0.07359554759160751,0.025154848564046026,0.021018568888604077,0.024460827644852235,-0.8687230989956958,0.2601279317697228,0.0,0.015957446808510637,0.0,1
1998-02-06,CHRW,5.96875,6.09375,5.875,5.9375,246800,0.010638297872340496,0.03825136612021862,0.021505376344086002,0.032608695652173836,-0.0010515247108306449,0.02095647501343367,0.04409946421211708,0.0834081759148665,0.025006652201562517,0.019530692803458156,0.023461002593266066,2.371584699453552,0.8753635525289069,-0.005235602094240838,0.03684210526315789,0.2857142857142857,1
1998-02-09,CHRW,5.90625,6.1875,5.90625,6.0625,724800,0.021052631578947434,0.01041666666666674,0.060109289617486406,0.10227272727272729,0.01783840503672616,0.03632478632478639,0.060833902939166094,0.10401343218380206,0.014188923865792409,0.019168621310406298,0.021227846624756512,1.9367909238249594,2.3293482452757424,0.026455026455026454,0.04639175257731959,0.5555555555555556,1
1998-02-10,CHRW,6.0625,6.3125,6.0625,6.25,401600,0.030927835051546282,0.04166666666666674,0.11111111111111116,0.16959064327485374,0.040582726326743035,0.057082452431289704,0.08504001085040018,0.13404400090723512,0.018955401577180318,0.018860138363816194,0.02043076181017825,-0.4459161147902869,1.4097163718056727,0.030927835051546393,0.04,0.75,0
1998-02-11,CHRW,6.15625,6.25,5.53125,5.75,2063200,-0.07999999999999996,-0.02645502645502651,0.016574585635359185,0.05747126436781613,-0.03765690376569032,-0.029023746701846966,-0.004463681861220012,0.041430835408648364,0.04426654011641657,0.034444398425824814,0.028209371271240312,4.137450199203188,5.38666388178163,-0.06598984771573604,0.125,0.30434782608695654,1
1998-02-12,CHRW,5.8125,5.90625,5.75,5.90625,464400,0.02717391304347827,0.005319148936170137,0.032786885245901676,0.1020408163265305,-0.012539184952978085,-0.005786428195686451,0.017770597738287625,0.06725393867524986,0.0464547088635385,0.03527250376162076,0.02837803429715798,-0.7749127568825126,1.2319609507640068,0.016129032258064516,0.026455026455026454,1.0,1
1998-02-13,CHRW,5.96875,5.96875,5.8125,5.9375,163200,0.005291005291005346,0.0,0.03825136612021862,0.10465116279069764,-0.007314524555903896,-0.0041928721174004785,0.01822079314040732,0.07060348227869499,0.04626610064334667,0.03524874938681295,0.028372680125840755,-0.648578811369509,0.4480316257618185,-0.005235602094240838,0.02631578947368421,0.8,0
1998-02-17,CHRW,6.03125,6.03125,5.875,5.90625,697200,-0.0052631578947368585,-0.02577319587628868,-0.015625,0.061797752808988804,-0.007352941176470618,-0.007874015748031496,0.009885118888592007,0.06341079165025607,0.04487478462457967,0.03156450040204679,0.027584519206064383,3.272058823529412,1.7621189910529242,-0.02072538860103627,0.026455026455026454,0.2,0
1998-02-18,CHRW,6.0,6.0,5.90625,5.90625,2071200,0.0,-0.05500000000000005,-0.015625,0.021621621621621623,0.004250797024442143,-0.006309148264984168,0.008807045636509237,0.06203641267700602,0.04073262297586699,0.03156450040204679,0.026256275578708032,1.9707401032702236,4.2990576611731495,-0.015625,0.015873015873015872,0.0,0
1998-02-19,CHRW,6.0,6.0,5.84375,5.84375,184800,-0.010582010582010581,0.016304347826086918,-0.010582010582010581,0.016304347826086918,-0.009533898305084805,-0.015789473684210527,-0.0026666666666666666,0.05020779512523867,0.014584691023466446,0.031346354027586364,0.026352275310460742,-0.9107763615295481,0.38186552051907263,-0.026041666666666668,0.026737967914438502,0.0,0
1998-02-20,CHRW,5.84375,5.90625,5.78125,5.78125,89200,-0.010695187165775444,-0.021164021164021163,-0.015957446808510634,0.022099447513812098,-0.015957446808510637,-0.02477596204533468,-0.014384656366542296,0.03874227961819206,0.006923773653341391,0.03148240287736819,0.02618611512589949,-0.5173160173160174,0.18438133035677373,-0.0106951871657754,0.021621621621621623,0.0,0
1998-02-23,CHRW,5.78125,5.84375,5.71875,5.71875,621600,-0.010810810810810811,-0.0368421052631579,-0.0368421052631579,-0.016129032258064502,-0.019292604501607687,-0.031746031746031744,-0.0242601972807252,0.027051296441800387,0.004793707093573168,0.0313206037205958,0.025565236425894217,5.968609865470852,1.2325996430696013,-0.010810810810810811,0.02185792349726776,0.0,0
1998-02-24,CHRW,5.71875,5.828125,5.5,5.5,417600,-0.03825136612021862,-0.06878306878306883,-0.09278350515463918,-0.03825136612021862,-0.043478260869565216,-0.05982905982905977,-0.05982905982905977,-0.012678110624929828,0.01429056586421217,0.031809834919097814,0.02672929622632976,-0.3281853281853282,0.8346658138791173,-0.03825136612021858,0.05965909090909091,0.0,1
1998-02-25,CHRW,5.5,5.625,5.46875,5.59375,201200,0.017045454545454586,-0.05291005291005291,-0.10499999999999998,-0.005555555555555536,-0.016483516483516484,-0.03295515937331169,-0.043547956184878465,0.0031383097960098762,0.019550612221512723,0.03012108272519696,0.02680111157252805,-0.5181992337164751,0.39797452330089406,0.017045454545454544,0.027932960893854747,0.8,0
1998-02-26,CHRW,5.5625,5.5625,5.46875,5.46875,149200,-0.022346368715083775,-0.06417112299465244,-0.048913043478260865,-0.03314917127071826,-0.025612472160356316,-0.04994571118349614,-0.06341985549906339,-0.020376175548589268,0.020234991167370184,0.01872550947830679,0.027223401178337908,-0.25844930417495027,0.29528182393920205,-0.016853932584269662,0.017142857142857144,0.0,1
1998-02-27,CHRW,5.53125,5.6875,5.46875,5.6875,278000,0.040000000000000036,-0.01621621621621616,-0.03703703703703709,-0.005464480874316946,0.01675977653631285,-0.008174386920980926,-0.02569593147751612,0.017100704146641346,0.03133962618901437,0.021409201816369777,0.02864840431613754,0.8632707774798927,0.5411086888819683,0.02824858757062147,0.038461538461538464,1.0,0
1998-03-02,CHRW,5.601562976837158,5.6875,5.40625,5.40625,360400,-0.0494505494505495,-0.05464480874316935,-0.08947368421052626,-0.05464480874316935,-0.022598870056497175,-0.048404840484048466,-0.07139023081052072,-0.0338434044454373,0.03787007913359165,0.02550160679360125,0.03071864494957198,0.2964028776978418,0.6861363895975326,-0.03486758564436222,0.05202312138728324,0.0,0
1998-03-03,CHRW,5.5,5.5,5.34375,5.375,414000,-0.005780346820809301,-0.022727272727272707,-0.08994708994709,-0.10416666666666663,-0.023836549375709358,-0.04497501388117709,-0.07177549919050194,-0.04060687193217314,0.034584555504389464,0.025493629605480465,0.028223164877565494,0.148723640399556,0.8008976243906214,-0.022727272727272728,0.029069767441860465,0.2,1
1998-03-04,CHRW,5.5,5.5,5.375,5.40625,489600,0.005813953488372103,-0.03351955307262566,-0.08465608465608465,-0.09895833333333337,-0.011428571428571429,-0.03081232492997199,-0.06156767019256845,-0.036426423081207485,0.0332044797760062,0.02578848229678704,0.028308254864378022,0.18260869565217397,0.9178164367126574,-0.017045454545454544,0.023121387283236993,0.25,0
1998-03-05,CHRW,5.34375,5.4375,5.34375,5.40625,228000,0.0,-0.011428571428571455,-0.07486631016042777,-0.08465608465608465,-0.009163802978235935,-0.023150762281197033,-0.057477526559520625,-0.03803380782918151,0.03199545101736896,0.025910638816327918,0.028209441805036966,-0.5343137254901961,0.44103992571959144,0.011695906432748537,0.017341040462427744,0.6666666666666666,1
1998-03-06,CHRW,5.375,5.5,5.375,5.4375,424400,0.005780346820809301,-0.04395604395604391,-0.05945945945945941,-0.07446808510638303,0.005780346820809248,-0.011363636363636364,-0.048400328137817854,-0.033762772101288384,0.023265603438502352,0.02620334096761747,0.028291828398052884,0.8614035087719298,0.7939833869640051,0.011627906976744186,0.022988505747126436,0.5,0
1998-03-09,CHRW,5.5,5.5,5.375,5.4375,106400,0.0,0.005780346820809301,-0.049180327868852514,-0.08421052631578951,0.004618937644341867,-0.006282124500285519,-0.04421862125789624,-0.03526280771789761,0.004844235307807614,0.02619664829313016,0.028111995690873783,-0.7492931196983977,0.20170616113744075,-0.011363636363636364,0.022988505747126436,0.5,0
1998-03-10,CHRW,5.4375,5.4375,5.375,5.375,232400,-0.011494252873563204,0.0,-0.022727272727272707,-0.11340206185567014,-0.0069284064665126365,-0.015455065827132162,-0.04946117712075153,-0.04782993799822845,0.0070592193576437985,0.023632048826037953,0.02752095674593485,1.1842105263157894,0.4621380846325167,-0.011494252873563218,0.011627906976744186,0.0,1
1998-03-11,CHRW,5.4375,5.5625,5.375,5.515625,1950800,0.026162790697674465,0.020231213872832443,-0.013966480446927387,-0.11750000000000005,0.014951121334100025,0.011751218114072867,-0.018217215964399975,-0.024484607306693232,0.01384187937868554,0.024606123335292353,0.027206625840899112,7.394148020654045,3.361477754419823,0.014367816091954023,0.0339943342776204,0.75,1
1998-03-12,CHRW,5.5,5.625,5.5,5.53125,297200,0.0028328611898016387,0.023121387283236983,0.011428571428571344,-0.03804347826086951,0.013165426445334926,0.013455482393358111,-0.013515396405183287,-0.022585454746258785,0.013689768444706587,0.023455383194553217,0.02090238290342037,-0.8476522452327251,0.6040159336639298,0.005681818181818182,0.022598870056497175,0.25,1
1998-03-13,CHRW,5.53125,5.78125,5.5,5.6875,247200,0.02824858757062154,0.04597701149425282,0.0,-0.03703703703703709,0.03233125354509352,0.04208416833667331,0.016333938294010954,0.0035842293906810352,0.017349387697916566,0.021520414962281513,0.020981823666853014,-0.1682368775235532,0.5137370630533272,0.02824858757062147,0.04945054945054945,0.6666666666666666,1
1998-03-16,CHRW,5.75,5.96875,5.625,5.90625,792400,0.03846153846153855,0.0862068965517242,0.09248554913294793,-0.0052631578947368585,0.054099274958170594,0.07234042553191489,0.05571847507331375,0.04103552740291924,0.020515792814188437,0.01630294930598947,0.02279415979140113,2.205501618122977,1.5457240948813982,0.02717391304347826,0.0582010582010582,0.8181818181818182,0
1998-03-17,CHRW,5.8125,5.84375,5.6875,5.75,916400,-0.02645502645502651,0.06976744186046502,0.06976744186046502,-0.02645502645502651,0.01265822784810133,0.03691180614257544,0.029226681582995354,0.013606566407756288,0.026031348741603882,0.019402281560441614,0.023531521222746144,0.15648662291771842,1.7501909854851032,-0.010752688172043012,0.02717391304347826,0.4,1
1998-03-18,CHRW,5.6875,5.78125,5.6875,5.78125,1550000,0.005434782608695565,0.04815864022662897,0.06936416184971095,-0.021164021164021163,0.008724100327153731,0.035544360481388156,0.03597928041439178,0.01855420360072678,0.025218107110192817,0.019405086269739105,0.023575939129649618,0.6914011348756002,3.1153274108614384,0.016483516483516484,0.016216216216216217,1.0,1
1998-03-19,CHRW,5.8125,5.921875,5.75,5.875,597200,0.016216216216216273,0.062146892655367214,0.08670520231213863,0.005347593582887722,0.012931034482758652,0.043574798778795415,0.052484254723582924,0.03342128408091476,0.02501584793586727,0.019442204073741174,0.023751852281083525,-0.6147096774193548,1.1525397560599042,0.010752688172043012,0.02925531914893617,0.7272727272727273,0
1998-03-20,CHRW,5.8125,5.90625,5.8125,5.875,258000,0.0,0.03296703296703307,0.08045977011494254,0.016216216216216273,0.006423982869378953,0.03552740291930591,0.05160117466088655,0.0322864045684164,0.023691218250999294,0.019617801156150607,0.023605636612700896,-0.5679839249832552,0.4899354348651728,0.010752688172043012,0.015957446808510637,0.6666666666666666,0
1998-03-23,CHRW,5.8125,5.90625,5.8125,5.8125,368000,-0.010638297872340385,-0.015873015873015928,0.06896551724137923,0.016393442622950838,-0.0010741138560686823,0.017783857729138167,0.0395417074193097,0.02108036890645588,0.016262312668766474,0.02037027045432351,0.023601097731715332,0.4263565891472869,0.7160647571606475,0.0,0.016129032258064516,0.0,1
1998-03-24,CHRW,5.84375,6.03125,5.8125,6.0,906800,0.032258064516129004,0.04347826086956519,0.11627906976744184,0.09090909090909083,0.022364217252396103,0.03924221921515562,0.06829878981777719,0.05217010083296805,0.01636907762728842,0.02068227165133239,0.022664485972673055,1.4641304347826085,1.6843121958467997,0.026737967914438502,0.036458333333333336,0.8571428571428571,0
1998-03-25,CHRW,6.0,6.15625,5.875,5.875,408400,-0.02083333333333337,0.016216216216216273,0.06515580736543902,0.05027932960893855,-0.002123142250530816,0.011296395911780496,0.043429998612460045,0.028333880319439925,0.021171511140627562,0.02220133847922046,0.023147654783729186,-0.5496250551389501,0.7442504647009512,-0.020833333333333332,0.047872340425531915,0.0,0
1998-03-26,CHRW,6.0625,6.0625,5.875,5.875,344800,0.0,0.0,0.062146892655367214,0.07428571428571429,-0.002123142250530816,0.0053475935828877,0.039679247891607976,0.026761332605133838,0.019922726910834763,0.022272035600594577,0.02240182615874475,-0.1557296767874633,0.617345842583972,-0.030927835051546393,0.031914893617021274,0.0,1
1998-03-27,CHRW,5.875,6.0,5.875,5.953125,220800,0.013297872340425565,0.013297872340425565,0.04670329670329676,0.04670329670329676,0.008470089994706163,0.014107000266169846,0.05103448275862069,0.03826030085022897,0.020766221137787238,0.02110384400567777,0.0208763302002982,-0.3596287703016241,0.397365295324479,0.013297872340425532,0.02099737532808399,0.625,1
1998-03-30,CHRW,5.96875,6.03125,5.96875,6.0,136000,0.007874015748031482,0.032258064516129004,0.015873015873015817,0.10982658959537561,0.009994739610731225,0.02046239702365131,0.05378704720087822,0.04415923428322822,0.019370958412685844,0.017605432855128864,0.01693198045006839,-0.3840579710144928,0.24979795753434722,0.005235602094240838,0.010416666666666666,0.5,1
1998-03-31,CHRW,6.0,6.5625,6.0,6.5,1022400,0.08333333333333326,0.08333333333333326,0.13043478260869557,0.20930232558139528,0.07604759441282974,0.09157701390711093,0.13043478260869565,0.12749349522983527,0.03942432239033176,0.028775222103812607,0.02406788482387487,6.517647058823529,1.7785199874752113,0.08333333333333333,0.08653846153846154,0.8888888888888888,0
1998-04-01,CHRW,6.15625,6.25,6.078125,6.1875,1616800,-0.04807692307692313,0.05319148936170204,0.07027027027027022,0.1445086705202312,0.013824884792626668,0.03205629397967165,0.06882591093117409,0.07177655082819091,0.04705804378358668,0.034650970249901936,0.02733439927255448,0.5813771517996871,2.561389056113558,0.005076142131979695,0.027777777777777776,0.6363636363636364,1
1998-04-02,CHRW,6.15625,6.75,6.0625,6.6875,1160000,0.08080808080808088,0.13829787234042556,0.13829787234042556,0.23699421965317913,0.06733167082294264,0.10053998457186944,0.14255205552589423,0.154634725369591,0.055357586835623314,0.04177634716672294,0.03182926411664147,-0.2825333993072736,1.711368799976395,0.08629441624365482,0.102803738317757,0.9090909090909091,0
1998-04-03,CHRW,6.40625,6.484375,6.25,6.28125,1657600,-0.06074766355140182,0.055118110236220375,0.06914893617021267,0.15517241379310343,-0.007897334649555747,0.02681992337164751,0.06546514709780013,0.08215785506622154,0.06844604283196071,0.04796472324346408,0.03566620287856663,0.4289655172413793,2.2415751609238925,-0.01951219512195122,0.03731343283582089,0.13333333333333333,1
1998-04-06,CHRW,6.25,6.5,6.1875,6.328125,317200,0.00746268656716409,0.0546875,0.08870967741935476,0.1637931034482758,-0.010747435271128427,0.025835866261398145,0.06536893331579646,0.08830010211210838,0.06845344721231657,0.04753423862415946,0.03561893515207017,-0.8086389961389961,0.4229220554118557,0.0125,0.04938271604938271,0.45,0
1998-04-07,CHRW,6.28125,6.28125,6.1875,6.1875,139600,-0.022222222222222254,-0.04807692307692313,0.03125,0.15116279069767447,-0.023186975826344297,0.0,0.034617896799477466,0.06240274722326552,0.05638079457984392,0.04776236624356698,0.036009875649120844,-0.5598991172761665,0.18728702138506534,-0.014925373134328358,0.015151515151515152,0.0,0
1998-04-08,CHRW,6.1875,6.21875,6.125,6.125,496000,-0.010101010101010055,-0.010101010101010055,0.042553191489361764,0.11048158640226635,-0.03114186851211078,-0.014084507042253577,0.018975825318429975,0.04986876640419949,0.05212284902149867,0.04725803344383293,0.035942678807747167,2.5530085959885387,0.7373929590865842,-0.010101010101010102,0.015306122448979591,0.0,0
1998-04-09,CHRW,6.125,6.1875,5.9375,6.0,221600,-0.020408163265306145,-0.10280373831775702,0.02127659574468077,0.0847457627118644,-0.029813036887316853,-0.036144578313252955,-0.005696530295183813,0.027232357819271327,0.0250520795567655,0.04794147654952978,0.03641817409495577,-0.5532258064516129,0.3313099901324642,-0.02040816326530612,0.041666666666666664,0.25,0
1998-04-13,CHRW,6.0,6.0,5.6875,5.8125,314000,-0.03125,-0.07462686567164178,-0.023622047244094446,0.0219780219780219,-0.045664443304258624,-0.06415094339622641,-0.03776513191929649,-0.00518799807455741,0.014778213002238331,0.04894997597942213,0.036820851305432195,0.4169675090252707,0.46712288009520975,-0.03125,0.053763440860215055,0.4,0
1998-04-14,CHRW,5.84375,5.90625,5.71875,5.78125,233600,-0.005376344086021501,-0.0864197530864198,-0.03645833333333337,-0.021164021164021163,-0.03343782654127485,-0.06589245140116137,-0.041947177628171906,-0.01074808833752201,0.010257401488680477,0.04885230493846078,0.03580952338550496,-0.2560509554140128,0.36258653338714186,-0.0106951871657754,0.032432432432432434,0.3333333333333333,0
1998-04-15,CHRW,5.71875,5.75,5.59375,5.75,2683200,-0.00540540540540535,-0.07070707070707072,-0.11538461538461542,0.0,-0.024390243902438994,-0.05954510605673399,-0.04712584153288449,-0.015252876639015223,0.011188972455520368,0.03844844054723862,0.03531150849507695,10.486301369863014,3.6625716625716627,0.00546448087431694,0.02717391304347826,1.0,1
1998-04-16,CHRW,5.6875,5.9375,5.6875,5.828125,126400,0.013586956521739024,-0.04846938775510201,-0.058080808080808066,0.008108108108108025,-0.0010712372790572505,-0.04113110539845758,-0.03455416073508483,-0.0012852093820285375,0.017018095017770435,0.036847573349555005,0.03541737469561557,-0.9528920691711389,0.19110398838861842,0.024725274725274724,0.04289544235924933,0.5625,0
1998-04-17,CHRW,5.84375,5.9375,5.75,5.828125,326400,0.0,-0.02864583333333337,-0.12850467289719625,-0.007978723404255317,0.004849137931034513,-0.027379400260756193,-0.034179181771103025,-0.0010177299266163036,0.016259382840640255,0.021524228927007127,0.035235580428823736,1.5822784810126582,0.5037969994443415,-0.00267379679144385,0.032171581769437,0.4166666666666667,0
1998-04-20,CHRW,5.71875,5.8125,5.6875,5.8125,279600,-0.002680965147453085,0.0,-0.07462686567164178,-0.010638297872340385,0.002155172413793134,-0.022339027595269383,-0.03626943005181347,-0.0034824537905170407,0.007904324097677076,0.01378771541890123,0.03524139274945694,-0.14338235294117652,0.4308431952662722,0.01639344262295082,0.021505376344086023,1.0,0
