Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2014-02-05,TWTR,67.16000366210938,67.23999786376953,64.80000305175781,65.97000122070312,34001488.0,-0.005277419718510812,0.10967199956418128,0.056534315689176884,0.07338109670375648,0.013332935820106657,0.050728692843997995,0.07571769604265241,0.1535273994661134,0.02736414071661576,0.03534276386826851,0.03126031717223345,1.6048251047572673,1.844790188511266,-0.017718915671793373,0.03698642969322826,0.479508465831809,0
2014-02-06,TWTR,50.61000061035156,53.900001525878906,49.9900016784668,50.029998779296875,64954379.0,-0.24162501358881072,-0.21175361876347798,-0.20334395880418477,-0.15618151447532502,-0.19841704059631465,-0.18660989415424498,-0.17799668245718042,-0.12794753326026448,0.11276605228699664,0.08594402284751115,0.06292389669792464,0.910339306326829,3.1975827392228027,-0.011460221775536914,0.07815310699208178,0.010229437951653833,1
2014-02-07,TWTR,51.22999954223633,54.91999816894531,50.75,54.349998474121094,32359106.0,0.08634818709233905,-0.15736436474230864,-0.11969554589311149,-0.04732692022869467,-0.09992715282628482,-0.1056295381371392,-0.10503307905713792,-0.05767025927458222,0.1252576324593107,0.09215688043942954,0.06571584544390714,-0.5018179451765676,1.5881422996850922,0.06090179503734911,0.07672489946675655,0.8633093656805166,0
2014-02-10,TWTR,54.5,54.59000015258789,52.34000015258789,52.91999816894531,15883618.0,-0.026310953915788637,-0.18896554530352017,-0.08616822123320711,-0.0715789794921875,-0.08629443630368358,-0.1219512454470794,-0.12564336047209024,-0.08649948521045135,0.12350698556284512,0.09052213355639746,0.06597723786895249,-0.5091453391821146,0.792198543954033,-0.02899085928540711,0.0425170082738278,0.2577768961588542,1
2014-02-11,TWTR,53.20000076293945,54.400001525878906,53.099998474121094,54.0,13216301.0,0.020408198571867153,-0.1857659793654327,-0.10655193204890467,-0.06606709987869763,-0.026219918242452903,-0.09435480910995976,-0.10497484394814649,-0.07205333658564689,0.12392909460264286,0.08943024272613048,0.0660666225498004,-0.16792880564113288,0.6722804348266368,0.015037579428341809,0.024074130588107638,0.6923072408652887,1
2014-02-12,TWTR,55.04999923706055,57.0,54.7599983215332,56.849998474121094,20204449.0,0.052777749520761086,-0.13824469573785503,-0.04373426838438621,-0.023363694068745278,0.060041017492382526,-0.04238118023724374,-0.05667423701457262,-0.028181893402216444,0.12979090575350372,0.09128730484151917,0.06714627264695243,0.5287521826265913,1.0138402476782173,0.03269753427805242,0.03940196549849472,0.9330350832676264,0
2014-02-13,TWTR,56.06999969482422,58.97999954223633,55.459999084472656,56.470001220703125,26048458.0,-0.006684208682801396,0.12872281827980414,-0.11028832307185599,-0.08283252394672036,0.028260351320577942,-0.03743221623118654,-0.058997984631678255,-0.03982831192528826,0.04525626324772447,0.0881246908526451,0.06582583793717749,0.2892436710350279,1.2928086152267768,0.007133966970858216,0.062333989404504624,0.286932387750922,1
2014-02-14,TWTR,57.02000045776367,57.86000061035156,56.70000076293945,57.439998626708984,12629957.0,0.017177215956039937,0.05685373025464213,-0.1094573856324188,-0.05167576496426329,0.03428405633602362,-0.008971719186073361,-0.04033149154721171,-0.028643537171544546,0.029898869481236857,0.08815372431020871,0.06586916239299598,-0.5151360974995142,0.6333195890479997,0.007365804376946946,0.020194983898776102,0.6379292768188052,1
2014-02-18,TWTR,57.880001068115234,58.63999938964844,56.77000045776367,58.18000030517578,10738508.0,0.012883037885775606,0.09939535748731676,-0.10835248574443246,-0.06463023164718196,0.028133183494044593,0.01619130555374894,-0.02469279650215538,-0.020927704672982217,0.021464213031001805,0.08818489792188755,0.06563823225960537,-0.14975894217217045,0.5634834897518993,0.005183124248866152,0.03214161089852053,0.7540110442688731,0
2014-02-19,TWTR,58.470001220703125,58.95000076293945,54.619998931884766,55.5,25849571.0,-0.046063944501859466,0.02777777777777768,-0.16314836768113916,-0.1124260181758463,-0.024398814021289798,-0.01194565759249619,-0.06410461395360319,-0.06912306165469248,0.036166303618432934,0.0885241677726556,0.06637856685614385,1.4071845921239712,1.3146397945425472,-0.05079529944753111,0.07801805100999437,0.20323341708631257,1
2014-02-20,TWTR,55.81999969482422,57.08000183105469,54.650001525878906,56.630001068115234,12109533.0,0.020360379605679935,-0.0038697873687015827,-0.1415795055292003,-0.09304929030072873,-0.003764674813635197,0.025218631871938547,-0.04034838940906332,-0.05387702939912217,0.027572888087822774,0.08916211793647336,0.06659434932391699,-0.5315383377155466,0.6158072304206692,0.014510952664267412,0.04291012289145021,0.8148145241048022,0
2014-02-21,TWTR,57.099998474121094,57.20000076293945,55.70000076293945,55.91999816894531,7723834.0,-0.012537575238890097,-0.009739738619948368,0.11772935305538734,-0.10955415846653538,-0.014347683401452871,0.0016837803028453416,-0.046823625829220526,-0.06785088443074397,0.028023502933639186,0.03822263488349234,0.06660056716153659,-0.36216912741391427,0.3952742494481247,-0.02066550502117057,0.026824035213095055,0.1466649373372396,0
2014-02-24,TWTR,56.029998779296875,56.4900016784668,55.29999923706055,55.779998779296875,8494379.0,-0.0025035657051609705,-0.028899719482935793,0.026310953915788637,-0.09653389596924167,-0.011027993488028662,-0.0033768819106330407,-0.044355752320421576,-0.07135795228697249,0.02603175383927354,0.027914130375331223,0.06652512758384078,0.09976198349161836,0.43982300984158973,-0.0044618955103810426,0.02133385563729929,0.40336013232805046,0
2014-02-25,TWTR,55.88999938964844,55.95000076293945,54.5,54.959999084472656,9301175.0,-0.014700604388119265,-0.05534550023741869,0.038548771468485565,-0.05094112883288637,-0.014311853796618576,-0.021594013093607436,-0.05601883444829005,-0.08580706656284377,0.023985213981644306,0.026780245111872717,0.06513031720401628,0.09497998617674108,0.4940382927235318,-0.016639833876040972,0.026382838193116136,0.31724058099124197,1
2014-02-26,TWTR,55.0,56.9900016784668,54.900001525878906,55.869998931884766,12134445.0,0.016557493860461125,0.006666647421347038,0.03462960984971786,-0.07561217403477394,0.0006806083586801796,-0.008694118855585074,-0.03660787905455316,-0.07083724113731218,0.016263169287645318,0.026546547456177762,0.06444420584242497,0.30461420196910605,0.6398500597432941,0.01581816239790483,0.03740827264263892,0.4641135575061008,0
2014-02-27,TWTR,56.34000015258789,56.689998626708984,55.400001525878906,55.77000045776367,6541385.0,-0.0017898420625174216,-0.01518630750716643,-0.018997327094899652,-0.061900761277531524,0.0019763092903409625,-0.008568570173849429,-0.035271310504283615,-0.0715027651811126,0.012370083322278881,0.020191103812475214,0.06435161703305761,-0.46092425323119435,0.3476344691330106,-0.010117140455812312,0.023130663264150992,0.28682152203805833,0
2014-02-28,TWTR,55.93000030517578,56.0,54.130001068115234,54.90999984741211,8148204.0,-0.01542048777645011,-0.01806148702798238,-0.02762531148519054,-0.13486688527900725,-0.009881344052858888,-0.02114232190470301,-0.04306303020929329,-0.0853028760268577,0.012978315166635595,0.0206138471646332,0.0623417500312714,0.24563895872204444,0.4440498136211878,-0.01823709015194267,0.03405570819670833,0.4171118849307132,0
2014-03-03,TWTR,53.88999938964844,54.400001525878906,52.900001525878906,53.709999084472656,9619007.0,-0.021853956770608307,-0.037110070636869774,-0.0649373194884082,-0.16728683589964877,-0.02423516476458266,-0.03612512793129533,-0.05509179844577406,-0.10447513386304891,0.015264097552538507,0.020142033974208672,0.06223728659170771,0.18050640361974235,0.532781562055913,-0.0033401430175253807,0.027927760669682156,0.5399983723958334,1
2014-03-04,TWTR,54.25,55.279998779296875,54.119998931884766,54.279998779296875,6724023.0,0.010612543372561678,-0.01237264040217012,-0.067033370667273,-0.16812262407207856,-0.011437325116574798,-0.019030246903358344,-0.035759343051293906,-0.09459997496089906,0.016409390989090687,0.01991064455579304,0.062221694040226504,-0.3009649540747813,0.38452092300912405,0.000552972890264977,0.021370668266384504,0.1379309210850842,1
2014-03-05,TWTR,54.529998779296875,55.029998779296875,53.75,54.380001068115234,5681226.0,0.0018423413977028957,-0.02666901543323985,-0.020180160934860636,-0.18003616829993463,-0.004211660500632233,-0.015229685555609012,-0.023628240269301055,-0.09198985189576576,0.013162433758760408,0.014395630334264014,0.06201762850422434,-0.15508528153458134,0.3318831320363939,-0.0027507374755084257,0.02353804255526909,0.4921888038528479,1
2014-03-06,TWTR,54.90999984741211,56.09000015258789,54.70000076293945,54.83000183105469,9034361.0,0.008275115007368106,-0.01685491516932791,-0.031785258751725776,-0.16886462306373906,0.007496999523523778,-0.0038334654845959336,-0.005603977745701203,-0.08288949072427108,0.014535654150182814,0.012725579716965568,0.06212048163690737,0.59021327438831,0.5692802244253179,-0.0014568933997400504,0.025351073194040417,0.09352598935177561,0
2014-03-07,TWTR,55.18000030517578,55.20000076293945,53.310001373291016,53.529998779296875,7325092.0,-0.02370970286967078,-0.02513205375979022,-0.04273961852480357,0.06995802689182451,-0.01137666919425176,-0.023210848012873517,-0.03225224703456661,-0.10132393897592534,0.01658991509404379,0.014061433305243095,0.029222448604142876,-0.18919644676585312,0.5639748218316201,-0.029902165943339786,0.03530729371844127,0.11640078150860225,1
2014-03-10,TWTR,54.09000015258789,54.59000015258789,53.380001068115234,53.880001068115234,5789363.0,0.006538432594803689,0.0031651831416941167,-0.0340623476651426,-0.008647606609035186,-0.005537084447596213,-0.013403626062127418,-0.025510686773667534,-0.09053772206958778,0.014025566181757645,0.014472289350387193,0.021881547394597016,-0.20965320299048806,0.4965214608844975,-0.0038824012549500617,0.02245729510923677,0.4132234531548516,1
2014-03-11,TWTR,54.15999984741211,55.84000015258789,53.79999923706055,54.02000045776367,11777991.0,0.0025983553614159494,-0.004789947077750711,-0.01710332318718244,0.020786136184408832,-0.00199527382919668,-0.009134589905630054,-0.023949541491590114,-0.08219782119978898,0.013034129139071225,0.013992696909242852,0.0210036502587101,1.0344191580317212,1.028235725551156,-0.00258492226814744,0.037763807816372535,0.10784368723984337,1
2014-03-12,TWTR,54.25,55.29999923706055,53.880001068115234,54.5,5839493.0,0.008885589377431113,0.0022066739523314283,-0.024521191302599332,0.0092592592592593,0.0064263475034767766,0.0021882617526412717,-0.015721364350228043,-0.0711230006262506,0.013763579273293563,0.013063905769150168,0.02060438351503973,-0.5042029663632788,0.5267579893550829,0.004608294930875576,0.02605501227422592,0.4366195291260571,0
2014-03-13,TWTR,54.900001525878906,55.45000076293945,53.20000076293945,53.56999969482422,7671506.0,-0.017064225783041898,-0.02298015856561264,-0.03944774511173943,-0.05769567048959512,-0.006122454641480145,-0.01091191753374059,-0.02964325164459906,-0.08480854182291701,0.014817788669562251,0.013853444127283995,0.016890631052934212,0.31372809249022127,0.7334784000102188,-0.02422589788868672,0.04200112026913804,0.1644439697265625,0
2014-03-14,TWTR,53.400001525878906,53.90999984741211,51.79999923706055,51.91999816894531,9570412.0,-0.03080085001453392,-0.03007660465283335,-0.05445277156757655,-0.08057380827698091,-0.030945569315052962,-0.036055135867481096,-0.05563945428742829,-0.10942787976359138,0.017249775961124827,0.015963949876439523,0.018004405311639996,0.24752714786379615,0.9932786626332848,-0.027715417877213898,0.04063945848930342,0.05687151524793717,1
2014-03-17,TWTR,52.08000183105469,52.4900016784668,51.349998474121094,52.04999923706055,6600907.0,0.002503872740754254,-0.033964398566755705,-0.030906718966822844,-0.09383703897134399,-0.021837184945517788,-0.030654064999128046,-0.0486113109450787,-0.10244074963168814,0.01660060966376158,0.015016037020174412,0.01738272901513683,-0.31027974553237625,0.7072106801566781,-0.0005760866539803083,0.0219020791749407,0.6140340310194248,0
2014-03-18,TWTR,52.029998779296875,52.209999084472656,50.290000915527344,51.130001068115234,12228931.0,-0.017675277280124524,-0.053498692431667494,-0.058032383603941695,-0.12117564799038627,-0.02857465851233381,-0.04216854430270883,-0.059366755409006426,-0.11283771725536718,0.016209988194521324,0.014823302073921686,0.017089993851407168,0.8526137392937061,1.2998104353588102,-0.017297669273437625,0.03755130312607458,0.43750049670584684,1
2014-03-19,TWTR,50.79999923706055,51.97999954223633,50.709999084472656,51.2400016784668,7624177.0,0.0021513907305619195,-0.059816482963911954,-0.05774180448645705,-0.0767567265141118,-0.014274138960625573,-0.03442814768251728,-0.05363471837266745,-0.10626137018782741,0.014333480244027303,0.014841457397417747,0.014369279916613194,-0.376545913947834,0.8972816222701071,0.008661465512094955,0.024785332087476873,0.41732472673861526,0
2014-03-20,TWTR,51.0,51.65999984741211,49.63999938964844,50.119998931884766,10086189.0,-0.021857976383570343,-0.06440173198792798,-0.085901928540558,-0.11495677226634982,-0.02284958451987931,-0.047075841905704324,-0.06872173770640913,-0.12232469915746422,0.014891564480639908,0.014718006462506985,0.013705528642676107,0.3229216740377354,1.2013367390023946,-0.01725492290422028,0.040303282139110566,0.23762348191135174,1
2014-03-21,TWTR,50.2400016784668,50.91999816894531,49.5099983215332,50.91999816894531,11816347.0,0.01596167705725171,-0.019260401295586482,-0.04875771847319754,-0.08941345071031681,-0.0033665084272614504,-0.02703738764865524,-0.04944139931087709,-0.10569394052172876,0.015686731441302577,0.015586503583825918,0.014451021173265105,0.17153733684744554,1.373925037114275,0.013534961539819508,0.02769049289306591,1.0,0
2014-03-24,TWTR,50.689998626708984,50.939998626708984,47.77000045776367,48.77000045776367,12325696.0,-0.04222305162007767,-0.063016307922661,-0.09484039549092593,-0.1256722566321571,-0.033031953391533364,-0.05893021266598741,-0.083580731996883,-0.14095580470907615,0.022484905644609025,0.018895050039228745,0.016705201202313735,0.04310545382595832,1.4019223051328558,-0.0378772582553129,0.06499893662479313,0.31545759546375673,0
2014-03-25,TWTR,49.349998474121094,49.70000076293945,47.58000183105469,47.880001068115234,8225616.0,-0.018248910832371346,-0.06356346434787596,-0.11366159455050517,-0.12882092675211976,-0.03828383462385529,-0.0650263383952178,-0.09427963976626784,-0.1539140968056383,0.022517894425186973,0.018527485714041673,0.01681470817852714,-0.3326449070299965,0.941337865714059,-0.02978718240035446,0.0442773367709162,0.14150914538142492,0
2014-03-26,TWTR,48.060001373291016,48.29999923706055,44.25,44.43000030517578,16131643.0,-0.07205515217160086,-0.1329040037122572,-0.18477063660227921,-0.20476103177765104,-0.08247975175162621,-0.11499311966996295,-0.1503480398781181,-0.21114586297941848,0.032434903072469,0.025013564202721054,0.02140262030656333,0.9611471043627613,1.8048222657969624,-0.07553060683291159,0.09115460745537629,0.04444452816895439,1
2014-03-27,TWTR,45.09000015258789,46.400001525878906,43.310001373291016,46.31999969482422,15507597.0,0.04253881108860291,-0.07581802310540564,-0.13533694308944477,-0.1694459509659898,-0.028197386829927316,-0.06382635092155653,-0.10612800736975411,-0.17410189172579604,0.04548651197584711,0.031920203304843506,0.024496464544229875,-0.03868459028010973,1.652136611575886,0.027278765537234836,0.06670984829331003,0.9741094410666338,1
2014-03-28,TWTR,46.650001525878906,47.34000015258789,45.70000076293945,47.29999923706055,9610491.0,0.02115715778698135,-0.07109189045675379,-0.08898303341328129,-0.13859043218901446,0.007669345617861217,-0.03500899192538889,-0.08046425293678809,-0.15231456803624274,0.046414933584456156,0.03308377827295408,0.025338904567405653,-0.38027206923161594,1.015961472142396,0.013933498176223144,0.03467229209516484,0.9756091887717601,0
2014-03-31,TWTR,47.54999923706055,47.75,46.43000030517578,46.66999816894531,5794497.0,-0.013319261697188667,-0.04305930426711857,-0.10336217381314727,-0.1310743071221273,0.0032243868251310335,-0.037295303303292775,-0.08646038588052009,-0.1594171867551787,0.04370557017992449,0.0328620613587859,0.025148884299392747,-0.39706545690537565,0.6251967261361466,-0.018506857670554076,0.028283688592526234,0.18181660549663323,1
2014-04-01,TWTR,46.709999084472656,47.59000015258789,46.18000030517578,46.97999954223633,6916147.0,0.006642412373122797,-0.018797023930691714,-0.0811656843181029,-0.13448782979422003,0.013810965926142262,-0.022532929473697495,-0.07377470119799742,-0.14916891350189973,0.043661850189352945,0.03315875351506381,0.025020426372576406,0.193571590424501,0.7454444273560176,0.005780356734227072,0.030012768436587154,0.5673754068334492,0
2014-04-02,TWTR,47.400001525878906,47.439998626708984,45.5099983215332,45.72999954223633,7911260.0,-0.02660706709620575,0.029259491967842832,-0.10753321537352722,-0.15906585796208605,-0.018669521653818254,-0.037506313937448445,-0.09066505584561085,-0.16673651976657414,0.027393692619382928,0.033433667001035526,0.025304758150639553,0.14388256929761623,0.8425748146380352,-0.03523210822537231,0.04220424938760887,0.11399025176997972,0
2014-04-03,TWTR,45.47999954223633,45.61000061035156,43.380001068115234,44.04999923706055,11175769.0,-0.0367373785697096,-0.049006918668380806,-0.12110933408186242,-0.1966077372605256,-0.04542105376975694,-0.0608677184316983,-0.11458177344452969,-0.1919329142535969,0.023712759870128303,0.03430028522103871,0.025749337637601472,0.4126408435571578,1.1768357337340218,-0.03144239928691665,0.05062428106378183,0.30044767106696935,0
2014-04-04,TWTR,44.20000076293945,44.869998931884766,42.369998931884766,43.13999938964844,13848715.0,-0.02065833968611064,-0.0879492582349275,-0.152788669659491,-0.19409676119153674,-0.047976339010200784,-0.06475600616550745,-0.12372286560128197,-0.2028765996165273,0.016288823986999486,0.03287420980538761,0.025676297275251038,0.2391733401075129,1.4098774602525666,-0.02398193110846729,0.057950858492591496,0.30800018310546873,0
2014-04-07,TWTR,42.869998931884766,44.599998474121094,42.2599983215332,42.45000076293945,12052991.0,-0.01599440511059791,-0.09042206067224334,-0.12958785391641592,-0.21213808609108875,-0.045423857561210375,-0.0669304088869173,-0.12761123749244063,-0.20999443617507918,0.016134262616954487,0.03156547714189143,0.025386035434555736,-0.12966719294894868,1.1891482372847284,-0.009797018414034455,0.055123677515473785,0.08119761923781049,0
2014-04-08,TWTR,43.41999816894531,43.41999816894531,41.54999923706055,41.779998779296875,14514458.0,-0.01578332088576817,-0.11068541535988108,-0.12740188288927456,-0.2265827762818481,-0.037992189277708956,-0.06917680123849634,-0.13044385081772647,-0.21776707887988378,0.008778480130821349,0.03153238282725802,0.02517912528418212,0.20422042960124998,1.4129235554697268,-0.03777060015680497,0.04475823328198374,0.12299447786556346,1
2014-04-09,TWTR,42.22999954223633,43.060001373291016,41.77000045776367,42.4900016784668,14330716.0,0.016993846814608915,-0.0708505990859909,-0.043664159653021395,-0.22036694167950832,-0.006825260418491749,-0.04924924356902437,-0.10447442597496989,-0.19909067197960365,0.019545767880120385,0.02490495357279948,0.02560260435016523,-0.012659239497609942,1.3396694131244071,0.006156811249084378,0.030360105073403518,0.5581400850469888,0
2014-04-10,TWTR,42.849998474121094,43.25,40.93000030517578,41.34000015258789,10720909.0,-0.027065226652172814,-0.06152097914663879,-0.10751294419358104,-0.22829941407332055,-0.021306818104849343,-0.06455772450651982,-0.11733620092989737,-0.21541088760360438,0.017114192836761886,0.019548731969767707,0.025802500036822208,-0.25189299683281696,0.988131956119527,-0.03523916861852759,0.056119973059046695,0.1767240954069066,0
2014-04-11,TWTR,40.790000915527344,41.099998474121094,39.68000030517578,40.04999923706055,9999669.0,-0.03120466644329678,-0.0716272646338828,-0.1532769580748634,-0.22862094280628298,-0.03776850897120154,-0.07863256739632778,-0.13390425596541214,-0.23307597923040294,0.018924930748669553,0.01674973387986258,0.02581768360103976,-0.06727414625009875,0.9198365994171033,-0.018141742139189405,0.03545563535570076,0.2605629640773256,1
2014-04-14,TWTR,41.400001525878906,41.95000076293945,40.119998931884766,40.869998931884766,10418475.0,0.020474399761421846,-0.0372203015938245,-0.12427682589711186,-0.21479347683093564,-0.010555387269442894,-0.047052807460839244,-0.10535649783617412,-0.21022630078158838,0.024472795237236968,0.02043746474867341,0.026668739820082134,0.04188198629374629,0.9418243719284896,-0.012801994552170222,0.04477616537511113,0.4098356555019136,1
2014-04-15,TWTR,41.279998779296875,45.54999923706055,40.7599983215332,45.52000045776367,24285070.0,0.11377542567663745,0.08951655786835655,-0.031077034880770404,-0.109720330396198,0.08241785225342071,0.06499463414837889,0.0025879783544484913,-0.11361050452097754,0.05837437867434982,0.045088006013602286,0.03862858874645998,1.3309620649855187,2.081906679138582,0.10271322199246967,0.1052284900561855,0.9937372080244014,0
2014-04-16,TWTR,45.41999816894531,45.560001373291016,43.540000915527344,44.41999816894531,13919567.0,-0.024165252147547944,0.04542236795101395,-0.028646433116210623,-0.1330992054277691,0.046654071813672565,0.042453791344571674,-0.014236131341683469,-0.12758956955895118,0.06147624221939956,0.044948018972946036,0.03881623741090935,-0.4268261528585259,1.1619400765690575,-0.02201673360444393,0.0454750234360857,0.4356421059390291,1
2014-04-17,TWTR,44.65999984741211,46.54999923706055,43.90999984741211,45.0099983215332,12308119.0,0.013282309250529645,0.08877595925010096,0.021793396165713963,-0.10195532161316034,0.042525578811891084,0.05392555683464433,0.004552933946093238,-0.10866347736764556,0.057877854306504384,0.04341433056390905,0.038875868568485725,-0.1157685436623136,1.0179833775541434,0.007836956455819938,0.0586536211530014,0.4166661850128602,1
2014-04-21,TWTR,44.959999084472656,46.29999923706055,44.63999938964844,46.130001068115234,6930984.0,0.024883421203022227,0.1518102858146504,0.06930926566457618,-0.09406907449088175,0.03919805592231114,0.07264105775916127,0.03508243564568052,-0.08507073963723458,0.05086251523125222,0.04304796193953505,0.039175007063480274,-0.4368770727679835,0.5850699470209964,0.02602317632267588,0.03598525490951031,0.8975914550773395,0
2014-04-22,TWTR,46.22999954223633,47.09000015258789,45.79999923706055,46.02000045776367,7001423.0,-0.002384578534674997,0.12600933840155126,0.08409893122878276,-0.05638712270223545,0.013210056516310898,0.06127345315709556,0.03580996101786183,-0.084226473502415,0.052880763525872086,0.042432696219172845,0.03813989651244491,0.010162914818444335,0.6046026401361537,-0.004542485108199025,0.028031310358444767,0.17054346090381647,0
2014-04-23,TWTR,45.880001068115234,46.16999816894531,44.869998931884766,45.95000076293945,7346070.0,-0.0015210711457611659,0.009446403797266356,0.09980857121778874,-0.04030911157312045,0.009756977309852543,0.04956603113327966,0.036485672570907915,-0.08307589665786752,0.01848771592416755,0.04174572093435166,0.037952935298955055,0.049225278918299864,0.6367826365436503,0.0015257125805270685,0.02829160425409719,0.8307711268328898,0
2014-04-24,TWTR,46.709999084472656,46.790000915527344,43.630001068115234,44.81999969482422,11019701.0,-0.02459197060615992,0.00900498744636491,0.05483638325056184,0.008777839004493693,-0.016803412564939675,0.018335491207561675,0.010551948819890845,-0.10233609104616218,0.01863917118239418,0.04305632173954479,0.03464098848053114,0.5000811318160594,0.9768691670928987,-0.04046241547190934,0.07050423625453581,0.3765818620793723,0
2014-04-25,TWTR,44.290000915527344,44.439998626708984,41.310001373291016,41.61000061035156,13712435.0,-0.07161979264456231,-0.07553872112799098,0.006531215693446724,-0.10168391872850013,-0.07339776133186193,-0.055177092947221465,-0.05681545716915914,-0.16150794010012043,0.036156996340473285,0.04879759403610016,0.03677332054416998,0.24435635776324593,1.2253230496318817,-0.060510278838947086,0.0752222352200423,0.09584648572229466,0
2014-04-28,TWTR,41.7599983215332,42.349998474121094,39.29999923706055,40.72999954223633,14358891.0,-0.021148787676208536,-0.11706051161597208,0.016978784472648334,-0.13890063003799136,-0.07064301228256613,-0.07658475275666754,-0.06983648950138474,-0.17400122224107797,0.02849707233728997,0.0481435688119583,0.036421414796451626,0.04714377862137531,1.2564335393807227,-0.024664722717811137,0.07488336045517871,0.4688526763547494,1
2014-04-29,TWTR,40.529998779296875,43.970001220703125,40.17499923706055,42.619998931884766,28127685.0,0.04640312818291448,-0.07388095376051473,0.04281869453719844,-0.08677950280605451,-0.0121911875418031,-0.03755393440372902,-0.02215188163134925,-0.1304454452314731,0.042680113882820295,0.04987441520569886,0.038263682495297414,0.9589037203499908,2.2421515387618802,0.05156674600383861,0.08904275173041994,0.6442683575299271,0
