Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1976-02-12,TRV,0.0,8.25,8.125,8.125,131200,0.007751937984496138,-0.007633587786259555,-0.007633587786259555,0.015625,0.006191950464396374,0.0019267822736030828,0.01622044166503813,0.026775136245162316,0.013211291548207636,0.01365068175764292,0.021341303794551864,3.5555555555555554,1.2654320987654322,inf,0.015384615384615385,0.0,0
1976-02-13,TRV,0.0,8.25,8.125,8.125,20400,0.0,0.011673151750972721,0.015625,0.015625,0.003861003861003861,0.00038476337052721334,0.015426674477641041,0.025155744815077655,0.0089006831218697,0.011212122946198423,0.021341303794551864,-0.8445121951219512,0.19619157530294287,inf,0.015384615384615385,0.0,0
1976-02-17,TRV,0.0,8.1875,8.0625,8.0625,36000,-0.007692307692307665,-0.007692307692307665,-0.007692307692307665,0.0038910505836575737,-0.0023201856148492754,-0.006546014632267958,0.007418976962124081,0.01582801795416966,0.008000400402338553,0.010365920236043295,0.02141532206308744,0.7647058823529411,0.349582443192853,inf,0.015503875968992248,0.0,0
1976-02-18,TRV,0.0,8.15625,8.03125,8.03125,79600,-0.003875968992248069,0.0,-0.01532567049808431,-0.003875968992248069,-0.0061871616395979216,-0.008870034708831513,0.003710212849052875,0.01037899040729669,0.006112005277504078,0.010274918492513939,0.02141928168234867,1.2111111111111112,0.7653846153846153,inf,0.01556420233463035,0.0,0
1976-02-19,TRV,0.0,7.96875,7.84375,7.84375,159600,-0.023346303501945553,-0.027131782945736482,-0.0492424242424242,-0.01953125,-0.02410575427682733,-0.027131782945736434,-0.018764659890539527,-0.014217264943837894,0.011530127240230309,0.01124225944591802,0.021993269691423123,1.0050251256281406,1.4658339456282146,inf,0.01593625498007968,0.0,1
1976-02-20,TRV,0.0,8.0625,7.9375,7.9375,388000,0.01195219123505975,-0.023076923076923106,-0.03053435114503822,0.0,-0.0078125,-0.012441679626749568,-0.00703674745895235,-0.003687142072644535,0.012812544970798565,0.012379685300679793,0.0221034181471327,1.4310776942355892,3.0881884750079593,inf,0.015748031496062992,0.0,0
1976-02-23,TRV,0.0,8.0625,7.9375,7.9375,223600,0.0,-0.023076923076923106,-0.011673151750972721,0.007936507936507908,-0.0031397174254317556,-0.011288439081354525,-0.007424775302852699,-0.004858172700203766,0.012812544970798565,0.011026337687866655,0.022021459750022766,-0.4237113402061856,1.6602316602316602,inf,0.015748031496062992,0.0,1
1976-02-24,TRV,0.0,8.1875,8.0625,8.0625,114800,0.015748031496062964,0.0,-0.007692307692307665,0.0705394190871369,0.0125588697017268,0.005064277366575814,0.004868549172346641,0.00938967136150237,0.015418193043191366,0.011611363853062205,0.019609519415365907,-0.48658318425760283,0.8428781204111601,inf,0.015503875968992248,0.0,1
1976-02-25,TRV,0.0,8.25,8.125,8.125,96400,0.007751937984496138,0.011673151750972721,0.011673151750972721,0.08333333333333326,0.018010963194988232,0.011673151750972763,0.008729388942774006,0.016578041914294687,0.015545798831720508,0.01120807608185364,0.019542669447682914,-0.16027874564459932,0.75655313137655,inf,0.015384615384615385,0.0,0
1976-02-26,TRV,0.0,8.125,8.0,8.0,248400,-0.01538461538461533,0.019920318725099584,-0.007751937984496138,0.04065040650406515,-0.0015600624024960112,-0.0031152647975078323,-0.008712487899322363,0.0005471742359102101,0.012319628943743308,0.012301478806269991,0.019364655894868153,1.5767634854771786,1.9220055710306407,inf,0.015625,0.0,0
1976-02-27,TRV,0.0,7.96875,7.84375,7.84375,124000,-0.01953125,-0.011811023622047223,-0.0346153846153846,-0.041984732824427495,-0.018764659890539527,-0.019148104728409557,-0.025999223903764024,-0.018687934944092585,0.015001538419051054,0.013208423257053849,0.01314936884951227,-0.500805152979066,0.972396486825596,inf,0.01593625498007968,0.0,0
1976-03-01,TRV,0.0,7.9375,7.8125,7.8125,76000,-0.003984063745019917,-0.015748031496062964,-0.038461538461538436,-0.0234375,-0.0196078431372549,-0.0192232247940369,-0.028749028749028665,-0.022062275074323213,0.01495568594295541,0.013153176364612981,0.012218787294063867,-0.3870967741935484,0.6546080964685616,inf,0.016,0.0,1
1976-03-02,TRV,0.0,7.96875,7.84375,7.84375,70800,0.0040000000000000036,-0.027131782945736482,-0.027131782945736482,-0.0346153846153846,-0.010252365930599347,-0.01258851298190397,-0.023156256080949556,-0.01761252446183953,0.011860846711887706,0.013291269939678411,0.011643565002823195,-0.06842105263157894,0.6105553639185927,inf,0.01593625498007968,0.0,0
1976-03-03,TRV,0.0,7.84375,7.71875,7.71875,44400,-0.015936254980079667,-0.050000000000000044,-0.03891050583657585,-0.05363984674329503,-0.01593625498007968,-0.024486571879936764,-0.03609756097560975,-0.03258655804480649,0.00983780438972759,0.013944282311729745,0.011983351153680221,-0.3728813559322034,0.38662486938349006,inf,0.016194331983805668,0.0,0
1976-03-04,TRV,0.0,7.84375,7.71875,7.71875,57200,0.0,-0.03515625,-0.015936254980079667,-0.06439393939393945,-0.008828250401284064,-0.022943037974683587,-0.03288958496476118,-0.031904052676961614,0.01019735220857485,0.012162210143018281,0.011534801224390068,0.28828828828828823,0.5271889400921659,inf,0.016194331983805668,0.0,0
1976-03-05,TRV,0.0,7.8125,7.6875,7.6875,45200,-0.004048582995951455,-0.019920318725099584,-0.03149606299212604,-0.06106870229007633,-0.008863819500402855,-0.023809523809523808,-0.03377847604084837,-0.03499136984151886,0.007457824813586825,0.011205041595461566,0.011492213321859228,-0.2097902097902098,0.42038690476190477,inf,0.016260162601626018,0.0,1
1976-03-08,TRV,0.0,7.90625,7.78125,7.78125,27600,0.012195121951219523,-0.0040000000000000036,-0.019685039370078705,-0.0311284046692607,0.004032258064516129,-0.009940357852882704,-0.020456333595593977,-0.02314633189486075,0.010394756574357523,0.012203705269572502,0.011327188715318749,-0.3893805309734514,0.2621082621082621,inf,0.01606425702811245,0.0,1
1976-03-09,TRV,0.0,8.0625,7.9375,7.9375,37200,0.02008032128514059,0.01195219123505975,-0.015503875968992276,-0.023076923076923106,0.021721641190667763,0.011549183592194368,0.0003938558487593317,-0.003765296517100753,0.014071991275684505,0.012954376272075815,0.011979715195015667,0.34782608695652173,0.35421824414397257,inf,0.015748031496062992,0.0,1
1976-03-10,TRV,0.0,8.15625,8.03125,8.03125,85200,0.011811023622047223,0.04048582995951411,-0.011538461538461497,0.0,0.025538707102952935,0.024720893141945727,0.012209531311539954,0.007290115230853703,0.00983901896479714,0.013334018234833255,0.012046302178871543,1.2903225806451615,0.813598166539343,inf,0.01556420233463035,0.0,1
1976-03-11,TRV,0.0,8.4375,8.3125,8.3125,150800,0.035019455252918386,0.07692307692307687,0.0390625,0.03100775193798455,0.045597484276729536,0.056393963463065876,0.046008651199370774,0.041014402003757,0.014208034881629009,0.016481096444993786,0.014355678938279808,0.7699530516431925,1.360765204836672,inf,0.015037593984962405,0.0,0
1976-03-12,TRV,0.0,8.4375,8.3125,8.3125,92400,0.0,0.08130081300813008,0.05976095617529875,0.023076923076922995,0.029411764705882443,0.0501381760757994,0.0447761194029851,0.03946854239937473,0.012905942864768457,0.014415701780646918,0.014286043503427708,-0.38726790450928383,0.8486407053637032,inf,0.015037593984962405,0.0,0
1976-03-15,TRV,0.0,8.25,8.125,8.125,89200,-0.022556390977443663,0.04417670682730934,0.040000000000000036,0.0,-0.0023023791250960197,0.02241447109712933,0.021209740769835058,0.015387018667499796,0.02170489506577302,0.016827224685097383,0.015246963024206086,-0.03463203463203468,0.7941595441595442,inf,0.015384615384615385,0.0,1
1976-03-16,TRV,0.0,8.3125,8.1875,8.1875,50800,0.007692307692307665,0.03149606299212593,0.043824701195219085,0.015503875968992276,-0.000762776506483557,0.025841816758026603,0.028257456828885353,0.022638563622170225,0.02079335715662008,0.016866311701573967,0.015220666708279654,-0.4304932735426009,0.44931894569255265,inf,0.015267175572519083,0.0,0
1976-03-17,TRV,0.0,8.3125,8.1875,8.1875,86400,0.0,0.01945525291828787,0.06072874493927127,0.01945525291828787,-0.0045592705167172825,0.01985208252238234,0.027249558910017596,0.022957988442917365,0.02069466606362409,0.015419444501531848,0.01518155782571583,0.7007874015748032,0.7619047619047619,inf,0.015267175572519083,0.0,0
1976-03-18,TRV,0.0,8.3125,8.1875,8.1875,93600,0.0,-0.015037593984962405,0.06072874493927127,0.043824701195219085,-0.0015243902439023526,0.01393188854489173,0.025039123630672948,0.022798251093066733,0.011443056597550185,0.015419444501531848,0.014061339075703973,0.08333333333333326,0.8501362397820164,inf,0.015267175572519083,0.0,0
1976-03-19,TRV,0.0,8.3125,8.1875,8.1875,26800,0.0,-0.015037593984962405,0.06504065040650397,0.03149606299212593,0.001529051987767497,0.007692307692307693,0.0234375,0.022638563622170225,0.011443056597550185,0.015176970176021874,0.01387967675163632,-0.7136752136752137,0.29117774880486746,inf,0.015267175572519083,0.0,0
1976-03-22,TRV,0.0,8.3125,8.1875,8.1875,28800,0.0,0.007692307692307665,0.052208835341365445,0.03149606299212593,0.0,0.002678913126674277,0.02184087363494549,0.022478926006868523,0.0034401045807689414,0.015151670703406802,0.01387967675163632,0.07462686567164178,0.34993924665856624,inf,0.015267175572519083,0.0,1
1976-03-23,TRV,0.0,8.59375,8.46875,8.46875,210000,0.03435114503816794,0.03435114503816794,0.06692913385826782,0.050387596899224896,0.02729340409401057,0.030418250950570342,0.05426959735460023,0.05669500116977315,0.015362299082059633,0.017236990078545178,0.015413315601530798,6.291666666666667,2.412129565816678,inf,0.014760147601476014,0.0,1
